date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-48466249.0,43599645.0,4866604.0,-10135138.0,-38331111.0,-7.35,6.62,0.74,-1.54,-5.82,7.51,-1.57,0.0,0.0
2020-01-09,-55894358.0,32586641.0,23307717.0,-45655220.0,-10239138.0,-9.61,5.6,4.01,-7.85,-1.76,7.6,1.2,0.0,0.0
2020-01-10,-101080219.0,80834320.0,20245900.0,-21290099.0,-79790120.0,-16.96,13.56,3.4,-3.57,-13.39,7.4,-2.63,0.0,0.0
2020-01-13,-93575796.0,87937616.0,5638180.0,-73022191.0,-20553605.0,-13.27,12.47,0.8,-10.36,-2.92,7.31,-1.22,0.0,0.0
2020-01-14,-3623727.0,16505750.0,-12882024.0,-7042421.0,3418694.0,-0.59,2.68,-2.09,-1.14,0.56,7.25,-0.82,0.0,0.0
2020-01-15,-107474865.0,79824801.0,27650065.0,-45447879.0,-62026986.0,-18.09,13.44,4.65,-7.65,-10.44,7.14,-1.52,0.0,0.0
2020-01-16,-65530901.0,47152715.0,18378186.0,-41201962.0,-24328939.0,-9.14,6.57,2.56,-5.74,-3.39,7.06,-1.12,0.0,0.0
2020-01-17,-73538521.0,45131340.0,28407182.0,-23735306.0,-49803215.0,-12.35,7.58,4.77,-3.98,-8.36,6.91,-2.12,0.0,0.0
2020-01-20,43407934.0,-15041233.0,-28366701.0,4863409.0,38544525.0,7.05,-2.44,-4.61,0.79,6.26,7.23,4.63,0.0,0.0
2020-01-21,-137573338.0,98283251.0,39290087.0,-41824090.0,-95749248.0,-19.26,13.76,5.5,-5.86,-13.41,6.81,-5.81,0.0,0.0
2020-01-22,-18245481.0,4300273.0,13945209.0,-14982729.0,-3262752.0,-4.31,1.02,3.29,-3.54,-0.77,6.82,0.15,0.0,0.0
2020-01-23,-117071984.0,94184835.0,22887144.0,-70089336.0,-46982648.0,-15.53,12.49,3.04,-9.3,-6.23,6.31,-7.48,0.0,0.0
2020-02-03,-7757801.0,9113077.0,-1355277.0,-8032684.0,274883.0,-24.34,28.59,-4.25,-25.2,0.86,5.68,-9.98,0.0,0.0
2020-02-04,-187422154.0,118618760.0,68803392.0,-101128160.0,-86293994.0,-16.01,10.14,5.88,-8.64,-7.37,5.23,-7.92,0.0,0.0
2020-02-05,25640614.0,-4424918.0,-21215696.0,20953968.0,4686646.0,3.07,-0.53,-2.54,2.51,0.56,5.45,4.21,0.0,0.0
2020-02-06,-55947312.0,31264870.0,24682442.0,-32545848.0,-23401464.0,-9.99,5.59,4.41,-5.81,-4.18,5.47,0.37,0.0,0.0
2020-02-07,-60970103.0,33290841.0,27679263.0,-27524280.0,-33445823.0,-13.16,7.18,5.97,-5.94,-7.22,5.41,-1.1,0.0,0.0
2020-02-10,22455906.0,-10262193.0,-12193712.0,-248880.0,22704786.0,4.32,-1.97,-2.34,-0.05,4.37,5.57,2.96,0.0,0.0
