date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3456676.0,-1916230.0,-1540447.0,-2149734.0,5606410.0,5.13,-2.84,-2.28,-3.19,8.31,13.9,-1.49,0.0,0.0
2020-01-09,552214.0,-531917.0,-20297.0,4046732.0,-3494518.0,0.82,-0.79,-0.03,6.0,-5.18,13.75,-1.08,0.0,0.0
2020-01-10,2940937.0,1893870.0,-4834807.0,-4983995.0,7924932.0,2.55,1.65,-4.2,-4.33,6.88,13.86,0.8,0.0,0.0
2020-01-13,3216409.0,147603.0,-3364013.0,-6796555.0,10012964.0,4.28,0.2,-4.47,-9.04,13.32,13.82,-0.29,0.0,0.0
2020-01-14,1316025.0,7286561.0,-8602585.0,-4823442.0,6139467.0,1.33,7.39,-8.73,-4.89,6.23,14.14,2.32,0.0,0.0
2020-01-15,3804093.0,2599012.0,-6403105.0,-5490976.0,9295069.0,4.15,2.84,-6.99,-5.99,10.15,14.47,2.33,0.0,0.0
2020-01-16,1202567.0,2009051.0,-3211618.0,-2928377.0,4130944.0,1.75,2.92,-4.66,-4.25,5.99,14.5,0.21,0.0,0.0
2020-01-17,-509475.0,85085.0,424390.0,-2187019.0,1677544.0,-0.53,0.09,0.44,-2.28,1.75,14.27,-1.59,0.0,0.0
2020-01-20,1131663.0,-196247.0,-935416.0,-620242.0,1751905.0,1.67,-0.29,-1.38,-0.92,2.59,13.96,-2.17,0.0,0.0
2020-01-21,3146848.0,-1897604.0,-1249245.0,-5864924.0,9011772.0,3.46,-2.09,-1.37,-6.45,9.91,13.96,0.0,0.0,0.0
2020-01-22,1988233.0,116734.0,-2104968.0,-4735483.0,6723716.0,2.48,0.15,-2.62,-5.9,8.38,14.11,1.07,0.0,0.0
2020-01-23,973676.0,1213082.0,-2186760.0,-1101220.0,2074896.0,1.31,1.63,-2.93,-1.48,2.78,13.83,-1.98,0.0,0.0
2020-02-03,23358045.0,-7859257.0,-15498787.0,-9345301.0,32703346.0,15.43,-5.19,-10.24,-6.17,21.6,13.74,-0.65,0.0,0.0
2020-02-04,5210352.0,184725.0,-5395077.0,-2385786.0,7596138.0,5.46,0.19,-5.65,-2.5,7.95,14.19,3.28,0.0,0.0
2020-02-05,4230920.0,-4779015.0,548095.0,3034913.0,1196007.0,6.52,-7.36,0.84,4.68,1.84,13.92,-1.9,0.0,0.0
2020-02-06,82662.0,-600496.0,517835.0,-3378357.0,3461019.0,0.16,-1.19,1.03,-6.71,6.88,13.87,-0.36,0.0,0.0
2020-02-07,-1124067.0,920233.0,203834.0,-238211.0,-885856.0,-2.29,1.87,0.42,-0.49,-1.8,13.89,0.14,0.0,0.0
2020-02-10,-1573843.0,5711767.0,-4137923.0,-1371578.0,-202265.0,-2.11,7.68,-5.56,-1.84,-0.27,14.35,3.31,0.0,0.0
2020-02-11,2193099.0,755688.0,-2948788.0,1498450.0,694649.0,4.23,1.46,-5.69,2.89,1.34,14.42,0.49,0.0,0.0
2020-02-12,2250283.0,1090670.0,-3340954.0,-3503270.0,5753553.0,2.84,1.38,-4.22,-4.43,7.27,14.86,3.05,0.0,0.0
2020-02-13,1118323.0,-638760.0,-479563.0,-4382774.0,5501097.0,1.3,-0.74,-0.56,-5.08,6.38,15.34,3.23,0.0,0.0
2020-02-14,-2973281.0,1823873.0,1149407.0,-4637413.0,1664132.0,-5.53,3.39,2.14,-8.62,3.09,14.76,-3.78,0.0,0.0
2020-02-17,853485.0,-1468369.0,614884.0,-1746399.0,2599884.0,1.37,-2.37,0.99,-2.81,4.19,14.77,0.07,0.0,0.0
2020-02-18,-928249.0,119902.0,808346.0,-4359660.0,3431411.0,-1.9,0.25,1.65,-8.92,7.02,14.77,0.0,0.0,0.0
2020-02-19,-3143986.0,171256.0,2972729.0,-1897328.0,-1246658.0,-7.1,0.39,6.71,-4.28,-2.82,14.52,-1.69,0.0,0.0
2020-02-20,-2597208.0,439648.0,2157561.0,-7902656.0,5305448.0,-3.41,0.58,2.83,-10.37,6.96,15.0,3.31,0.0,0.0
2020-02-21,13906907.0,-4115333.0,-9791573.0,-11306595.0,25213502.0,10.14,-3.0,-7.14,-8.25,18.39,15.76,5.07,0.0,0.0
2020-02-24,-2784569.0,8392866.0,-5608296.0,-257512.0,-2527057.0,-3.4,10.24,-6.84,-0.31,-3.08,15.8,0.25,0.0,0.0
2020-02-25,1698040.0,-5610483.0,3912443.0,-8520408.0,10218448.0,1.07,-3.54,2.47,-5.38,6.46,15.13,-4.24,0.0,0.0
2020-02-26,1790771.0,-4068657.0,2277886.0,-2112841.0,3903612.0,1.59,-3.61,2.02,-1.88,3.47,14.62,-3.37,0.0,0.0
2020-02-27,7061095.0,-2447394.0,-4613701.0,-7415677.0,14476772.0,3.72,-1.29,-2.43,-3.91,7.63,14.97,2.39,0.0,0.0
2020-02-28,9399919.0,-4259566.0,-5140353.0,1400351.0,7999568.0,8.6,-3.9,-4.7,1.28,7.32,14.95,-0.13,0.0,0.0
2020-03-02,4589183.0,-2643448.0,-1945735.0,2168117.0,2421066.0,4.08,-2.35,-1.73,1.93,2.15,15.33,2.54,0.0,0.0
2020-03-03,-1387760.0,3293758.0,-1905998.0,-5405169.0,4017409.0,-1.4,3.33,-1.93,-5.46,4.06,15.7,2.41,0.0,0.0
2020-03-04,2816392.0,464611.0,-3281003.0,-2252039.0,5068431.0,2.25,0.37,-2.62,-1.8,4.05,15.8,0.64,0.0,0.0
2020-03-05,1439659.0,-1302547.0,-137111.0,-1819620.0,3259279.0,1.9,-1.72,-0.18,-2.4,4.3,15.55,-1.58,0.0,0.0
2020-03-06,-4800480.0,3426642.0,1373838.0,-6248072.0,1447592.0,-5.14,3.67,1.47,-6.69,1.55,15.65,0.64,0.0,0.0
2020-03-09,301901.0,-1241677.0,939776.0,-7376361.0,7678262.0,0.34,-1.38,1.05,-8.21,8.55,15.08,-3.64,0.0,0.0
2020-03-10,-12624737.0,3628501.0,8996236.0,-10159611.0,-2465126.0,-7.69,2.21,5.48,-6.19,-1.5,15.61,3.51,0.0,0.0
2020-03-11,-5968442.0,5203292.0,765150.0,-1917151.0,-4051291.0,-3.53,3.08,0.45,-1.13,-2.4,15.94,2.11,0.0,0.0
2020-03-12,13369657.0,-10499770.0,-2869887.0,6051227.0,7318430.0,6.48,-5.09,-1.39,2.93,3.55,15.53,-2.57,0.0,0.0
2020-03-13,-15727390.0,6225488.0,9501901.0,-734655.0,-14992735.0,-8.51,3.37,5.14,-0.4,-8.12,16.05,3.35,0.0,0.0
2020-03-16,-6408346.0,867217.0,5541130.0,-3769792.0,-2638554.0,-5.92,0.8,5.12,-3.48,-2.44,15.62,-2.68,0.0,0.0
2020-03-17,-2903933.0,-1854740.0,4758673.0,65347.0,-2969280.0,-2.11,-1.35,3.46,0.05,-2.16,15.86,1.54,0.0,0.0
2020-03-18,-3937006.0,6677436.0,-2740431.0,28143370.0,-32080376.0,-1.45,2.46,-1.01,10.37,-11.82,16.92,6.68,0.0,0.0
2020-03-19,16869103.0,-10469061.0,-6400042.0,13527692.0,3341411.0,7.73,-4.8,-2.93,6.2,1.53,17.65,4.31,0.0,0.0
2020-03-20,-8968726.0,6062367.0,2906359.0,9729593.0,-18698319.0,-4.8,3.25,1.56,5.21,-10.02,17.15,-2.83,0.0,0.0
2020-03-23,-7237199.0,3856731.0,3380468.0,6496209.0,-13733408.0,-5.26,2.8,2.46,4.72,-9.98,16.39,-4.43,0.0,0.0
2020-03-24,7077840.0,344697.0,-7422537.0,17745297.0,-10667457.0,3.18,0.15,-3.33,7.97,-4.79,17.97,9.64,0.0,0.0
2020-03-25,-1803284.0,3881184.0,-2077899.0,28043541.0,-29846825.0,-0.57,1.23,-0.66,8.91,-9.48,19.4,7.96,0.0,0.0
2020-03-26,-1282966.0,7220144.0,-5937178.0,15392590.0,-16675556.0,-0.51,2.88,-2.37,6.13,-6.65,19.29,-0.57,0.0,0.0
2020-03-27,-19944370.0,11069274.0,8875095.0,12731362.0,-32675732.0,-9.72,5.39,4.32,6.2,-15.92,18.84,-2.33,0.0,0.0
2020-03-30,453383.0,4132229.0,-4585612.0,16024637.0,-15571254.0,0.18,1.62,-1.8,6.29,-6.11,18.45,-2.07,0.0,0.0
2020-03-31,-9598916.0,7018326.0,2580590.0,11157508.0,-20756424.0,-5.77,4.22,1.55,6.7,-12.47,17.97,-2.6,0.0,0.0
2020-04-01,-11115886.0,6251248.0,4864638.0,1252693.0,-12368579.0,-6.68,3.76,2.92,0.75,-7.43,17.28,-3.84,0.0,0.0
2020-04-02,-5015425.0,5047968.0,-32544.0,-3468540.0,-1546885.0,-1.48,1.49,-0.01,-1.02,-0.46,18.6,7.64,0.0,0.0
2020-04-03,-5893044.0,4951688.0,941357.0,38955742.0,-44848786.0,-1.89,1.59,0.3,12.51,-14.4,19.17,3.06,0.0,0.0
2020-04-07,9890072.0,-2261238.0,-7628834.0,37409060.0,-27518988.0,3.85,-0.88,-2.97,14.55,-10.7,18.97,-1.04,0.0,0.0
2020-04-08,2452820.0,-3417552.0,964732.0,3935666.0,-1482846.0,2.26,-3.15,0.89,3.62,-1.36,18.38,-3.11,0.0,0.0
2020-04-09,-1621134.0,2924798.0,-1303664.0,2014044.0,-3635178.0,-2.5,4.5,-2.01,3.1,-5.6,18.7,1.74,0.0,0.0
2020-04-10,-185811.0,-946176.0,1131987.0,3478866.0,-3664677.0,-0.3,-1.52,1.82,5.59,-5.89,18.3,-2.14,0.0,0.0
2020-04-13,-3232502.0,1278632.0,1953869.0,-1627375.0,-1605127.0,-4.0,1.58,2.42,-2.02,-1.99,18.49,1.04,0.0,0.0
