date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1240666.0,-1517146.0,276480.0,1209549.0,31117.0,3.28,-4.01,0.73,3.19,0.08,5.95,-0.17,0.0,0.0
2020-01-09,-600876.0,-1526295.0,2127171.0,-600876.0,0.0,-2.9,-7.37,10.27,-2.9,0.0,6.01,1.01,0.0,0.0
2020-01-10,208215.0,642737.0,-850951.0,208215.0,0.0,0.94,2.89,-3.82,0.94,0.0,6.04,0.5,0.0,0.0
2020-01-13,4247256.0,-6112188.0,1864931.0,2389492.0,1857764.0,8.59,-12.37,3.77,4.83,3.76,6.19,2.48,0.0,0.0
2020-01-14,-6667128.0,10614365.0,-3947239.0,-5802635.0,-864493.0,-10.45,16.63,-6.18,-9.09,-1.35,6.06,-2.1,0.0,0.0
2020-01-15,-5849217.0,4832865.0,1016353.0,-5582657.0,-266560.0,-15.74,13.01,2.74,-15.02,-0.72,5.97,-1.49,0.0,0.0
2020-01-16,-1801957.0,3539863.0,-1737905.0,-1801957.0,0.0,-7.72,15.17,-7.45,-7.72,0.0,5.87,-1.68,0.0,0.0
2020-01-17,-2642197.0,837786.0,1804410.0,-1290721.0,-1351476.0,-9.88,3.13,6.75,-4.83,-5.05,5.9,0.51,0.0,0.0
2020-01-20,-1334506.0,745429.0,589076.0,-1334506.0,0.0,-6.39,3.57,2.82,-6.39,0.0,5.92,0.34,0.0,0.0
2020-01-21,-973997.0,604332.0,369665.0,-973997.0,0.0,-3.9,2.42,1.48,-3.9,0.0,5.76,-2.7,0.0,0.0
2020-01-22,627378.0,476139.0,-1103517.0,627378.0,0.0,3.3,2.5,-5.8,3.3,0.0,5.81,0.87,0.0,0.0
2020-01-23,795788.0,1142700.0,-1938487.0,-594667.0,1390455.0,2.93,4.2,-7.13,-2.19,5.11,5.66,-2.58,0.0,0.0
2020-02-03,-1154490.0,1243085.0,-88595.0,-888415.0,-266075.0,-38.43,41.38,-2.95,-29.57,-8.86,5.09,-10.07,0.0,0.0
2020-02-04,-947188.0,1619534.0,-672346.0,-947188.0,0.0,-4.01,6.86,-2.85,-4.01,0.0,4.88,-4.13,0.0,0.0
2020-02-05,-49252.0,1700497.0,-1651244.0,-49252.0,0.0,-0.28,9.55,-9.27,-0.28,0.0,4.99,2.25,0.0,0.0
2020-02-06,-175785.0,331884.0,-156100.0,-175785.0,0.0,-1.08,2.04,-0.96,-1.08,0.0,5.09,2.0,0.0,0.0
2020-02-07,-383124.0,1119678.0,-736554.0,-872683.0,489559.0,-2.34,6.83,-4.5,-5.33,2.99,5.13,0.79,0.0,0.0
2020-02-10,2693985.0,-1604059.0,-1089926.0,2279504.0,414481.0,13.33,-7.94,-5.39,11.28,2.05,5.26,2.53,0.0,0.0
2020-02-11,40735.0,715212.0,-755947.0,40735.0,0.0,0.24,4.19,-4.43,0.24,0.0,5.27,0.19,0.0,0.0
2020-02-12,758806.0,743450.0,-1502255.0,548161.0,210645.0,5.24,5.13,-10.37,3.78,1.45,5.35,1.52,0.0,0.0
2020-02-13,3335329.0,-1265129.0,-2070200.0,2491162.0,844167.0,16.81,-6.38,-10.43,12.55,4.25,5.41,1.12,0.0,0.0
