date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-57928954.0,105049872.0,-47120912.0,-60554590.0,2625636.0,-5.4,9.79,-4.39,-5.64,0.24,14.92,-3.24,0.0,0.0
2020-01-09,-2629901.0,7326272.0,-4696352.0,-11608894.0,8978993.0,-0.29,0.81,-0.52,-1.29,0.99,15.19,1.81,0.0,0.0
2020-01-10,-35754981.0,56696007.0,-20941028.0,-21600717.0,-14154264.0,-5.25,8.33,-3.08,-3.17,-2.08,14.96,-1.51,0.0,0.0
2020-01-13,44629216.0,-25925264.0,-18703936.0,4187244.0,40441972.0,5.06,-2.94,-2.12,0.47,4.58,15.36,2.67,0.0,0.0
2020-01-14,-82544234.0,100120790.0,-17576560.0,-31441181.0,-51103053.0,-9.83,11.92,-2.09,-3.74,-6.08,14.99,-2.41,0.0,0.0
2020-01-15,38118334.0,-16334848.0,-21783472.0,-10107290.0,48225624.0,3.31,-1.42,-1.89,-0.88,4.19,15.27,1.87,0.0,0.0
2020-01-16,251083583.0,-119751120.0,-131332464.0,-52791728.0,303875311.0,12.52,-5.97,-6.55,-2.63,15.15,16.81,10.09,0.0,0.0
2020-01-17,-516665075.0,409736864.0,106928208.0,-152235584.0,-364429491.0,-24.81,19.67,5.13,-7.31,-17.5,15.14,-9.93,0.0,0.0
2020-01-20,-86914324.0,99782128.0,-12867808.0,-63181916.0,-23732408.0,-7.77,8.92,-1.15,-5.65,-2.12,14.37,-5.09,0.0,0.0
2020-01-21,-54409352.0,83576195.0,-29166841.0,-31764226.0,-22645126.0,-7.92,12.16,-4.24,-4.62,-3.3,13.81,-3.9,0.0,0.0
2020-01-22,25767383.0,-16068205.0,-9699179.0,9660261.0,16107122.0,4.3,-2.68,-1.62,1.61,2.69,14.03,1.59,0.0,0.0
2020-01-23,-106446001.0,109577128.0,-3131120.0,-61358715.0,-45087286.0,-14.5,14.92,-0.43,-8.36,-6.14,13.13,-6.41,0.0,0.0
2020-02-03,14766648.0,1909234.0,-16675882.0,-3732740.0,18499388.0,19.16,2.48,-21.63,-4.84,24.0,11.81,-10.05,0.0,0.0
2020-02-04,-48951684.0,41814000.0,7137680.0,-43244440.0,-5707244.0,-6.23,5.32,0.91,-5.5,-0.73,12.33,4.4,0.0,0.0
2020-02-05,-32463833.0,25881232.0,6582592.0,-22552545.0,-9911288.0,-4.47,3.56,0.91,-3.11,-1.36,12.53,1.62,0.0,0.0
2020-02-06,82713877.0,-33079600.0,-49634272.0,-36363919.0,119077796.0,6.17,-2.47,-3.7,-2.71,8.88,13.8,10.14,0.0,0.0
2020-02-07,-122574862.0,109324848.0,13250016.0,-74140000.0,-48434862.0,-7.41,6.6,0.8,-4.48,-2.93,14.15,2.54,0.0,0.0
2020-02-10,-73196946.0,79867488.0,-6670544.0,-46353844.0,-26843102.0,-7.71,8.42,-0.7,-4.88,-2.83,13.61,-3.82,0.0,0.0
2020-02-11,-5740037.0,21287584.0,-15547536.0,-6851675.0,1111638.0,-0.5,1.86,-1.36,-0.6,0.1,14.29,5.0,0.0,0.0
2020-02-12,-10328256.0,48287760.0,-37959504.0,1976467.0,-12304723.0,-0.94,4.41,-3.47,0.18,-1.12,14.29,0.0,0.0,0.0
2020-02-13,-73585712.0,95737968.0,-22152251.0,-56144185.0,-17441527.0,-10.89,14.17,-3.28,-8.31,-2.58,13.85,-3.08,0.0,0.0
2020-02-14,-59393777.0,81182371.0,-21788596.0,-39754599.0,-19639178.0,-10.63,14.53,-3.9,-7.12,-3.52,13.59,-1.88,0.0,0.0
2020-02-17,7972406.0,13454064.0,-21426469.0,7475654.0,496752.0,1.29,2.18,-3.47,1.21,0.08,13.97,2.8,0.0,0.0
2020-02-18,5774207.0,487248.0,-6261456.0,-15544451.0,21318658.0,0.59,0.05,-0.64,-1.6,2.19,14.47,3.58,0.0,0.0
2020-02-19,-86797496.0,87896777.0,-1099286.0,-56994744.0,-29802752.0,-12.34,12.5,-0.16,-8.1,-4.24,13.99,-3.32,0.0,0.0
