date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35729017.0,34430404.0,1298613.0,-25374976.0,-10354041.0,-12.22,11.78,0.44,-8.68,-3.54,2.9,3.57,0.0,0.0
2020-01-09,-5746551.0,1665655.0,4080896.0,-3272481.0,-2474070.0,-4.47,1.29,3.17,-2.54,-1.92,2.87,-1.03,0.0,0.0
2020-01-10,-3779556.0,4796654.0,-1017097.0,-5179977.0,1400421.0,-5.55,7.04,-1.49,-7.6,2.06,2.8,-2.44,0.0,0.0
2020-01-13,-3088500.0,4319633.0,-1231133.0,-2893332.0,-195168.0,-6.93,9.7,-2.76,-6.49,-0.44,2.8,0.0,0.0,0.0
2020-01-14,-6693347.0,7135142.0,-441795.0,-4721574.0,-1971773.0,-14.52,15.48,-0.96,-10.24,-4.28,2.76,-1.43,0.0,0.0
2020-01-15,-6300720.0,8654527.0,-2353807.0,-2471647.0,-3829073.0,-16.37,22.48,-6.11,-6.42,-9.95,2.7,-2.17,0.0,0.0
2020-01-16,-2324870.0,4527475.0,-2202605.0,-2324870.0,0.0,-8.9,17.32,-8.43,-8.9,0.0,2.66,-1.48,0.0,0.0
2020-01-17,-3975664.0,4264895.0,-289232.0,-2158505.0,-1817159.0,-14.94,16.02,-1.09,-8.11,-6.83,2.66,0.0,0.0,0.0
2020-01-20,-1671200.0,508695.0,1162505.0,-1671200.0,0.0,-6.85,2.08,4.76,-6.85,0.0,2.68,0.75,0.0,0.0
2020-01-21,-2317458.0,3494163.0,-1176704.0,-2317458.0,0.0,-14.46,21.8,-7.34,-14.46,0.0,2.64,-1.49,0.0,0.0
2020-01-22,404279.0,1139254.0,-1543534.0,404279.0,0.0,1.57,4.43,-6.01,1.57,0.0,2.67,1.14,0.0,0.0
2020-01-23,-1720727.0,3424812.0,-1704085.0,-1720727.0,0.0,-6.72,13.37,-6.65,-6.72,0.0,2.59,-3.0,0.0,0.0
2020-02-03,-1041487.0,4121983.0,-3080495.0,-4246377.0,3204890.0,-3.25,12.88,-9.62,-13.27,10.01,2.31,-10.81,0.0,0.0
2020-02-04,1759379.0,251550.0,-2010929.0,-208134.0,1967513.0,4.72,0.67,-5.4,-0.56,5.28,2.37,2.6,0.0,0.0
2020-02-05,-2312215.0,-829108.0,3141323.0,-2312215.0,0.0,-6.7,-2.4,9.1,-6.7,0.0,2.39,0.84,0.0,0.0
2020-02-06,8424075.0,-4454897.0,-3969178.0,3592254.0,4831821.0,11.9,-6.29,-5.61,5.07,6.83,2.65,10.88,0.0,0.0
2020-02-07,3462577.0,792404.0,-4254981.0,-3002373.0,6464950.0,2.07,0.47,-2.55,-1.8,3.87,2.77,4.53,0.0,0.0
2020-02-10,-10115931.0,9507570.0,608360.0,-10532385.0,416454.0,-9.59,9.01,0.58,-9.98,0.39,2.78,0.36,0.0,0.0
2020-02-11,-15508898.0,15059192.0,449707.0,-9939913.0,-5568985.0,-21.07,20.46,0.61,-13.51,-7.57,2.63,-5.4,0.0,0.0
2020-02-12,3154975.0,2203040.0,-5358016.0,4283025.0,-1128050.0,5.62,3.93,-9.55,7.64,-2.01,2.67,1.52,0.0,0.0
2020-02-13,-12616524.0,14876189.0,-2259663.0,-5320936.0,-7295588.0,-16.86,19.88,-3.02,-7.11,-9.75,2.58,-3.37,0.0,0.0
2020-02-14,-2300930.0,7642547.0,-5341616.0,-2409906.0,108976.0,-4.93,16.38,-11.45,-5.17,0.23,2.53,-1.94,0.0,0.0
2020-02-17,2199989.0,-2649481.0,449493.0,1325581.0,874408.0,4.73,-5.69,0.97,2.85,1.88,2.62,3.56,0.0,0.0
2020-02-18,29913612.0,-19141293.0,-10772317.0,10605059.0,19308553.0,17.62,-11.28,-6.35,6.25,11.38,2.91,11.07,0.0,0.0
2020-02-19,34313833.0,-19736975.0,-14576857.0,3852259.0,30461574.0,23.59,-13.57,-10.02,2.65,20.94,3.23,11.0,0.0,0.0
2020-02-20,6753086.0,-4458526.0,-2294560.0,4436434.0,2316652.0,19.74,-13.03,-6.71,12.97,6.77,3.58,10.84,0.0,0.0
2020-02-21,-31224352.0,43519542.0,-12295191.0,12270243.0,-43494595.0,-4.14,5.76,-1.63,1.63,-5.76,3.8,6.15,0.0,0.0
2020-02-24,-96119275.0,67390387.0,28728896.0,-24402929.0,-71716346.0,-10.85,7.61,3.24,-2.75,-8.09,3.93,3.42,0.0,0.0
2020-02-25,-31209762.0,42166383.0,-10956621.0,-33082905.0,1873143.0,-4.86,6.57,-1.71,-5.15,0.29,3.7,-5.85,0.0,0.0
2020-02-26,-70580891.0,70956579.0,-375686.0,-37516150.0,-33064741.0,-20.48,20.59,-0.11,-10.89,-9.59,3.31,-10.54,0.0,0.0
2020-02-27,-24124800.0,22184669.0,1940132.0,-14220596.0,-9904204.0,-12.17,11.19,0.98,-7.17,-5.0,3.19,-3.63,0.0,0.0
2020-02-28,-14780722.0,16559231.0,-1778508.0,-11897976.0,-2882746.0,-8.46,9.48,-1.02,-6.81,-1.65,3.08,-3.45,0.0,0.0
2020-03-02,-649692.0,4787829.0,-4138136.0,-799711.0,150019.0,-0.46,3.4,-2.94,-0.57,0.11,3.18,3.25,0.0,0.0
2020-03-03,-8358090.0,8706703.0,-348615.0,-11963464.0,3605374.0,-4.12,4.29,-0.17,-5.9,1.78,3.22,1.26,0.0,0.0
2020-03-04,-13070014.0,18502031.0,-5432016.0,-6839456.0,-6230558.0,-11.66,16.51,-4.85,-6.1,-5.56,3.17,-1.55,0.0,0.0
2020-03-05,729619.0,1774986.0,-2504606.0,-1860355.0,2589974.0,0.38,0.92,-1.3,-0.96,1.34,3.33,5.05,0.0,0.0
2020-03-06,-20253505.0,20259233.0,-5728.0,-16654267.0,-3599238.0,-10.86,10.87,-0.0,-8.93,-1.93,3.25,-2.4,0.0,0.0
2020-03-09,-37725062.0,44857374.0,-7132313.0,-26623132.0,-11101930.0,-23.43,27.86,-4.43,-16.54,-6.9,3.01,-7.38,0.0,0.0
2020-03-10,2245516.0,5399919.0,-7645435.0,2345755.0,-100239.0,1.99,4.79,-6.78,2.08,-0.09,3.1,2.99,0.0,0.0
2020-03-11,-9347067.0,10188990.0,-841923.0,-8101932.0,-1245135.0,-10.89,11.87,-0.98,-9.44,-1.45,2.99,-3.55,0.0,0.0
2020-03-12,-1856780.0,6259619.0,-4402839.0,-1856780.0,0.0,-3.05,10.27,-7.22,-3.05,0.0,3.0,0.33,0.0,0.0
2020-03-13,1292357.0,5818523.0,-7110880.0,1292357.0,0.0,1.77,7.96,-9.73,1.77,0.0,2.93,-2.33,0.0,0.0
2020-03-16,-5710793.0,9832256.0,-4121464.0,-1307491.0,-4403302.0,-6.68,11.49,-4.82,-1.53,-5.15,2.86,-2.39,0.0,0.0
2020-03-17,-9052497.0,8499561.0,552936.0,-6193534.0,-2858963.0,-13.31,12.5,0.81,-9.11,-4.2,2.84,-0.7,0.0,0.0
2020-03-18,863386.0,3042315.0,-3905702.0,-2859790.0,3723176.0,1.47,5.18,-6.66,-4.87,6.34,2.78,-2.11,0.0,0.0
2020-03-19,-8013944.0,8723857.0,-709912.0,-8013944.0,0.0,-14.41,15.69,-1.28,-14.41,0.0,2.79,0.36,0.0,0.0
2020-03-20,1966500.0,-1077916.0,-888585.0,1966500.0,0.0,5.26,-2.88,-2.38,5.26,0.0,2.84,1.79,0.0,0.0
2020-03-23,-4487812.0,9925521.0,-5437709.0,-4487812.0,0.0,-10.45,23.11,-12.66,-10.45,0.0,2.68,-5.63,0.0,0.0
