date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6254997.0,-8369906.0,2114909.0,5075722.0,1179275.0,6.47,-8.65,2.19,5.25,1.22,14.1,2.1,0.0,0.0
2020-01-09,-2791173.0,-2916680.0,5707851.0,96552.0,-2887725.0,-3.37,-3.52,6.89,0.12,-3.49,14.04,-0.43,0.0,0.0
2020-01-10,-1995501.0,4019302.0,-2023800.0,-2032698.0,37197.0,-3.84,7.73,-3.89,-3.91,0.07,13.75,-2.07,0.0,0.0
2020-01-13,1144140.0,-875620.0,-268519.0,1098762.0,45378.0,1.64,-1.25,-0.38,1.57,0.06,14.23,3.49,0.0,0.0
2020-01-14,-2273425.0,693245.0,1580179.0,-2689861.0,416436.0,-3.01,0.92,2.09,-3.56,0.55,14.31,0.56,0.0,0.0
2020-01-15,-3176888.0,6440442.0,-3263555.0,-3176888.0,0.0,-7.27,14.73,-7.46,-7.27,0.0,14.12,-1.33,0.0,0.0
2020-01-16,-3070581.0,7363608.0,-4293028.0,-3226597.0,156016.0,-6.61,15.85,-9.24,-6.95,0.34,13.68,-3.12,0.0,0.0
2020-01-17,-161490.0,10588.0,150902.0,-161490.0,0.0,-0.72,0.05,0.67,-0.72,0.0,13.75,0.51,0.0,0.0
2020-01-20,-171300.0,629600.0,-458299.0,-171300.0,0.0,-0.72,2.65,-1.93,-0.72,0.0,13.71,-0.29,0.0,0.0
2020-01-21,-3170510.0,4209076.0,-1038566.0,-1076845.0,-2093665.0,-11.39,15.12,-3.73,-3.87,-7.52,13.37,-2.48,0.0,0.0
2020-01-22,-1277083.0,2287238.0,-1010156.0,-1277083.0,0.0,-5.01,8.98,-3.96,-5.01,0.0,13.38,0.07,0.0,0.0
2020-01-23,-1758563.0,2567875.0,-809312.0,-1758563.0,0.0,-5.98,8.74,-2.75,-5.98,0.0,13.02,-2.69,0.0,0.0
2020-02-03,-1751670.0,1742999.0,8673.0,-1242319.0,-509351.0,-35.34,35.17,0.17,-25.07,-10.28,11.72,-9.98,0.0,0.0
2020-02-04,-156564.0,490821.0,-334257.0,-156564.0,0.0,-0.45,1.41,-0.96,-0.45,0.0,11.15,-4.86,0.0,0.0
2020-02-05,-286550.0,1568881.0,-1282332.0,-286550.0,0.0,-0.81,4.43,-3.62,-0.81,0.0,11.72,5.11,0.0,0.0
2020-02-06,-114260.0,2540782.0,-2426521.0,-114260.0,0.0,-0.4,8.89,-8.49,-0.4,0.0,11.96,2.05,0.0,0.0
2020-02-07,557806.0,707612.0,-1265418.0,557806.0,0.0,2.5,3.17,-5.66,2.5,0.0,12.1,1.17,0.0,0.0
2020-02-10,-1877658.0,3869332.0,-1991674.0,-1877658.0,0.0,-8.6,17.73,-9.13,-8.6,0.0,12.17,0.58,0.0,0.0
2020-02-11,-3415470.0,2059786.0,1355684.0,-1794329.0,-1621141.0,-14.15,8.54,5.62,-7.44,-6.72,12.03,-1.15,0.0,0.0
2020-02-12,-2751069.0,4325602.0,-1574533.0,-2751069.0,0.0,-9.4,14.78,-5.38,-9.4,0.0,12.15,1.0,0.0,0.0
2020-02-13,-603217.0,3337543.0,-2734327.0,-603217.0,0.0,-2.7,14.94,-12.24,-2.7,0.0,11.84,-2.55,0.0,0.0
2020-02-14,-834581.0,578494.0,256087.0,-834581.0,0.0,-4.14,2.87,1.27,-4.14,0.0,11.89,0.42,0.0,0.0
2020-02-17,2517444.0,254822.0,-2772266.0,2517444.0,0.0,7.55,0.76,-8.31,7.55,0.0,12.45,4.71,0.0,0.0
2020-02-18,558924.0,35357.0,-594280.0,558924.0,0.0,1.69,0.11,-1.8,1.69,0.0,12.66,1.69,0.0,0.0
2020-02-19,873869.0,-439200.0,-434669.0,873869.0,0.0,2.66,-1.33,-1.32,2.66,0.0,12.68,0.16,0.0,0.0
2020-02-20,391921.0,-176064.0,-215857.0,391921.0,0.0,0.93,-0.42,-0.51,0.93,0.0,13.0,2.52,0.0,0.0
2020-02-21,-1297599.0,3408398.0,-2110800.0,-1297599.0,0.0,-3.5,9.19,-5.69,-3.5,0.0,13.09,0.69,0.0,0.0
2020-02-24,453648.0,2875010.0,-3328659.0,453648.0,0.0,0.89,5.65,-6.54,0.89,0.0,13.31,1.68,0.0,0.0
2020-02-25,-354899.0,2236661.0,-1881762.0,-354899.0,0.0,-0.84,5.28,-4.44,-0.84,0.0,13.13,-1.35,0.0,0.0
2020-02-26,-568430.0,1355578.0,-787150.0,-568430.0,0.0,-1.43,3.42,-1.98,-1.43,0.0,13.16,0.23,0.0,0.0
2020-02-27,-1466165.0,-77575.0,1543739.0,-1466165.0,0.0,-2.67,-0.14,2.81,-2.67,0.0,13.43,2.05,0.0,0.0
2020-02-28,-94417.0,1902427.0,-1808010.0,-94417.0,0.0,-0.17,3.46,-3.29,-0.17,0.0,12.11,-9.83,0.0,0.0
2020-03-02,984443.0,-903768.0,-80675.0,984443.0,0.0,2.26,-2.07,-0.18,2.26,0.0,12.73,5.12,0.0,0.0
2020-03-03,-861154.0,-883193.0,1744347.0,-861154.0,0.0,-1.73,-1.77,3.5,-1.73,0.0,13.11,2.99,0.0,0.0
2020-03-04,961323.0,427477.0,-1388801.0,961323.0,0.0,1.63,0.72,-2.35,1.63,0.0,13.54,3.28,0.0,0.0
2020-03-05,-926092.0,2924647.0,-1998555.0,-926092.0,0.0,-1.59,5.03,-3.44,-1.59,0.0,13.75,1.55,0.0,0.0
2020-03-06,-1007083.0,770981.0,236102.0,557855.0,-1564938.0,-2.57,1.97,0.6,1.43,-4.0,13.62,-0.95,0.0,0.0
2020-03-09,3332484.0,-6080791.0,2748307.0,2846684.0,485800.0,4.56,-8.31,3.76,3.89,0.66,13.61,-0.07,0.0,0.0
2020-03-10,6514386.0,-7732944.0,1218557.0,6514386.0,0.0,7.41,-8.79,1.39,7.41,0.0,14.28,4.92,0.0,0.0
2020-03-11,-3010419.0,1968606.0,1041814.0,-4365125.0,1354706.0,-2.2,1.44,0.76,-3.19,0.99,14.32,0.28,0.0,0.0
2020-03-12,-8525762.0,8819696.0,-293934.0,-7462032.0,-1063730.0,-11.53,11.93,-0.4,-10.09,-1.44,13.71,-4.26,0.0,0.0
2020-03-13,2632989.0,-1403706.0,-1229284.0,2632989.0,0.0,3.05,-1.63,-1.43,3.05,0.0,14.42,5.18,0.0,0.0
2020-03-16,-5102950.0,7313457.0,-2210507.0,-4747040.0,-355910.0,-5.21,7.47,-2.26,-4.85,-0.36,13.7,-4.99,0.0,0.0
2020-03-17,21919612.0,-13016022.0,-8903590.0,11651661.0,10267951.0,28.74,-17.07,-11.68,15.28,13.46,15.07,10.0,0.0,0.0
2020-03-18,-7848475.0,2261678.0,5586796.0,1994076.0,-9842551.0,-13.12,3.78,9.34,3.33,-16.45,16.58,10.02,0.0,0.0
2020-03-19,-3316654.0,1420579.0,1896075.0,-3485181.0,168527.0,-1.31,0.56,0.75,-1.38,0.07,15.21,-8.26,0.0,0.0
2020-03-20,29761998.0,-16002843.0,-13759155.0,8388598.0,21373400.0,21.99,-11.82,-10.17,6.2,15.79,16.73,9.99,0.0,0.0
2020-03-23,-27763100.0,28852481.0,-1089381.0,-24179740.0,-3583360.0,-8.53,8.86,-0.33,-7.43,-1.1,15.4,-7.95,0.0,0.0
2020-03-24,-3913962.0,12692674.0,-8778714.0,-3160471.0,-753491.0,-2.11,6.85,-4.74,-1.7,-0.41,14.8,-3.9,0.0,0.0
2020-03-25,23653991.0,-13101133.0,-10552859.0,4944878.0,18709113.0,18.91,-10.47,-8.43,3.95,14.95,16.28,10.0,0.0,0.0
2020-03-26,-21068925.0,23148565.0,-2079641.0,-21480170.0,411245.0,-8.7,9.56,-0.86,-8.87,0.17,15.99,-1.78,0.0,0.0
2020-03-27,-8400537.0,6734488.0,1666049.0,-6574150.0,-1826387.0,-6.13,4.91,1.22,-4.8,-1.33,15.58,-2.56,0.0,0.0
2020-03-30,-5794270.0,6070726.0,-276455.0,-5299446.0,-494824.0,-5.78,6.05,-0.28,-5.28,-0.49,14.69,-5.71,0.0,0.0
2020-03-31,-13820494.0,14176894.0,-356399.0,-10994146.0,-2826348.0,-12.95,13.28,-0.33,-10.3,-2.65,13.7,-6.74,0.0,0.0
2020-04-01,-1469176.0,4842340.0,-3373163.0,-1062609.0,-406567.0,-1.66,5.46,-3.8,-1.2,-0.46,13.36,-2.48,0.0,0.0
2020-04-02,-3805078.0,3111102.0,693976.0,-1187201.0,-2617877.0,-5.21,4.26,0.95,-1.63,-3.59,13.71,2.62,0.0,0.0
2020-04-03,-4771059.0,8848602.0,-4077544.0,-4771059.0,0.0,-8.14,15.1,-6.96,-8.14,0.0,13.15,-4.08,0.0,0.0
2020-04-07,811487.0,568512.0,-1379999.0,1416989.0,-605502.0,1.25,0.88,-2.13,2.19,-0.94,13.76,4.64,0.0,0.0
2020-04-08,-4034576.0,5696711.0,-1662136.0,-4034576.0,0.0,-7.94,11.21,-3.27,-7.94,0.0,13.65,-0.8,0.0,0.0
2020-04-09,-2459363.0,2236041.0,223321.0,-2459363.0,0.0,-4.19,3.81,0.38,-4.19,0.0,13.66,0.07,0.0,0.0
2020-04-10,-7075746.0,12777308.0,-5701563.0,-6916830.0,-158916.0,-11.02,19.89,-8.88,-10.77,-0.25,12.9,-5.56,0.0,0.0
2020-04-13,-2181052.0,5828449.0,-3647399.0,-2181052.0,0.0,-6.54,17.47,-10.93,-6.54,0.0,12.55,-2.71,0.0,0.0
2020-04-14,306087.0,-3239642.0,2933554.0,303549.0,2538.0,0.82,-8.63,7.81,0.81,0.01,12.85,2.39,0.0,0.0
2020-04-15,287606.0,2780120.0,-3067724.0,219434.0,68172.0,0.64,6.14,-6.78,0.48,0.15,12.74,-0.86,0.0,0.0
2020-04-16,907810.0,-294334.0,-613477.0,-374708.0,1282518.0,2.17,-0.7,-1.47,-0.9,3.07,12.92,1.41,0.0,0.0
2020-04-17,-1892666.0,4931820.0,-3039155.0,-2026826.0,134160.0,-5.05,13.15,-8.11,-5.41,0.36,12.75,-1.32,0.0,0.0
2020-04-20,583183.0,352155.0,-935337.0,583183.0,0.0,2.19,1.32,-3.51,2.19,0.0,12.86,0.86,0.0,0.0
2020-04-21,-1867762.0,2211817.0,-344055.0,-1867762.0,0.0,-6.32,7.49,-1.16,-6.32,0.0,12.71,-1.17,0.0,0.0
2020-04-22,1077121.0,892081.0,-1969202.0,1077121.0,0.0,4.48,3.71,-8.2,4.48,0.0,12.74,0.24,0.0,0.0
2020-04-23,-2054461.0,4122924.0,-2068463.0,-2054461.0,0.0,-6.04,12.12,-6.08,-6.04,0.0,12.36,-2.98,0.0,0.0
2020-04-24,-987745.0,3518994.0,-2531249.0,-987745.0,0.0,-3.49,12.44,-8.95,-3.49,0.0,12.05,-2.51,0.0,0.0
2020-04-27,-1623787.0,3416815.0,-1793027.0,-1623787.0,0.0,-6.48,13.63,-7.15,-6.48,0.0,11.7,-2.9,0.0,0.0
2020-04-28,-782393.0,4849721.0,-4067328.0,-284474.0,-497919.0,-2.17,13.48,-11.3,-0.79,-1.38,11.33,-3.16,0.0,0.0
2020-04-29,151111.0,-425327.0,274217.0,151111.0,0.0,0.83,-2.33,1.5,0.83,0.0,11.13,-1.77,0.0,0.0
2020-04-30,1717912.0,-1540920.0,-176992.0,-528102.0,2246014.0,6.17,-5.53,-0.64,-1.9,8.06,11.53,3.59,0.0,0.0
2020-05-06,-734286.0,-853188.0,1587473.0,-734286.0,0.0,-3.7,-4.29,7.99,-3.7,0.0,11.82,2.52,0.0,0.0
2020-05-07,-388944.0,874265.0,-485321.0,-388944.0,0.0,-2.08,4.67,-2.59,-2.08,0.0,11.61,-1.78,0.0,0.0
2020-05-08,2440874.0,-2570444.0,129571.0,2417174.0,23700.0,13.18,-13.88,0.7,13.05,0.13,11.86,2.15,0.0,0.0
2020-05-11,965651.0,-1330892.0,365241.0,418780.0,546871.0,3.96,-5.45,1.5,1.72,2.24,11.94,0.67,0.0,0.0
2020-05-12,-3833457.0,2146560.0,1686898.0,-3833457.0,0.0,-21.17,11.86,9.32,-21.17,0.0,11.77,-1.42,0.0,0.0
2020-05-13,-481684.0,452033.0,29651.0,-467380.0,-14304.0,-2.89,2.71,0.18,-2.8,-0.09,11.9,1.1,0.0,0.0
2020-05-14,-620322.0,1442113.0,-821790.0,-620322.0,0.0,-4.55,10.58,-6.03,-4.55,0.0,11.7,-1.68,0.0,0.0
2020-05-15,-51255.0,370844.0,-319590.0,-51255.0,0.0,-0.38,2.72,-2.35,-0.38,0.0,11.62,-0.68,0.0,0.0
2020-05-18,-1550083.0,1948119.0,-398036.0,-1014733.0,-535350.0,-8.18,10.29,-2.1,-5.36,-2.83,11.32,-2.58,0.0,0.0
2020-05-19,850873.0,512253.0,-1363126.0,850873.0,0.0,6.29,3.79,-10.08,6.29,0.0,11.48,1.41,0.0,0.0
2020-05-20,3364591.0,-2725582.0,-639008.0,3354196.0,10395.0,10.78,-8.73,-2.05,10.75,0.03,11.91,3.75,0.0,0.0
2020-05-21,18698514.0,-10662924.0,-8035590.0,651429.0,18047085.0,13.59,-7.75,-5.84,0.47,13.12,13.1,9.99,0.0,0.0
2020-05-22,-10248814.0,16784731.0,-6535917.0,-9181142.0,-1067672.0,-11.54,18.9,-7.36,-10.34,-1.2,12.3,-6.11,0.0,0.0
2020-05-25,-1664571.0,381792.0,1282778.0,-1519339.0,-145232.0,-3.03,0.7,2.34,-2.77,-0.26,12.42,0.98,0.0,0.0
2020-05-26,2240321.0,-603700.0,-1636621.0,2240321.0,0.0,4.54,-1.22,-3.32,4.54,0.0,12.57,1.21,0.0,0.0
2020-05-27,-683187.0,2212392.0,-1529204.0,-659760.0,-23427.0,-1.94,6.29,-4.35,-1.88,-0.07,12.29,-2.23,0.0,0.0
2020-05-28,-5274383.0,6920169.0,-1645786.0,-5181511.0,-92872.0,-15.2,19.94,-4.74,-14.93,-0.27,11.99,-2.44,0.0,0.0
2020-05-29,-1123143.0,579956.0,543187.0,-1123143.0,0.0,-4.25,2.19,2.05,-4.25,0.0,12.05,0.5,0.0,0.0
2020-06-01,-597717.0,600591.0,-2874.0,-597717.0,0.0,-1.85,1.86,-0.01,-1.85,0.0,12.29,1.99,0.0,0.0
2020-06-02,-67973.0,1058767.0,-990794.0,-67973.0,0.0,-0.23,3.53,-3.3,-0.23,0.0,12.45,1.3,0.0,0.0
2020-06-03,-1697654.0,4073843.0,-2376188.0,-1697654.0,0.0,-5.82,13.96,-8.14,-5.82,0.0,12.25,-1.61,0.0,0.0
2020-06-04,1169793.0,-1365410.0,195617.0,1169793.0,0.0,3.33,-3.88,0.56,3.33,0.0,12.6,2.86,0.0,0.0
