date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-72635220.0,61519183.0,11116037.0,-31055659.0,-41579561.0,-19.21,16.27,2.94,-8.21,-11.0,6.97,-8.41,0.0,0.0
2020-01-09,-30151772.0,26375412.0,3776362.0,-18804664.0,-11347108.0,-9.76,8.54,1.22,-6.09,-3.67,7.06,1.29,0.0,0.0
2020-01-10,-18145243.0,21427306.0,-3282063.0,-16405184.0,-1740059.0,-8.4,9.92,-1.52,-7.59,-0.81,6.87,-2.69,0.0,0.0
2020-01-13,8805621.0,-2558935.0,-6246686.0,6718361.0,2087260.0,2.97,-0.86,-2.11,2.27,0.7,7.27,5.82,0.0,0.0
2020-01-14,-18600263.0,28832205.0,-10231942.0,-23974908.0,5374645.0,-5.36,8.32,-2.95,-6.92,1.55,7.12,-2.06,0.0,0.0
2020-01-15,-26744086.0,25518228.0,1225858.0,-13423282.0,-13320804.0,-13.04,12.44,0.6,-6.55,-6.5,6.99,-1.83,0.0,0.0
2020-01-16,-3504423.0,4183289.0,-678867.0,-3607602.0,103179.0,-2.11,2.51,-0.41,-2.17,0.06,7.04,0.72,0.0,0.0
2020-01-17,-45103865.0,42498653.0,2605213.0,-31236477.0,-13867388.0,-14.65,13.8,0.85,-10.15,-4.5,6.62,-5.97,0.0,0.0
2020-01-20,-10050652.0,8534071.0,1516581.0,-5637996.0,-4412656.0,-7.02,5.96,1.06,-3.94,-3.08,6.64,0.3,0.0,0.0
2020-01-21,-4099356.0,9727061.0,-5627704.0,-4169987.0,70631.0,-3.48,8.26,-4.78,-3.54,0.06,6.52,-1.81,0.0,0.0
2020-01-22,7318520.0,-10320459.0,3001939.0,6033138.0,1285382.0,5.33,-7.52,2.19,4.4,0.94,6.71,2.91,0.0,0.0
2020-01-23,-36265112.0,40344330.0,-4079218.0,-33355948.0,-2909164.0,-16.36,18.2,-1.84,-15.05,-1.31,6.06,-9.69,0.0,0.0
2020-02-03,-4725845.0,3766401.0,959445.0,757359.0,-5483204.0,-32.98,26.29,6.7,5.29,-38.27,5.45,-10.07,0.0,0.0
2020-02-04,1264429.0,10389559.0,-11653988.0,761632.0,502797.0,0.62,5.06,-5.68,0.37,0.24,5.66,3.85,0.0,0.0
2020-02-05,-8834300.0,13933383.0,-5099082.0,-9833645.0,999345.0,-3.91,6.17,-2.26,-4.35,0.44,5.92,4.59,0.0,0.0
