date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-154917316.0,109203195.0,45714124.0,-53934496.0,-100982820.0,-20.93,14.75,6.17,-7.29,-13.64,20.65,-5.58,0.0,0.0
2020-01-09,110647204.0,-63647703.0,-46999504.0,53612976.0,57034228.0,10.34,-5.95,-4.39,5.01,5.33,21.8,5.57,0.0,0.0
2020-01-10,-81053552.0,71126833.0,9926719.0,-41731383.0,-39322169.0,-11.91,10.45,1.46,-6.13,-5.78,21.3,-2.29,0.0,0.0
2020-01-13,-2854011.0,12182041.0,-9328031.0,-3604260.0,750249.0,-0.62,2.64,-2.02,-0.78,0.16,21.57,1.27,0.0,0.0
2020-01-14,-66400039.0,50319138.0,16080900.0,-49857756.0,-16542283.0,-16.14,12.23,3.91,-12.12,-4.02,21.19,-1.76,0.0,0.0
2020-01-15,135240611.0,-81514816.0,-53725808.0,19323776.0,115916835.0,10.7,-6.45,-4.25,1.53,9.17,22.21,4.81,0.0,0.0
2020-01-16,-114238327.0,78953073.0,35285262.0,-64542953.0,-49695374.0,-14.56,10.06,4.5,-8.23,-6.33,21.87,-1.53,0.0,0.0
2020-01-17,-6205513.0,2165340.0,4040174.0,-5413414.0,-792099.0,-0.95,0.33,0.62,-0.83,-0.12,21.92,0.23,0.0,0.0
2020-01-20,48302146.0,-19380239.0,-28921906.0,-1930153.0,50232299.0,6.87,-2.76,-4.12,-0.27,7.15,22.45,2.42,0.0,0.0
2020-01-21,-91268323.0,58571971.0,32696353.0,-34458681.0,-56809642.0,-15.49,9.94,5.55,-5.85,-9.64,21.84,-2.72,0.0,0.0
2020-01-22,-33735797.0,28350481.0,5385317.0,-24804135.0,-8931662.0,-5.64,4.74,0.9,-4.15,-1.49,21.84,0.0,0.0,0.0
2020-01-23,-101603260.0,84327462.0,17275794.0,-53299271.0,-48303989.0,-14.42,11.96,2.45,-7.56,-6.85,20.53,-6.0,0.0,0.0
2020-02-03,-8830335.0,11833705.0,-3003370.0,-5389692.0,-3440643.0,-27.08,36.29,-9.21,-16.53,-10.55,18.48,-9.99,0.0,0.0
2020-02-04,-34599457.0,55332173.0,-20732716.0,-35821650.0,1222193.0,-4.94,7.9,-2.96,-5.12,0.17,17.79,-3.73,0.0,0.0
