date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9069293.0,11311921.0,-2242628.0,-6965019.0,-2104274.0,-6.85,8.55,-1.69,-5.26,-1.59,16.56,-2.36,0.0,0.0
2020-01-09,-757412.0,665310.0,92101.0,445004.0,-1202416.0,-1.31,1.15,0.16,0.77,-2.08,16.72,0.97,0.0,0.0
2020-01-10,4973514.0,-3762193.0,-1211321.0,3918320.0,1055194.0,5.2,-3.93,-1.27,4.1,1.1,16.88,0.96,0.0,0.0
2020-01-13,5338838.0,-3964808.0,-1374031.0,4223841.0,1114997.0,5.53,-4.11,-1.42,4.37,1.15,17.12,1.42,0.0,0.0
2020-01-14,-629486.0,1495511.0,-866026.0,-2487432.0,1857946.0,-1.11,2.63,-1.52,-4.37,3.26,17.05,-0.41,0.0,0.0
2020-01-15,-1122862.0,2545937.0,-1423076.0,-3370613.0,2247751.0,-2.57,5.83,-3.26,-7.72,5.15,16.95,-0.59,0.0,0.0
2020-01-16,978794.0,-139015.0,-839778.0,-849111.0,1827905.0,1.69,-0.24,-1.45,-1.47,3.16,16.99,0.24,0.0,0.0
2020-01-17,-10830492.0,7302166.0,3528327.0,-9700621.0,-1129871.0,-19.99,13.48,6.51,-17.9,-2.09,16.71,-1.65,0.0,0.0
2020-01-20,1841238.0,-1669133.0,-172106.0,1654660.0,186578.0,4.67,-4.24,-0.44,4.2,0.47,16.81,0.6,0.0,0.0
2020-01-21,-7638285.0,6379430.0,1258855.0,-9644092.0,2005807.0,-10.88,9.09,1.79,-13.74,2.86,16.47,-2.02,0.0,0.0
2020-01-22,-8734862.0,7112087.0,1622775.0,-8321945.0,-412917.0,-13.19,10.74,2.45,-12.57,-0.62,16.37,-0.61,0.0,0.0
2020-01-23,116122.0,-2289919.0,2173797.0,743685.0,-627563.0,0.16,-3.25,3.08,1.06,-0.89,16.18,-1.16,0.0,0.0
2020-02-03,-4182893.0,5832159.0,-1649266.0,-21213419.0,17030526.0,-3.43,4.78,-1.35,-17.37,13.95,14.56,-10.01,0.0,0.0
2020-02-04,1255397.0,1007985.0,-2263381.0,537920.0,717477.0,1.59,1.27,-2.86,0.68,0.91,14.81,1.72,0.0,0.0
2020-02-05,-2971894.0,1526779.0,1445116.0,-2971894.0,0.0,-3.62,1.86,1.76,-3.62,0.0,14.91,0.68,0.0,0.0
2020-02-06,-9068248.0,7968435.0,1099813.0,2712065.0,-11780313.0,-10.03,8.81,1.22,3.0,-13.03,14.89,-0.13,0.0,0.0
2020-02-07,-11760532.0,9508158.0,2252374.0,-3927336.0,-7833196.0,-13.8,11.16,2.64,-4.61,-9.19,14.92,0.2,0.0,0.0
2020-02-10,4159914.0,-2022088.0,-2137828.0,3405463.0,754451.0,4.71,-2.29,-2.42,3.86,0.85,15.08,1.07,0.0,0.0
2020-02-11,-18224103.0,12338453.0,5885651.0,-1761786.0,-16462317.0,-18.86,12.77,6.09,-1.82,-17.04,14.97,-0.73,0.0,0.0
2020-02-12,-444300.0,2809823.0,-2365524.0,2046233.0,-2490533.0,-0.56,3.53,-2.97,2.57,-3.12,15.1,0.87,0.0,0.0
2020-02-13,-7952036.0,3859029.0,4093008.0,-6238098.0,-1713938.0,-7.95,3.86,4.09,-6.23,-1.71,14.9,-1.32,0.0,0.0
2020-02-14,4258716.0,-2510596.0,-1748123.0,4441223.0,-182507.0,5.16,-3.04,-2.12,5.39,-0.22,15.0,0.67,0.0,0.0
2020-02-17,7513249.0,-6751688.0,-761560.0,7758688.0,-245439.0,7.61,-6.84,-0.77,7.85,-0.25,15.37,2.47,0.0,0.0
2020-02-18,2036904.0,-12130877.0,10093972.0,1908939.0,127965.0,1.94,-11.56,9.62,1.82,0.12,15.35,-0.13,0.0,0.0
2020-02-19,2469247.0,-4539710.0,2070464.0,4239377.0,-1770130.0,2.46,-4.51,2.06,4.22,-1.76,15.42,0.46,0.0,0.0
2020-02-20,14050989.0,-13684132.0,-366858.0,7135047.0,6915942.0,10.72,-10.44,-0.28,5.45,5.28,15.65,1.49,0.0,0.0
2020-02-21,-14124956.0,9304231.0,4820725.0,-13384226.0,-740730.0,-10.62,7.0,3.63,-10.07,-0.56,15.62,-0.19,0.0,0.0
2020-02-24,-3115942.0,6541972.0,-3426029.0,-4284890.0,1168948.0,-2.71,5.69,-2.98,-3.73,1.02,15.5,-0.77,0.0,0.0
2020-02-25,-2681550.0,3528858.0,-847308.0,-1189275.0,-1492275.0,-2.31,3.04,-0.73,-1.02,-1.29,15.2,-1.94,0.0,0.0
