date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8891403.0,7411601.0,1479802.0,-8891403.0,0.0,-12.83,10.69,2.13,-12.83,0.0,12.73,-4.64,0.0,0.0
2020-01-09,549518.0,-3043699.0,2494181.0,549518.0,0.0,0.84,-4.63,3.79,0.84,0.0,13.19,3.61,0.0,0.0
2020-01-10,-4993721.0,5563974.0,-570254.0,-4993721.0,0.0,-8.95,9.97,-1.02,-8.95,0.0,13.17,-0.15,0.0,0.0
2020-01-13,2921246.0,-4752297.0,1831050.0,1772348.0,1148898.0,4.37,-7.1,2.74,2.65,1.72,13.41,1.82,0.0,0.0
2020-01-14,-5710147.0,5150131.0,560016.0,-3362927.0,-2347220.0,-12.51,11.28,1.23,-7.37,-5.14,13.15,-1.94,0.0,0.0
2020-01-15,-1353677.0,2554438.0,-1200761.0,-1345817.0,-7860.0,-5.21,9.83,-4.62,-5.18,-0.03,13.06,-0.68,0.0,0.0
2020-01-16,-3222174.0,1572662.0,1649513.0,-2881584.0,-340590.0,-13.66,6.67,7.0,-12.22,-1.44,13.01,-0.38,0.0,0.0
2020-01-17,-2243856.0,2393105.0,-149249.0,-2243856.0,0.0,-6.55,6.98,-0.44,-6.55,0.0,12.83,-1.38,0.0,0.0
2020-01-20,1944135.0,-958130.0,-986005.0,1944135.0,0.0,4.8,-2.36,-2.43,4.8,0.0,13.28,3.51,0.0,0.0
2020-01-21,3339752.0,-7282980.0,3943230.0,3339752.0,0.0,6.9,-15.04,8.14,6.9,0.0,13.38,0.75,0.0,0.0
2020-01-22,-43606.0,-1906803.0,1950409.0,1118293.0,-1161899.0,-0.05,-2.1,2.15,1.23,-1.28,13.66,2.09,0.0,0.0
2020-01-23,39034175.0,-19174103.0,-19860072.0,15737785.0,23296390.0,17.4,-8.55,-8.85,7.01,10.38,15.03,10.03,0.0,0.0
2020-02-03,-14145067.0,17047635.0,-2902567.0,-11890413.0,-2254654.0,-7.93,9.56,-1.63,-6.67,-1.26,13.98,-6.99,0.0,0.0
2020-02-04,17928257.0,-5193840.0,-12734418.0,8414303.0,9513954.0,12.56,-3.64,-8.92,5.89,6.66,15.38,10.01,0.0,0.0
2020-02-05,-12853624.0,14993077.0,-2139452.0,-11070343.0,-1783281.0,-4.71,5.49,-0.78,-4.05,-0.65,16.6,7.93,0.0,0.0
2020-02-06,-14620719.0,13763006.0,857715.0,-12565079.0,-2055640.0,-6.48,6.1,0.38,-5.57,-0.91,16.65,0.3,0.0,0.0
2020-02-07,-17091240.0,12096115.0,4995126.0,-16626577.0,-464663.0,-11.02,7.8,3.22,-10.72,-0.3,16.08,-3.42,0.0,0.0
2020-02-10,5728465.0,-3952035.0,-1776430.0,260577.0,5467888.0,3.07,-2.12,-0.95,0.14,2.93,17.05,6.03,0.0,0.0
2020-02-11,-13870234.0,3189425.0,10680808.0,-13503804.0,-366430.0,-10.16,2.34,7.83,-9.9,-0.27,16.75,-1.76,0.0,0.0
2020-02-12,-4753323.0,8093413.0,-3340089.0,-9914772.0,5161449.0,-3.95,6.72,-2.77,-8.23,4.29,16.85,0.6,0.0,0.0
2020-02-13,8723123.0,-6011013.0,-2712110.0,7770299.0,952824.0,4.87,-3.36,-1.51,4.34,0.53,17.7,5.04,0.0,0.0
2020-02-14,-6463018.0,5759490.0,703528.0,-5827085.0,-635933.0,-4.71,4.2,0.51,-4.25,-0.46,17.25,-2.54,0.0,0.0
2020-02-17,-4902487.0,3103148.0,1799338.0,-4902487.0,0.0,-4.59,2.9,1.68,-4.59,0.0,17.25,0.0,0.0,0.0
2020-02-18,2188761.0,-4402805.0,2214043.0,2188761.0,0.0,2.29,-4.61,2.32,2.29,0.0,17.6,2.03,0.0,0.0
2020-02-19,-8294946.0,4290340.0,4004607.0,-8294946.0,0.0,-8.88,4.59,4.29,-8.88,0.0,16.97,-3.58,0.0,0.0
2020-02-20,-1973372.0,1385162.0,588210.0,-1973372.0,0.0,-3.23,2.27,0.96,-3.23,0.0,16.97,0.0,0.0,0.0
2020-02-21,6139184.0,-3513639.0,-2625546.0,6139184.0,0.0,7.05,-4.03,-3.01,7.05,0.0,17.49,3.06,0.0,0.0
2020-02-24,-1886477.0,53622.0,1832855.0,-1967901.0,81424.0,-2.94,0.08,2.86,-3.07,0.13,17.35,-0.8,0.0,0.0
2020-02-25,-5395231.0,3575261.0,1819969.0,-6613998.0,1218767.0,-6.24,4.13,2.1,-7.65,1.41,17.29,-0.35,0.0,0.0
2020-02-26,-4823980.0,4816837.0,7143.0,-3620499.0,-1203481.0,-8.22,8.2,0.01,-6.17,-2.05,16.63,-3.82,0.0,0.0
2020-02-27,-11495604.0,8096124.0,3399479.0,-11495604.0,0.0,-19.09,13.45,5.65,-19.09,0.0,16.29,-2.04,0.0,0.0
2020-02-28,-7328394.0,6276210.0,1052184.0,-6862699.0,-465695.0,-11.6,9.94,1.67,-10.87,-0.74,15.17,-6.88,0.0,0.0
2020-03-02,-2079949.0,685963.0,1393986.0,-2079949.0,0.0,-4.27,1.41,2.86,-4.27,0.0,15.34,1.12,0.0,0.0
2020-03-03,1838077.0,-2073600.0,235522.0,3518590.0,-1680513.0,2.82,-3.18,0.36,5.39,-2.57,16.18,5.48,0.0,0.0
2020-03-04,2237932.0,-2299002.0,61070.0,1141215.0,1096717.0,5.31,-5.45,0.14,2.71,2.6,16.37,1.17,0.0,0.0
2020-03-05,-1802572.0,4203944.0,-2401370.0,-1386829.0,-415743.0,-4.42,10.31,-5.89,-3.4,-1.02,16.19,-1.1,0.0,0.0
2020-03-06,-1268917.0,2952429.0,-1683511.0,-1212917.0,-56000.0,-4.29,9.97,-5.69,-4.1,-0.19,15.96,-1.42,0.0,0.0
2020-03-09,-1128767.0,13153584.0,-12024817.0,-1128767.0,0.0,-1.81,21.09,-19.28,-1.81,0.0,15.3,-4.14,0.0,0.0
2020-03-10,5809811.0,-2743671.0,-3066141.0,5809811.0,0.0,6.72,-3.17,-3.55,6.72,0.0,16.37,6.99,0.0,0.0
2020-03-11,4617066.0,-4855832.0,238768.0,4651632.0,-34566.0,5.92,-6.23,0.31,5.96,-0.04,17.03,4.03,0.0,0.0
2020-03-12,2304485.0,-618710.0,-1685775.0,2996990.0,-692505.0,3.39,-0.91,-2.48,4.41,-1.02,16.85,-1.06,0.0,0.0
2020-03-13,-2684490.0,4102209.0,-1417720.0,-2694582.0,10092.0,-3.74,5.72,-1.98,-3.76,0.01,16.66,-1.13,0.0,0.0
2020-03-16,-6681954.0,5468075.0,1213880.0,-3661187.0,-3020767.0,-7.63,6.24,1.39,-4.18,-3.45,16.15,-3.06,0.0,0.0
