date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-759446.0,1045306.0,-285860.0,-759446.0,0.0,-8.66,11.92,-3.26,-8.66,0.0,6.17,-1.59,0.0,0.0
2020-01-09,537119.0,412058.0,-949179.0,505254.0,31865.0,4.66,3.57,-8.23,4.38,0.28,6.25,1.29,0.0,0.0
2020-01-10,-96810.0,1262360.0,-1165550.0,-96810.0,0.0,-1.57,20.51,-18.94,-1.57,0.0,6.25,0.0,0.0,0.0
2020-01-13,1649274.0,-1363722.0,-285552.0,1649274.0,0.0,13.03,-10.77,-2.26,13.03,0.0,6.31,0.96,0.0,0.0
2020-01-14,806288.0,-1094248.0,287958.0,-336574.0,1142862.0,9.6,-13.03,3.43,-4.01,13.61,6.33,0.32,0.0,0.0
2020-01-15,441519.0,-20660.0,-420858.0,441519.0,0.0,3.65,-0.17,-3.48,3.65,0.0,6.38,0.79,0.0,0.0
2020-01-16,-2933849.0,2599420.0,334430.0,-2250289.0,-683560.0,-24.75,21.93,2.82,-18.98,-5.77,6.32,-0.94,0.0,0.0
2020-01-17,-1169210.0,672421.0,496789.0,-1169210.0,0.0,-10.25,5.89,4.35,-10.25,0.0,6.11,-3.32,0.0,0.0
2020-01-20,258469.0,442578.0,-701048.0,5396125.0,-5137656.0,0.64,1.09,-1.73,13.33,-12.69,6.27,2.61,0.0,0.0
2020-01-21,-828574.0,484481.0,344093.0,-652494.0,-176080.0,-6.55,3.83,2.72,-5.16,-1.39,6.25,-0.32,0.0,0.0
2020-01-22,-1376719.0,819376.0,557345.0,-1376719.0,0.0,-12.97,7.72,5.25,-12.97,0.0,6.17,-1.28,0.0,0.0
2020-01-23,824515.0,-450840.0,-373675.0,824515.0,0.0,6.5,-3.55,-2.94,6.5,0.0,6.09,-1.29,0.0,0.0
2020-02-03,-1095112.0,1010700.0,84414.0,-1095112.0,0.0,-25.02,23.09,1.93,-25.02,0.0,5.48,-10.0,0.0,0.0
2020-02-04,-1061686.0,-1417803.0,2479488.0,-1061686.0,0.0,-4.56,-6.08,10.64,-4.56,0.0,5.58,1.82,0.0,0.0
2020-02-05,-795734.0,218408.0,577325.0,-600294.0,-195440.0,-5.57,1.53,4.04,-4.2,-1.37,5.57,-0.18,0.0,0.0
2020-02-06,937217.0,-3002004.0,2064786.0,937217.0,0.0,6.27,-20.07,13.8,6.27,0.0,5.69,2.15,0.0,0.0
2020-02-07,-2575654.0,1120908.0,1454747.0,-407777.0,-2167877.0,-15.61,6.79,8.82,-2.47,-13.14,5.94,4.39,0.0,0.0
2020-02-10,-441875.0,-753636.0,1195510.0,-441875.0,0.0,-3.98,-6.79,10.77,-3.98,0.0,5.9,-0.67,0.0,0.0
2020-02-11,-1259368.0,846067.0,413302.0,-1259368.0,0.0,-12.94,8.69,4.25,-12.94,0.0,5.89,-0.17,0.0,0.0
2020-02-12,-1295615.0,1128308.0,167308.0,-1295615.0,0.0,-18.78,16.35,2.43,-18.78,0.0,5.91,0.34,0.0,0.0
2020-02-13,-271075.0,1561780.0,-1290706.0,-271075.0,0.0,-2.59,14.95,-12.36,-2.59,0.0,5.82,-1.52,0.0,0.0
2020-02-14,-2705287.0,2433932.0,271356.0,-2705287.0,0.0,-25.93,23.33,2.6,-25.93,0.0,5.68,-2.4,0.0,0.0
2020-02-17,-1694494.0,1924225.0,-229730.0,-475943.0,-1218551.0,-11.32,12.86,-1.54,-3.18,-8.14,5.73,0.88,0.0,0.0
