date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17448188.0,12250839.0,5197350.0,-9635865.0,-7812323.0,-11.94,8.38,3.56,-6.59,-5.35,4.23,0.24,0.0,0.0
2020-01-09,-6319940.0,4132372.0,2187569.0,-5274708.0,-1045232.0,-7.53,4.93,2.61,-6.29,-1.25,4.13,-2.36,0.0,0.0
2020-01-10,5286562.0,-236819.0,-5049742.0,3511175.0,1775387.0,10.19,-0.46,-9.73,6.76,3.42,4.18,1.21,0.0,0.0
2020-01-13,-4000834.0,3284801.0,716032.0,-3844009.0,-156825.0,-8.36,6.86,1.5,-8.03,-0.33,4.14,-0.96,0.0,0.0
2020-01-14,-321468.0,1430211.0,-1108742.0,-321468.0,0.0,-0.62,2.78,-2.15,-0.62,0.0,4.14,0.0,0.0,0.0
2020-01-15,-5478674.0,5431082.0,47593.0,-4025460.0,-1453214.0,-13.66,13.54,0.12,-10.04,-3.62,4.08,-1.45,0.0,0.0
2020-01-16,-5453493.0,6496173.0,-1042681.0,-4271997.0,-1181496.0,-16.01,19.07,-3.06,-12.54,-3.47,4.01,-1.72,0.0,0.0
2020-01-17,-5009155.0,3689884.0,1319271.0,-3802378.0,-1206777.0,-16.76,12.34,4.41,-12.72,-4.04,4.02,0.25,0.0,0.0
2020-01-20,46807.0,-1100836.0,1054028.0,46807.0,0.0,0.14,-3.26,3.12,0.14,0.0,4.06,1.0,0.0,0.0
2020-01-21,-991363.0,274685.0,716679.0,-453270.0,-538093.0,-2.75,0.76,1.99,-1.26,-1.49,4.03,-0.74,0.0,0.0
2020-01-22,-408121.0,346907.0,61215.0,-408121.0,0.0,-1.2,1.02,0.18,-1.2,0.0,4.05,0.5,0.0,0.0
2020-01-23,-5722482.0,6033237.0,-310755.0,-5575682.0,-146800.0,-17.08,18.0,-0.93,-16.64,-0.44,3.9,-3.7,0.0,0.0
2020-02-03,-831240.0,3165480.0,-2334240.0,-2931840.0,2100600.0,-6.1,23.24,-17.13,-21.52,15.42,3.5,-10.26,0.0,0.0
