date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2195088.0,-323213.0,2518301.0,-2195088.0,0.0,-8.25,-1.21,9.46,-8.25,0.0,3.04,0.33,0.0,0.0
2020-01-09,765052.0,-1650433.0,885380.0,765052.0,0.0,3.68,-7.93,4.26,3.68,0.0,3.07,0.99,0.0,0.0
2020-01-10,-3181406.0,3422953.0,-241547.0,-1837808.0,-1343598.0,-13.82,14.87,-1.05,-7.98,-5.84,3.0,-2.28,0.0,0.0
2020-01-13,-1465835.0,2525846.0,-1060011.0,-1465835.0,0.0,-11.68,20.13,-8.45,-11.68,0.0,2.99,-0.33,0.0,0.0
2020-01-14,796583.0,-2000871.0,1204288.0,796583.0,0.0,5.81,-14.59,8.78,5.81,0.0,3.01,0.67,0.0,0.0
2020-01-15,1491688.0,-1311268.0,-180421.0,1491688.0,0.0,11.35,-9.98,-1.37,11.35,0.0,3.01,0.0,0.0,0.0
2020-01-16,-1075139.0,2234394.0,-1159254.0,-1075139.0,0.0,-5.63,11.71,-6.08,-5.63,0.0,2.98,-1.0,0.0,0.0
2020-01-17,1195614.0,-1552418.0,356805.0,162472.0,1033142.0,7.29,-9.47,2.18,0.99,6.3,3.02,1.34,0.0,0.0
2020-01-20,43039.0,160613.0,-203652.0,659280.0,-616241.0,0.3,1.1,-1.4,4.52,-4.23,3.03,0.33,0.0,0.0
2020-01-21,-1154596.0,1533042.0,-378446.0,487960.0,-1642556.0,-6.03,8.01,-1.98,2.55,-8.58,2.99,-1.32,0.0,0.0
2020-01-22,-3088915.0,2191093.0,897822.0,-3088915.0,0.0,-18.99,13.47,5.52,-18.99,0.0,2.98,-0.33,0.0,0.0
2020-01-23,-13840621.0,10436690.0,3403931.0,-5486914.0,-8353707.0,-37.79,28.49,9.29,-14.98,-22.81,2.83,-5.03,0.0,0.0
2020-02-03,-533696.0,479896.0,53800.0,0.0,-533696.0,-79.61,71.59,8.03,0.0,-79.61,2.69,-4.95,0.0,0.0
2020-02-04,-3400704.0,2480640.0,920064.0,-988160.0,-2412544.0,-75.86,55.34,20.52,-22.04,-53.82,2.56,-4.83,0.0,0.0
2020-02-05,-8132599.0,3585585.0,4547014.0,-4473733.0,-3658866.0,-21.04,9.27,11.76,-11.57,-9.46,2.54,-0.78,0.0,0.0
2020-02-06,-61979.0,-650608.0,712587.0,-61979.0,0.0,-0.24,-2.53,2.77,-0.24,0.0,2.54,0.0,0.0,0.0
2020-02-07,-2481840.0,1631284.0,850556.0,-1088098.0,-1393742.0,-12.29,8.08,4.21,-5.39,-6.9,2.51,-1.18,0.0,0.0
2020-02-10,2255744.0,-408849.0,-1846895.0,2255744.0,0.0,9.16,-1.66,-7.5,9.16,0.0,2.62,4.38,0.0,0.0
2020-02-11,1335018.0,-361379.0,-973639.0,1182866.0,152152.0,5.61,-1.52,-4.09,4.97,0.64,2.63,0.38,0.0,0.0
2020-02-12,-704675.0,159179.0,545496.0,-704675.0,0.0,-4.75,1.07,3.67,-4.75,0.0,2.62,-0.38,0.0,0.0
2020-02-13,-1555263.0,1846071.0,-290808.0,-1555263.0,0.0,-8.12,9.63,-1.52,-8.12,0.0,2.54,-3.05,0.0,0.0
2020-02-14,-683316.0,390726.0,292589.0,-683316.0,0.0,-4.33,2.47,1.85,-4.33,0.0,2.54,0.0,0.0,0.0
2020-02-17,-885735.0,1015898.0,-130162.0,-885735.0,0.0,-4.86,5.58,-0.71,-4.86,0.0,2.59,1.97,0.0,0.0
2020-02-18,-3998325.0,1536970.0,2461356.0,-2334393.0,-1663932.0,-15.81,6.08,9.73,-9.23,-6.58,2.62,1.16,0.0,0.0
2020-02-19,-1240961.0,1421122.0,-180161.0,-1240961.0,0.0,-6.85,7.85,-0.99,-6.85,0.0,2.59,-1.15,0.0,0.0
2020-02-20,-38990.0,66009.0,-27019.0,-38990.0,0.0,-0.23,0.4,-0.16,-0.23,0.0,2.63,1.54,0.0,0.0
2020-02-21,1208788.0,-217279.0,-991510.0,1060193.0,148595.0,5.31,-0.95,-4.35,4.65,0.65,2.66,1.14,0.0,0.0
2020-02-24,-1407356.0,1766343.0,-358987.0,-1484646.0,77290.0,-7.37,9.25,-1.88,-7.77,0.4,2.61,-1.88,0.0,0.0
2020-02-25,-438469.0,2228264.0,-1789795.0,-438469.0,0.0,-1.46,7.44,-5.98,-1.46,0.0,2.55,-2.3,0.0,0.0
2020-02-26,291094.0,-1649454.0,1358359.0,356605.0,-65511.0,0.97,-5.52,4.55,1.19,-0.22,2.58,1.18,0.0,0.0
2020-02-27,-2356590.0,1574657.0,781933.0,-2356590.0,0.0,-12.12,8.1,4.02,-12.12,0.0,2.58,0.0,0.0,0.0
2020-02-28,220330.0,621530.0,-841861.0,220330.0,0.0,1.02,2.89,-3.92,1.02,0.0,2.5,-3.1,0.0,0.0
2020-03-02,945771.0,458900.0,-1404671.0,945771.0,0.0,4.87,2.37,-7.24,4.87,0.0,2.54,1.6,0.0,0.0
2020-03-03,104915.0,-375677.0,270762.0,104915.0,0.0,0.47,-1.68,1.21,0.47,0.0,2.57,1.18,0.0,0.0
2020-03-04,802150.0,-746916.0,-55234.0,802150.0,0.0,2.78,-2.59,-0.19,2.78,0.0,2.65,3.11,0.0,0.0
2020-03-05,5961211.0,-4937397.0,-1023815.0,5296026.0,665185.0,13.59,-11.25,-2.33,12.07,1.52,2.77,4.53,0.0,0.0
2020-03-06,-788094.0,2859524.0,-2071429.0,-788094.0,0.0,-2.76,10.0,-7.25,-2.76,0.0,2.74,-1.08,0.0,0.0
2020-03-09,-5591876.0,4556743.0,1035132.0,-3221626.0,-2370250.0,-18.1,14.75,3.35,-10.43,-7.67,2.63,-4.01,0.0,0.0
2020-03-10,-733444.0,-249679.0,983123.0,-733444.0,0.0,-3.69,-1.26,4.95,-3.69,0.0,2.67,1.52,0.0,0.0
2020-03-11,1707141.0,-1446952.0,-260190.0,1707141.0,0.0,8.19,-6.94,-1.25,8.19,0.0,2.69,0.75,0.0,0.0
2020-03-12,-652251.0,-373712.0,1025963.0,-652251.0,0.0,-3.62,-2.08,5.7,-3.62,0.0,2.69,0.0,0.0,0.0
2020-03-13,-298347.0,1609137.0,-1310790.0,-298347.0,0.0,-1.5,8.11,-6.61,-1.5,0.0,2.64,-1.86,0.0,0.0
2020-03-16,-550256.0,85359.0,464897.0,-550256.0,0.0,-2.28,0.35,1.93,-2.28,0.0,2.6,-1.52,0.0,0.0
2020-03-17,-136944.0,1232526.0,-1095583.0,-136944.0,0.0,-0.83,7.49,-6.66,-0.83,0.0,2.59,-0.38,0.0,0.0
2020-03-18,-1120718.0,1136933.0,-16214.0,-1120718.0,0.0,-6.41,6.51,-0.09,-6.41,0.0,2.52,-2.7,0.0,0.0
2020-03-19,-2459136.0,2558197.0,-99061.0,-2459136.0,0.0,-16.51,17.17,-0.67,-16.51,0.0,2.5,-0.79,0.0,0.0
2020-03-20,896625.0,-644537.0,-252089.0,896625.0,0.0,7.98,-5.74,-2.24,7.98,0.0,2.54,1.6,0.0,0.0
2020-03-23,-207224.0,381368.0,-174143.0,-207224.0,0.0,-1.61,2.96,-1.35,-1.61,0.0,2.47,-2.76,0.0,0.0
2020-03-24,1606265.0,-453680.0,-1152585.0,1606265.0,0.0,16.97,-4.79,-12.17,16.97,0.0,2.51,1.62,0.0,0.0
2020-03-25,-280789.0,-325882.0,606672.0,-280789.0,0.0,-2.83,-3.28,6.11,-2.83,0.0,2.53,0.8,0.0,0.0
2020-03-26,-147132.0,351861.0,-204730.0,-147132.0,0.0,-1.3,3.11,-1.81,-1.3,0.0,2.49,-1.58,0.0,0.0
2020-03-27,937213.0,328185.0,-1265399.0,937213.0,0.0,7.63,2.67,-10.3,7.63,0.0,2.5,0.4,0.0,0.0
2020-03-30,-198052.0,203844.0,-5791.0,-198052.0,0.0,-2.52,2.6,-0.07,-2.52,0.0,2.48,-0.8,0.0,0.0
2020-03-31,410059.0,541583.0,-951642.0,410059.0,0.0,3.81,5.03,-8.84,3.81,0.0,2.48,0.0,0.0,0.0
2020-04-01,806918.0,-773524.0,-33394.0,806918.0,0.0,6.03,-5.78,-0.25,6.03,0.0,2.51,1.21,0.0,0.0
2020-04-02,954085.0,-1403307.0,449222.0,954085.0,0.0,9.2,-13.53,4.33,9.2,0.0,2.53,0.8,0.0,0.0
2020-04-03,213213.0,-226190.0,12976.0,213213.0,0.0,2.1,-2.23,0.13,2.1,0.0,2.55,0.79,0.0,0.0
2020-04-07,780399.0,-1153238.0,372838.0,780399.0,0.0,6.25,-9.23,2.99,6.25,0.0,2.58,1.18,0.0,0.0
2020-04-08,1460989.0,-2037157.0,576168.0,955678.0,505311.0,6.79,-9.46,2.68,4.44,2.35,2.67,3.49,0.0,0.0
2020-04-09,-512931.0,-1953198.0,2466131.0,-1087631.0,574700.0,-1.98,-7.56,9.54,-4.21,2.22,2.7,1.12,0.0,0.0
2020-04-10,330371.0,-1154806.0,824434.0,-705619.0,1035990.0,1.64,-5.75,4.1,-3.51,5.16,2.71,0.37,0.0,0.0
2020-04-13,-2968077.0,2918926.0,49151.0,-2968077.0,0.0,-12.3,12.09,0.2,-12.3,0.0,2.61,-3.69,0.0,0.0
2020-04-14,65481.0,-593206.0,527725.0,65481.0,0.0,0.57,-5.17,4.6,0.57,0.0,2.64,1.15,0.0,0.0
2020-04-15,-69902.0,-284381.0,354282.0,-393737.0,323835.0,-0.4,-1.61,2.01,-2.23,1.84,2.65,0.38,0.0,0.0
2020-04-16,-406856.0,-1022574.0,1429430.0,-406856.0,0.0,-2.41,-6.05,8.46,-2.41,0.0,2.72,2.64,0.0,0.0
2020-04-17,-2072845.0,-1630028.0,3702874.0,-2072845.0,0.0,-9.4,-7.39,16.79,-9.4,0.0,2.76,1.47,0.0,0.0
2020-04-20,-939653.0,1576835.0,-637181.0,-939653.0,0.0,-4.77,8.0,-3.23,-4.77,0.0,2.74,-0.72,0.0,0.0
2020-04-21,-1386568.0,418520.0,968048.0,-1386568.0,0.0,-5.26,1.59,3.67,-5.26,0.0,2.77,1.09,0.0,0.0
2020-04-22,-4307274.0,4332599.0,-25325.0,-4327525.0,20251.0,-10.23,10.29,-0.06,-10.28,0.05,2.65,-4.33,0.0,0.0
2020-04-23,-9827170.0,10898021.0,-1070851.0,-7154990.0,-2672180.0,-18.46,20.48,-2.01,-13.44,-5.02,2.53,-4.53,0.0,0.0
2020-04-24,-2217408.0,1406681.0,810727.0,-2217408.0,0.0,-7.09,4.5,2.59,-7.09,0.0,2.55,0.79,0.0,0.0
2020-04-27,-377763.0,631950.0,-254187.0,-377763.0,0.0,-1.91,3.19,-1.28,-1.91,0.0,2.52,-1.18,0.0,0.0
2020-04-28,-5170211.0,6565873.0,-1395663.0,-4114629.0,-1055582.0,-14.3,18.16,-3.86,-11.38,-2.92,2.39,-5.16,0.0,0.0
2020-04-30,1912685.0,-593640.0,-1319045.0,1606048.0,306637.0,8.73,-2.71,-6.02,7.33,1.4,2.42,1.26,0.0,0.0
2020-05-06,764206.0,2133830.0,-2898035.0,764206.0,0.0,4.81,13.42,-18.23,4.81,0.0,2.4,-0.83,0.0,0.0
2020-05-07,1141847.0,-483202.0,-658645.0,1141847.0,0.0,7.85,-3.32,-4.53,7.85,0.0,2.42,0.83,0.0,0.0
2020-05-08,-879394.0,2244664.0,-1365270.0,-879394.0,0.0,-6.45,16.47,-10.02,-6.45,0.0,2.41,-0.41,0.0,0.0
2020-05-11,749838.0,-553055.0,-196783.0,749838.0,0.0,6.71,-4.95,-1.76,6.71,0.0,2.4,-0.41,0.0,0.0
2020-05-12,512708.0,460593.0,-973303.0,308981.0,203727.0,4.61,4.15,-8.76,2.78,1.83,2.38,-0.83,0.0,0.0
2020-05-13,1700212.0,-974448.0,-725763.0,1700212.0,0.0,14.26,-8.17,-6.09,14.26,0.0,2.41,1.26,0.0,0.0
2020-05-14,163935.0,524414.0,-688349.0,163935.0,0.0,1.97,6.29,-8.25,1.97,0.0,2.37,-1.66,0.0,0.0
