date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5818081.0,4709328.0,1108754.0,-3928132.0,-1889949.0,-4.3,3.48,0.82,-2.91,-1.4,2.95,-0.67,0.0,0.0
2020-01-09,262513.0,2154730.0,-2417244.0,-3931747.0,4194260.0,0.33,2.67,-3.0,-4.88,5.2,2.97,0.68,0.0,0.0
2020-01-10,-7546705.0,9231470.0,-1684765.0,-4235690.0,-3311015.0,-12.12,14.82,-2.7,-6.8,-5.32,2.92,-1.68,0.0,0.0
2020-01-13,-5881412.0,7406442.0,-1525030.0,-5011063.0,-870349.0,-9.83,12.38,-2.55,-8.37,-1.45,2.89,-1.03,0.0,0.0
2020-01-14,-5178597.0,7484311.0,-2305715.0,-2319801.0,-2858796.0,-9.52,13.75,-4.24,-4.26,-5.25,2.86,-1.04,0.0,0.0
2020-01-15,-666716.0,4085900.0,-3419184.0,1585326.0,-2252042.0,-1.53,9.41,-7.87,3.65,-5.18,2.85,-0.35,0.0,0.0
2020-01-16,-11777923.0,13305439.0,-1527518.0,-8077395.0,-3700528.0,-19.8,22.37,-2.57,-13.58,-6.22,2.76,-3.16,0.0,0.0
2020-01-17,-473604.0,1226733.0,-753128.0,-2303169.0,1829565.0,-1.5,3.87,-2.38,-7.27,5.78,2.76,0.0,0.0,0.0
2020-01-20,-1892308.0,5434774.0,-3542466.0,560054.0,-2452362.0,-6.1,17.52,-11.42,1.81,-7.91,2.74,-0.72,0.0,0.0
2020-01-21,-8680681.0,9475087.0,-794406.0,-8680681.0,0.0,-24.59,26.84,-2.25,-24.59,0.0,2.67,-2.55,0.0,0.0
2020-01-22,-6194393.0,6883218.0,-688825.0,-5336001.0,-858392.0,-8.44,9.37,-0.94,-7.27,-1.17,2.54,-4.87,0.0,0.0
2020-01-23,-2066543.0,2395538.0,-328994.0,-2066543.0,0.0,-5.6,6.49,-0.89,-5.6,0.0,2.49,-1.97,0.0,0.0
2020-02-03,-2015776.0,1729728.0,286048.0,-1455328.0,-560448.0,-32.82,28.16,4.66,-23.69,-9.12,2.24,-10.04,0.0,0.0
2020-02-04,-6173369.0,10825370.0,-4652001.0,-6173369.0,0.0,-10.09,17.7,-7.61,-10.09,0.0,2.1,-6.25,0.0,0.0
2020-02-05,9862040.0,-3688708.0,-6173332.0,2327289.0,7534751.0,12.65,-4.73,-7.92,2.98,9.66,2.31,10.0,0.0,0.0
2020-02-06,-3522125.0,3285819.0,236307.0,2173884.0,-5696009.0,-5.9,5.5,0.4,3.64,-9.53,2.32,0.43,0.0,0.0
2020-02-07,-11313263.0,11179827.0,133437.0,-6855455.0,-4457808.0,-21.31,21.06,0.25,-12.91,-8.4,2.27,-2.16,0.0,0.0
2020-02-10,2994916.0,-4213924.0,1219007.0,2994916.0,0.0,5.89,-8.29,2.4,5.89,0.0,2.36,3.96,0.0,0.0
2020-02-11,-177433.0,-351934.0,529368.0,-3032992.0,2855559.0,-0.3,-0.6,0.9,-5.16,4.85,2.37,0.42,0.0,0.0
2020-02-12,-7015419.0,7411383.0,-395963.0,-7015419.0,0.0,-15.28,16.14,-0.86,-15.28,0.0,2.4,1.27,0.0,0.0
2020-02-13,-1025130.0,4077160.0,-3052031.0,-1025130.0,0.0,-3.04,12.09,-9.05,-3.04,0.0,2.34,-2.5,0.0,0.0
2020-02-14,-7262822.0,6741375.0,521446.0,-7262822.0,0.0,-22.3,20.7,1.6,-22.3,0.0,2.3,-1.71,0.0,0.0
2020-02-17,-1199462.0,4215730.0,-3016268.0,-197240.0,-1002222.0,-3.06,10.74,-7.69,-0.5,-2.55,2.35,2.17,0.0,0.0
2020-02-18,-69818.0,1910683.0,-1840865.0,-426446.0,356628.0,-0.15,4.1,-3.95,-0.91,0.76,2.41,2.55,0.0,0.0
2020-02-19,-3609542.0,2624951.0,984591.0,-387203.0,-3222339.0,-6.43,4.68,1.75,-0.69,-5.74,2.41,0.0,0.0,0.0
2020-02-20,28712944.0,-16992101.0,-11720842.0,9867189.0,18845755.0,24.86,-14.71,-10.15,8.54,16.32,2.65,9.96,0.0,0.0
2020-02-21,-17622328.0,12122390.0,5499937.0,-9621911.0,-8000417.0,-8.07,5.55,2.52,-4.41,-3.67,2.63,-0.75,0.0,0.0
2020-02-24,-11616161.0,10589631.0,1026530.0,-8945110.0,-2671051.0,-8.13,7.41,0.72,-6.26,-1.87,2.67,1.52,0.0,0.0
2020-02-25,30753393.0,-8702387.0,-22051006.0,12284426.0,18468967.0,12.65,-3.58,-9.07,5.05,7.6,2.94,10.11,0.0,0.0
2020-02-26,-3927540.0,19231234.0,-15303695.0,-34444443.0,30516903.0,-0.9,4.4,-3.5,-7.87,6.98,3.09,5.1,0.0,0.0
2020-02-27,-39167270.0,26506274.0,12660995.0,-25314114.0,-13853156.0,-14.28,9.66,4.62,-9.23,-5.05,2.81,-9.06,0.0,0.0
2020-02-28,-15230895.0,17408152.0,-2177256.0,-15230895.0,0.0,-10.85,12.4,-1.55,-10.85,0.0,2.54,-9.61,0.0,0.0
2020-03-02,-458916.0,2746120.0,-2287203.0,846084.0,-1305000.0,-0.53,3.19,-2.66,0.98,-1.52,2.61,2.76,0.0,0.0
2020-03-03,-6091394.0,11382922.0,-5291529.0,-6612914.0,521520.0,-6.4,11.96,-5.56,-6.95,0.55,2.6,-0.38,0.0,0.0
2020-03-04,-8805708.0,8891448.0,-85739.0,-6553656.0,-2252052.0,-13.62,13.75,-0.13,-10.14,-3.48,2.59,-0.38,0.0,0.0
2020-03-05,-8034258.0,6371830.0,1662428.0,-9252709.0,1218451.0,-10.81,8.57,2.24,-12.45,1.64,2.61,0.77,0.0,0.0
2020-03-06,8063402.0,-4803060.0,-3260341.0,8380316.0,-316914.0,8.82,-5.25,-3.57,9.16,-0.35,2.66,1.92,0.0,0.0
2020-03-09,2609917.0,-698157.0,-1911760.0,-1453688.0,4063605.0,2.06,-0.55,-1.51,-1.14,3.2,2.73,2.63,0.0,0.0
2020-03-10,-4957274.0,6495347.0,-1538074.0,-5884792.0,927518.0,-4.6,6.03,-1.43,-5.46,0.86,2.76,1.1,0.0,0.0
2020-03-11,837078.0,1395100.0,-2232178.0,-4062511.0,4899589.0,0.53,0.88,-1.4,-2.55,3.08,2.85,3.26,0.0,0.0
2020-03-12,7065531.0,261871.0,-7327403.0,-1513964.0,8579495.0,2.81,0.1,-2.91,-0.6,3.41,3.02,5.96,0.0,0.0
2020-03-13,-8196088.0,17167887.0,-8971800.0,-13407658.0,5211570.0,-3.97,8.33,-4.35,-6.5,2.53,2.84,-5.96,0.0,0.0
2020-03-16,-15527728.0,25202984.0,-9675255.0,-11953519.0,-3574209.0,-10.5,17.04,-6.54,-8.08,-2.42,2.61,-8.1,0.0,0.0
2020-03-17,-7513003.0,8927629.0,-1414626.0,-6031111.0,-1481892.0,-8.47,10.06,-1.59,-6.8,-1.67,2.51,-3.83,0.0,0.0
2020-03-18,-8930767.0,9350441.0,-419674.0,-6805767.0,-2125000.0,-14.1,14.77,-0.66,-10.75,-3.36,2.41,-3.98,0.0,0.0
2020-03-19,-4002692.0,5926081.0,-1923388.0,-4002692.0,0.0,-7.9,11.69,-3.79,-7.9,0.0,2.4,-0.41,0.0,0.0
2020-03-20,-5142676.0,5250412.0,-107736.0,-6208516.0,1065840.0,-13.65,13.93,-0.29,-16.48,2.83,2.41,0.42,0.0,0.0
2020-03-23,-2355973.0,5583293.0,-3227319.0,-150394.0,-2205579.0,-5.29,12.54,-7.25,-0.34,-4.96,2.28,-5.39,0.0,0.0
2020-03-24,392558.0,1441932.0,-1834489.0,439422.0,-46864.0,1.14,4.21,-5.35,1.28,-0.14,2.32,1.75,0.0,0.0
2020-03-25,-4115217.0,5425087.0,-1309871.0,-3953793.0,-161424.0,-11.6,15.3,-3.69,-11.15,-0.46,2.38,2.59,0.0,0.0
2020-03-26,-1894763.0,3420063.0,-1525300.0,-2017483.0,122720.0,-6.8,12.27,-5.47,-7.24,0.44,2.33,-2.1,0.0,0.0
2020-03-27,-1064723.0,2653110.0,-1588388.0,-1081473.0,16750.0,-3.68,9.18,-5.5,-3.74,0.06,2.31,-0.86,0.0,0.0
2020-03-30,-7938698.0,6038937.0,1899761.0,-3347682.0,-4591016.0,-21.59,16.43,5.17,-9.11,-12.49,2.21,-4.33,0.0,0.0
2020-03-31,-6408282.0,9928820.0,-3520536.0,-5124283.0,-1283999.0,-14.64,22.68,-8.04,-11.7,-2.93,2.13,-3.62,0.0,0.0
2020-04-01,-1910628.0,2703986.0,-793357.0,-1910628.0,0.0,-6.35,8.99,-2.64,-6.35,0.0,2.14,0.47,0.0,0.0
2020-04-02,1240349.0,-1322463.0,82114.0,-537166.0,1777515.0,3.99,-4.26,0.26,-1.73,5.72,2.19,2.34,0.0,0.0
2020-04-03,19030699.0,-12731019.0,-6299679.0,9479627.0,9551072.0,37.19,-24.88,-12.31,18.52,18.66,2.41,10.05,0.0,0.0
2020-04-07,-15268092.0,15795117.0,-527024.0,221735.0,-15489827.0,-7.23,7.48,-0.25,0.1,-7.33,2.54,5.39,0.0,0.0
2020-04-08,-16862085.0,15199086.0,1663000.0,-13101988.0,-3760097.0,-13.78,12.42,1.36,-10.71,-3.07,2.42,-4.72,0.0,0.0
2020-04-09,5359352.0,-799374.0,-4559978.0,3883696.0,1475656.0,4.58,-0.68,-3.9,3.32,1.26,2.52,4.13,0.0,0.0
2020-04-10,-1696035.0,2066891.0,-370857.0,-1597479.0,-98556.0,-1.87,2.28,-0.41,-1.77,-0.11,2.47,-1.98,0.0,0.0
2020-04-13,-5127996.0,9418774.0,-4290777.0,-5127996.0,0.0,-10.85,19.92,-9.08,-10.85,0.0,2.37,-4.05,0.0,0.0
2020-04-14,-2574103.0,-776124.0,3350227.0,-2574103.0,0.0,-7.57,-2.28,9.85,-7.57,0.0,2.41,1.69,0.0,0.0
2020-04-15,-4218255.0,3844585.0,373670.0,-2994637.0,-1223618.0,-7.03,6.41,0.62,-4.99,-2.04,2.39,-0.83,0.0,0.0
2020-04-16,-1632998.0,1328068.0,304931.0,-1632998.0,0.0,-4.23,3.44,0.79,-4.23,0.0,2.32,-2.93,0.0,0.0
2020-04-17,-4855152.0,3923038.0,932116.0,-3677483.0,-1177669.0,-12.73,10.29,2.44,-9.64,-3.09,2.27,-2.16,0.0,0.0
2020-04-20,498243.0,312354.0,-810597.0,498243.0,0.0,1.88,1.18,-3.06,1.88,0.0,2.3,1.32,0.0,0.0
2020-04-21,-5718771.0,4033846.0,1684925.0,-5539441.0,-179330.0,-17.43,12.3,5.14,-16.88,-0.55,2.25,-2.17,0.0,0.0
2020-04-22,-614359.0,1156945.0,-542586.0,-614359.0,0.0,-2.82,5.31,-2.49,-2.82,0.0,2.25,0.0,0.0,0.0
2020-04-23,-1306826.0,1528122.0,-221295.0,1304522.0,-2611348.0,-4.53,5.3,-0.77,4.52,-9.05,2.25,0.0,0.0,0.0
2020-04-24,-1141081.0,-246933.0,1388014.0,-1141081.0,0.0,-2.07,-0.45,2.52,-2.07,0.0,2.29,1.78,0.0,0.0
2020-04-27,-9161432.0,8367489.0,793942.0,-6985078.0,-2176354.0,-16.95,15.48,1.47,-12.92,-4.03,2.15,-6.11,0.0,0.0
2020-04-28,-1727649.0,2939663.0,-1212015.0,-2795035.0,1067386.0,-4.72,8.04,-3.31,-7.64,2.92,2.07,-3.72,0.0,0.0
2020-04-30,909352.0,-534535.0,-374816.0,-75648.0,985000.0,12.9,-7.58,-5.32,-1.07,13.98,1.97,-4.83,0.0,0.0
2020-05-06,-1475617.0,866558.0,609059.0,-1409793.0,-65824.0,-46.24,27.15,19.08,-44.17,-2.06,1.87,-5.08,0.0,0.0
2020-05-07,-527948.0,44126.0,483821.0,-527948.0,0.0,-9.7,0.81,8.89,-9.7,0.0,1.78,-4.81,0.0,0.0
2020-05-08,14499777.0,-7087733.0,-7412044.0,6637451.0,7862326.0,15.96,-7.8,-8.16,7.31,8.65,1.81,1.69,0.0,0.0
2020-05-11,-3336192.0,3637608.0,-301417.0,-5844992.0,2508800.0,-6.98,7.61,-0.63,-12.24,5.25,1.72,-4.97,0.0,0.0
2020-05-12,1346719.0,348421.0,-1695141.0,1076513.0,270206.0,5.22,1.35,-6.57,4.18,1.05,1.65,-4.07,0.0,0.0
2020-05-13,-1523440.0,603007.0,920433.0,-1523440.0,0.0,-8.13,3.22,4.91,-8.13,0.0,1.65,0.0,0.0,0.0
2020-05-14,1711552.0,-84473.0,-1627079.0,-10794.0,1722346.0,7.79,-0.38,-7.41,-0.05,7.84,1.67,1.21,0.0,0.0
2020-05-15,2325816.0,-1703997.0,-621820.0,2119958.0,205858.0,14.09,-10.32,-3.77,12.84,1.25,1.7,1.8,0.0,0.0
2020-05-18,-6533789.0,4881212.0,1652577.0,-4913789.0,-1620000.0,-29.0,21.66,7.33,-21.81,-7.19,1.62,-4.71,0.0,0.0
2020-05-19,-2490331.0,1114021.0,1376311.0,-1785445.0,-704886.0,-7.9,3.54,4.37,-5.67,-2.24,1.55,-4.32,0.0,0.0
2020-05-20,-862046.0,1690032.0,-827986.0,-2008165.0,1146119.0,-2.86,5.6,-2.75,-6.66,3.8,1.47,-5.16,0.0,0.0
2020-05-21,-15382.0,591851.0,-576469.0,648470.0,-663852.0,-0.1,3.78,-3.68,4.14,-4.24,1.46,-0.68,0.0,0.0
2020-05-22,2400591.0,-1375426.0,-1025165.0,2400591.0,0.0,15.27,-8.75,-6.52,15.27,0.0,1.5,2.74,0.0,0.0
2020-05-25,-999025.0,739834.0,259190.0,-999025.0,0.0,-11.39,8.44,2.96,-11.39,0.0,1.48,-1.33,0.0,0.0
2020-05-26,310293.0,-904581.0,594287.0,310293.0,0.0,3.23,-9.43,6.19,3.23,0.0,1.51,2.03,0.0,0.0
2020-05-27,8102644.0,-5186677.0,-2915967.0,2294449.0,5808195.0,40.05,-25.64,-14.41,11.34,28.71,1.59,5.3,0.0,0.0
2020-05-28,-2809005.0,2647427.0,161578.0,-2809005.0,0.0,-10.85,10.23,0.62,-10.85,0.0,1.59,0.0,0.0,0.0
