date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,56000652.0,-22547814.0,-33452838.0,22806699.0,33193953.0,9.93,-4.0,-5.93,4.04,5.89,117.97,10.25,0.0,0.0
2020-01-09,-7924064.0,14403005.0,-6478940.0,-4559830.0,-3364234.0,-1.74,3.16,-1.42,-1.0,-0.74,118.08,0.09,0.0,0.0
2020-01-10,-40622146.0,26094071.0,14528074.0,-22251160.0,-18370986.0,-6.96,4.47,2.49,-3.81,-3.15,115.5,-2.18,0.0,0.0
2020-01-13,84717799.0,-39860524.0,-44857280.0,41066240.0,43651559.0,10.7,-5.04,-5.67,5.19,5.51,134.0,16.02,0.0,0.0
2020-01-14,-22433704.0,20444735.0,1988960.0,-1488016.0,-20945688.0,-2.18,1.99,0.19,-0.14,-2.04,135.01,0.75,0.0,0.0
2020-01-15,33794591.0,-13486562.0,-20308032.0,23104480.0,10690111.0,4.07,-1.62,-2.44,2.78,1.29,147.0,8.88,0.0,0.0
2020-01-16,44732593.0,-12379747.0,-32352848.0,-23307968.0,68040561.0,3.78,-1.05,-2.74,-1.97,5.76,171.01,16.33,0.0,0.0
2020-01-17,56345919.0,-4356126.0,-51989792.0,-61678128.0,118024047.0,3.5,-0.27,-3.23,-3.83,7.34,196.01,14.62,0.0,0.0
2020-01-20,-106745049.0,72073166.0,34671888.0,-103815888.0,-2929161.0,-6.56,4.43,2.13,-6.38,-0.18,177.61,-9.39,0.0,0.0
2020-01-21,-74691209.0,36411878.0,38279344.0,-45678784.0,-29012425.0,-5.92,2.89,3.03,-3.62,-2.3,170.55,-3.98,0.0,0.0
2020-01-22,131413216.0,-69571347.0,-61841904.0,55296112.0,76117104.0,6.87,-3.64,-3.23,2.89,3.98,200.9,17.8,0.0,0.0
2020-01-23,-222610698.0,101578731.0,121031968.0,-52781968.0,-169828730.0,-13.53,6.17,7.36,-3.21,-10.32,183.38,-8.72,0.0,0.0
2020-02-03,-93175554.0,56967539.0,36208000.0,-45829328.0,-47346226.0,-7.4,4.53,2.88,-3.64,-3.76,150.3,-18.04,0.0,0.0
2020-02-04,7272463.0,-14918527.0,7646080.0,35756672.0,-28484209.0,0.52,-1.07,0.55,2.57,-2.05,177.66,18.2,0.0,0.0
2020-02-05,-99386903.0,35609327.0,63777568.0,-8696000.0,-90690903.0,-5.89,2.11,3.78,-0.52,-5.37,179.21,0.87,0.0,0.0
2020-02-06,-21035396.0,6913573.0,14121824.0,-7396160.0,-13639236.0,-1.92,0.63,1.29,-0.67,-1.24,183.0,2.11,0.0,0.0
2020-02-07,88334606.0,-37182920.0,-51151680.0,33933120.0,54401486.0,5.72,-2.41,-3.31,2.2,3.52,195.66,6.92,0.0,0.0
2020-02-10,-108729377.0,56885346.0,51844032.0,-31841440.0,-76887937.0,-8.19,4.29,3.91,-2.4,-5.79,193.11,-1.3,0.0,0.0
2020-02-11,85105324.0,-8517925.0,-76587392.0,-10237536.0,95342860.0,5.99,-0.6,-5.39,-0.72,6.71,204.0,5.64,0.0,0.0
2020-02-12,-50151396.0,33912610.0,16238784.0,-30752656.0,-19398740.0,-3.62,2.45,1.17,-2.22,-1.4,205.6,0.78,0.0,0.0
2020-02-13,9742750.0,-2268289.0,-7474464.0,-50004688.0,59747438.0,0.62,-0.14,-0.47,-3.17,3.78,216.0,5.06,0.0,0.0
2020-02-14,-230743850.0,33897861.0,196845984.0,-76605104.0,-154138746.0,-14.13,2.08,12.05,-4.69,-9.44,205.1,-5.05,0.0,0.0
2020-02-17,-66692113.0,385445.0,66306656.0,-31074560.0,-35617553.0,-7.26,0.04,7.22,-3.38,-3.88,205.48,0.19,0.0,0.0
2020-02-18,13110687.0,-261821.0,-12848880.0,-1067024.0,14177711.0,1.17,-0.02,-1.15,-0.1,1.27,210.0,2.2,0.0,0.0
2020-02-19,-41588277.0,4277487.0,37310784.0,-30567680.0,-11020597.0,-3.6,0.37,3.23,-2.64,-0.95,203.07,-3.3,0.0,0.0
2020-02-20,-266464684.0,120961914.0,145502768.0,-122352688.0,-144111996.0,-18.06,8.2,9.86,-8.29,-9.77,192.4,-5.25,0.0,0.0
2020-02-21,-12672474.0,18578240.0,-5905776.0,7567104.0,-20239578.0,-1.36,2.0,-0.64,0.82,-2.18,192.99,0.31,0.0,0.0
2020-02-24,12706850.0,2656984.0,-15363824.0,-9716272.0,22423122.0,1.21,0.25,-1.46,-0.92,2.13,197.33,2.25,0.0,0.0
2020-02-25,143356931.0,-12482821.0,-130874112.0,13957296.0,129399635.0,8.02,-0.7,-7.32,0.78,7.24,216.25,9.59,0.0,0.0
2020-02-26,-219034084.0,37029992.0,182004096.0,-106186256.0,-112847828.0,-16.21,2.74,13.47,-7.86,-8.35,195.0,-9.83,0.0,0.0
