date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,969396.0,1219859.0,-2189257.0,784493.0,184903.0,2.16,2.71,-4.87,1.75,0.41,15.48,0.0,0.0,0.0
2020-01-09,-2452512.0,997157.0,1455356.0,-2129362.0,-323150.0,-7.52,3.06,4.46,-6.53,-0.99,15.45,-0.19,0.0,0.0
2020-01-10,-1688975.0,3133819.0,-1444844.0,-1688975.0,0.0,-8.44,15.66,-7.22,-8.44,0.0,15.31,-0.91,0.0,0.0
2020-01-13,3044898.0,-4073713.0,1028815.0,3044898.0,0.0,7.38,-9.87,2.49,7.38,0.0,15.73,2.74,0.0,0.0
2020-01-14,-2365307.0,2443399.0,-78095.0,-3406329.0,1041022.0,-9.29,9.6,-0.31,-13.38,4.09,15.55,-1.14,0.0,0.0
2020-01-15,435665.0,1868641.0,-2304306.0,435665.0,0.0,2.77,11.9,-14.68,2.77,0.0,15.45,-0.64,0.0,0.0
2020-01-16,-2713404.0,2464231.0,249173.0,-1485930.0,-1227474.0,-14.75,13.4,1.35,-8.08,-6.67,15.3,-0.97,0.0,0.0
2020-01-17,-1583788.0,2883883.0,-1300096.0,-1583788.0,0.0,-10.96,19.95,-9.0,-10.96,0.0,15.22,-0.52,0.0,0.0
2020-01-20,-1797462.0,1050371.0,747092.0,-1797462.0,0.0,-14.18,8.28,5.89,-14.18,0.0,15.3,0.53,0.0,0.0
2020-01-21,-801696.0,1895281.0,-1093585.0,-801696.0,0.0,-5.71,13.49,-7.78,-5.71,0.0,15.02,-1.83,0.0,0.0
2020-01-22,-791292.0,2153223.0,-1361930.0,-791292.0,0.0,-5.58,15.19,-9.61,-5.58,0.0,15.05,0.2,0.0,0.0
2020-01-23,-1216498.0,2895914.0,-1679416.0,-1216498.0,0.0,-5.51,13.12,-7.61,-5.51,0.0,14.64,-2.72,0.0,0.0
2020-02-03,-1339747.0,643759.0,695989.0,-659610.0,-680137.0,-12.77,6.14,6.64,-6.29,-6.48,13.13,-10.31,0.0,0.0
2020-02-04,-2214300.0,2700847.0,-486547.0,-1763120.0,-451180.0,-7.41,9.04,-1.63,-5.9,-1.51,12.89,-1.83,0.0,0.0
2020-02-05,-3836622.0,3384265.0,452357.0,-3836622.0,0.0,-15.41,13.6,1.82,-15.41,0.0,12.98,0.7,0.0,0.0
2020-02-06,-298253.0,423678.0,-125425.0,-298253.0,0.0,-1.27,1.8,-0.53,-1.27,0.0,13.17,1.46,0.0,0.0
2020-02-07,-185556.0,-605526.0,791083.0,-185556.0,0.0,-0.96,-3.12,4.07,-0.96,0.0,13.38,1.59,0.0,0.0
2020-02-10,133868.0,-66332.0,-67536.0,133868.0,0.0,0.69,-0.34,-0.35,0.69,0.0,13.61,1.72,0.0,0.0
2020-02-11,1575365.0,-1475666.0,-99699.0,899173.0,676192.0,6.8,-6.37,-0.43,3.88,2.92,13.83,1.62,0.0,0.0
2020-02-12,-572109.0,685076.0,-112969.0,-572109.0,0.0,-3.81,4.57,-0.75,-3.81,0.0,13.86,0.22,0.0,0.0
2020-02-13,-371062.0,1997517.0,-1626454.0,-371062.0,0.0,-2.37,12.75,-10.38,-2.37,0.0,13.62,-1.73,0.0,0.0
2020-02-14,-191068.0,1094565.0,-903497.0,-191068.0,0.0,-1.53,8.79,-7.25,-1.53,0.0,13.57,-0.37,0.0,0.0
2020-02-17,2415257.0,-1126769.0,-1288489.0,2415257.0,0.0,15.02,-7.0,-8.01,15.02,0.0,13.9,2.43,0.0,0.0
2020-02-18,-15198.0,1581198.0,-1566001.0,-15198.0,0.0,-0.08,8.74,-8.65,-0.08,0.0,13.92,0.14,0.0,0.0
2020-02-19,-1751391.0,1559235.0,192156.0,-1751391.0,0.0,-8.38,7.46,0.92,-8.38,0.0,13.91,-0.07,0.0,0.0
2020-02-20,-950951.0,-497611.0,1448563.0,-950951.0,0.0,-4.22,-2.21,6.43,-4.22,0.0,14.08,1.22,0.0,0.0
2020-02-21,616114.0,-314524.0,-301590.0,616114.0,0.0,2.76,-1.41,-1.35,2.76,0.0,14.11,0.21,0.0,0.0
2020-02-24,1642704.0,-927244.0,-715460.0,1642704.0,0.0,8.39,-4.74,-3.65,8.39,0.0,14.12,0.07,0.0,0.0
2020-02-25,-2232300.0,2400666.0,-168367.0,-2982433.0,750133.0,-5.31,5.71,-0.4,-7.09,1.78,14.08,-0.28,0.0,0.0
2020-02-26,-3043849.0,3960809.0,-916959.0,-2898049.0,-145800.0,-8.5,11.06,-2.56,-8.09,-0.41,13.88,-1.42,0.0,0.0
2020-02-27,-360655.0,1874852.0,-1514197.0,-360655.0,0.0,-1.87,9.72,-7.85,-1.87,0.0,13.76,-0.86,0.0,0.0
2020-02-28,-2064672.0,2825005.0,-760332.0,-1624902.0,-439770.0,-7.12,9.75,-2.62,-5.61,-1.52,13.12,-4.65,0.0,0.0
2020-03-02,-1190375.0,149115.0,1041260.0,-327032.0,-863343.0,-5.03,0.63,4.4,-1.38,-3.65,13.58,3.51,0.0,0.0
2020-03-03,1033101.0,-1534617.0,501516.0,1028781.0,4320.0,3.74,-5.55,1.81,3.72,0.02,13.85,1.99,0.0,0.0
2020-03-04,1002673.0,-944832.0,-57843.0,1002673.0,0.0,3.26,-3.07,-0.19,3.26,0.0,14.06,1.52,0.0,0.0
2020-03-05,3182885.0,-2766615.0,-416270.0,1984500.0,1198385.0,7.46,-6.49,-0.98,4.65,2.81,14.33,1.92,0.0,0.0
2020-03-06,1294105.0,-929973.0,-364131.0,2057383.0,-763278.0,3.36,-2.42,-0.95,5.35,-1.98,14.3,-0.21,0.0,0.0
2020-03-09,-2959092.0,4772133.0,-1813041.0,-2959092.0,0.0,-10.76,17.36,-6.59,-10.76,0.0,13.65,-4.55,0.0,0.0
2020-03-10,-1654271.0,2541263.0,-886993.0,-1654271.0,0.0,-6.98,10.72,-3.74,-6.98,0.0,13.85,1.47,0.0,0.0
2020-03-11,605959.0,1262981.0,-1868940.0,605959.0,0.0,3.32,6.92,-10.24,3.32,0.0,13.79,-0.43,0.0,0.0
2020-03-12,-1873124.0,791478.0,1081646.0,1481641.0,-3354765.0,-8.84,3.73,5.1,6.99,-15.83,13.58,-1.52,0.0,0.0
2020-03-13,-1545398.0,836160.0,709238.0,-1545398.0,0.0,-5.99,3.24,2.75,-5.99,0.0,13.29,-2.14,0.0,0.0
2020-03-16,-3190522.0,3139806.0,50716.0,-2016246.0,-1174276.0,-14.21,13.98,0.23,-8.98,-5.23,12.8,-3.69,0.0,0.0
2020-03-17,64802.0,1287087.0,-1351889.0,64802.0,0.0,0.25,4.95,-5.19,0.25,0.0,12.97,1.33,0.0,0.0
2020-03-18,1354485.0,-1045540.0,-308946.0,-101730.0,1456215.0,3.5,-2.7,-0.8,-0.26,3.77,12.97,0.0,0.0,0.0
2020-03-19,1769970.0,-824826.0,-945144.0,1769970.0,0.0,10.78,-5.02,-5.76,10.78,0.0,12.91,-0.46,0.0,0.0
2020-03-20,-1952163.0,2568199.0,-616034.0,-1579798.0,-372365.0,-9.26,12.18,-2.92,-7.49,-1.77,13.11,1.55,0.0,0.0
2020-03-23,498567.0,230133.0,-728699.0,498567.0,0.0,3.34,1.54,-4.88,3.34,0.0,12.74,-2.82,0.0,0.0
2020-03-24,-702371.0,812155.0,-109784.0,-702371.0,0.0,-5.11,5.91,-0.8,-5.11,0.0,12.95,1.65,0.0,0.0
2020-03-25,-196541.0,1010612.0,-814071.0,-196541.0,0.0,-1.6,8.22,-6.62,-1.6,0.0,13.1,1.16,0.0,0.0
2020-03-26,-122265.0,700640.0,-578374.0,-122265.0,0.0,-0.96,5.49,-4.54,-0.96,0.0,12.98,-0.92,0.0,0.0
2020-03-27,-249745.0,742891.0,-493146.0,-252461.0,2716.0,-2.42,7.21,-4.79,-2.45,0.03,13.02,0.31,0.0,0.0
2020-03-30,-901929.0,1401381.0,-499451.0,-75292.0,-826637.0,-6.13,9.52,-3.39,-0.51,-5.62,12.75,-2.07,0.0,0.0
2020-03-31,-194099.0,269405.0,-75305.0,-194099.0,0.0,-2.81,3.89,-1.09,-2.81,0.0,12.77,0.16,0.0,0.0
2020-04-01,-201079.0,-357084.0,558162.0,-201079.0,0.0,-2.15,-3.81,5.96,-2.15,0.0,12.7,-0.55,0.0,0.0
2020-04-02,428501.0,-123647.0,-304855.0,428501.0,0.0,3.73,-1.08,-2.66,3.73,0.0,12.83,1.02,0.0,0.0
2020-04-03,-980676.0,1538878.0,-558201.0,-980676.0,0.0,-11.7,18.37,-6.66,-11.7,0.0,12.66,-1.33,0.0,0.0
2020-04-07,283382.0,146587.0,-429970.0,283382.0,0.0,1.9,0.98,-2.89,1.9,0.0,12.94,2.21,0.0,0.0
2020-04-08,-723566.0,2139629.0,-1416063.0,-723566.0,0.0,-5.13,15.16,-10.03,-5.13,0.0,13.0,0.46,0.0,0.0
2020-04-09,739967.0,-897490.0,157523.0,739967.0,0.0,5.31,-6.44,1.13,5.31,0.0,13.12,0.92,0.0,0.0
2020-04-10,452523.0,-70958.0,-381565.0,452523.0,0.0,4.23,-0.66,-3.57,4.23,0.0,12.99,-0.99,0.0,0.0
2020-04-13,-303899.0,4623268.0,-4319368.0,-303899.0,0.0,-1.05,15.94,-14.89,-1.05,0.0,13.44,3.46,0.0,0.0
2020-04-14,-723110.0,485900.0,237209.0,25282.0,-748392.0,-1.33,0.9,0.44,0.05,-1.38,13.82,2.83,0.0,0.0
2020-04-15,-37033.0,4669561.0,-4632528.0,-520711.0,483678.0,-0.12,15.16,-15.04,-1.69,1.57,13.65,-1.23,0.0,0.0
2020-04-16,1289644.0,925985.0,-2215628.0,1289644.0,0.0,5.11,3.67,-8.79,5.11,0.0,13.82,1.25,0.0,0.0
2020-04-17,-1468228.0,-3543233.0,5011461.0,-2563796.0,1095568.0,-3.03,-7.31,10.34,-5.29,2.26,14.13,2.24,0.0,0.0
2020-04-20,4914460.0,-9119283.0,4204823.0,5132620.0,-218160.0,8.51,-15.79,7.28,8.89,-0.38,14.65,3.68,0.0,0.0
2020-04-21,-3865623.0,2133610.0,1732013.0,-3800522.0,-65101.0,-5.84,3.23,2.62,-5.75,-0.1,14.56,-0.61,0.0,0.0
2020-04-22,41171765.0,-22158707.0,-19013060.0,11490270.0,29681495.0,30.38,-16.35,-14.03,8.48,21.9,16.07,10.37,0.0,0.0
2020-04-23,43856646.0,-3361417.0,-40495230.0,1013154.0,42843492.0,26.94,-2.06,-24.88,0.62,26.32,16.07,0.0,0.0,0.0
2020-04-24,686820.0,-1952709.0,1265889.0,-2513840.0,3200660.0,0.93,-2.65,1.72,-3.42,4.35,15.72,-2.18,0.0,0.0
2020-04-27,-565590.0,967599.0,-402008.0,-7273521.0,6707931.0,-0.46,0.78,-0.33,-5.89,5.43,15.64,-0.51,0.0,0.0
2020-04-28,-1106477.0,5122491.0,-4016016.0,-1453002.0,346525.0,-1.8,8.34,-6.54,-2.36,0.56,15.4,-1.53,0.0,0.0
2020-04-29,27685718.0,1466829.0,-29152548.0,-6057537.0,33743255.0,31.3,1.66,-32.96,-6.85,38.15,15.42,0.13,0.0,0.0
2020-04-30,1913279.0,377611.0,-2290891.0,3654425.0,-1741146.0,5.71,1.13,-6.84,10.9,-5.2,15.42,0.0,0.0,0.0
2020-05-06,1697473.0,-527327.0,-1170146.0,932285.0,765188.0,3.66,-1.14,-2.52,2.01,1.65,15.4,-0.13,0.0,0.0
2020-05-07,-2538140.0,4679807.0,-2141667.0,-2877679.0,339539.0,-7.03,12.96,-5.93,-7.97,0.94,15.44,0.26,0.0,0.0
2020-05-08,-1843282.0,1313219.0,530062.0,-1254876.0,-588406.0,-4.64,3.31,1.33,-3.16,-1.48,15.65,1.36,0.0,0.0
2020-05-11,2342306.0,3230200.0,-5572507.0,3889696.0,-1547390.0,3.46,4.78,-8.24,5.75,-2.29,15.7,0.32,0.0,0.0
2020-05-12,10952974.0,262611.0,-11215586.0,-13229772.0,24182746.0,14.27,0.34,-14.61,-17.24,31.51,15.7,0.0,0.0,0.0
2020-05-13,2865264.0,290665.0,-3155929.0,1252787.0,1612477.0,11.3,1.15,-12.45,4.94,6.36,15.67,-0.19,0.0,0.0
2020-05-14,5615110.0,-1641295.0,-3973816.0,1720353.0,3894757.0,4.4,-1.29,-3.11,1.35,3.05,16.6,5.93,0.0,0.0
2020-05-15,13078446.0,-8601347.0,-4477100.0,10162905.0,2915541.0,7.7,-5.07,-2.64,5.99,1.72,16.7,0.6,0.0,0.0
2020-05-18,4846359.0,1477843.0,-6324202.0,5576604.0,-730245.0,7.05,2.15,-9.2,8.11,-1.06,16.75,0.3,0.0,0.0
2020-05-19,15495237.0,10093456.0,-25588693.0,-26958602.0,42453839.0,4.98,3.25,-8.23,-8.67,13.65,17.03,1.67,0.0,0.0
2020-05-20,26825428.0,-6741069.0,-20084359.0,5879394.0,20946034.0,27.31,-6.86,-20.45,5.99,21.32,16.84,-1.12,0.0,0.0
2020-05-21,11190201.0,-158241.0,-11031958.0,-1716858.0,12907059.0,14.06,-0.2,-13.86,-2.16,16.22,16.75,-0.53,0.0,0.0
2020-05-22,3836436.0,461923.0,-4298358.0,-532315.0,4368751.0,7.02,0.84,-7.86,-0.97,7.99,16.74,-0.06,0.0,0.0
2020-05-25,-1483797.0,3931018.0,-2447221.0,-1509448.0,25651.0,-3.18,8.44,-5.25,-3.24,0.06,16.95,1.25,0.0,0.0
2020-05-26,-12359178.0,7899267.0,4459909.0,-15543469.0,3184291.0,-11.1,7.09,4.0,-13.95,2.86,17.24,1.71,0.0,0.0
2020-05-27,7506634.0,-3957685.0,-3548950.0,7469923.0,36711.0,11.83,-6.24,-5.6,11.78,0.06,17.3,0.35,0.0,0.0
2020-05-28,90637358.0,-16467194.0,-74170165.0,7338494.0,83298864.0,40.57,-7.37,-33.2,3.28,37.29,19.03,10.0,0.0,0.0
2020-05-29,36476788.0,5013970.0,-41490758.0,-58662658.0,95139446.0,9.22,1.27,-10.49,-14.83,24.06,20.93,9.98,0.0,0.0
2020-06-01,-217351771.0,137457121.0,79894649.0,-90142896.0,-127208875.0,-39.69,25.1,14.59,-16.46,-23.23,19.95,-4.68,0.0,0.0
2020-06-02,-70299996.0,61305481.0,8994516.0,-51911236.0,-18388760.0,-25.08,21.87,3.21,-18.52,-6.56,17.96,-9.97,0.0,0.0
2020-06-03,-4125674.0,12101449.0,-7975775.0,-4732576.0,606902.0,-2.24,6.57,-4.33,-2.57,0.33,17.05,-5.07,0.0,0.0
2020-06-04,-6138090.0,12362211.0,-6224122.0,-5620032.0,-518058.0,-4.69,9.45,-4.76,-4.3,-0.4,16.58,-2.76,0.0,0.0
2020-06-05,-8888740.0,16161406.0,-7272666.0,-6553231.0,-2335509.0,-8.0,14.54,-6.54,-5.9,-2.1,15.99,-3.56,0.0,0.0
2020-06-08,-1508482.0,4596381.0,-3087900.0,-1508482.0,0.0,-2.55,7.78,-5.23,-2.55,0.0,16.02,0.19,0.0,0.0
2020-06-09,-3006327.0,8040964.0,-5034636.0,-3006327.0,0.0,-4.75,12.71,-7.96,-4.75,0.0,15.73,-1.81,0.0,0.0
2020-06-10,-1733053.0,2191438.0,-458386.0,-1406916.0,-326137.0,-2.91,3.68,-0.77,-2.37,-0.55,15.79,0.38,0.0,0.0
2020-06-11,-5813376.0,4471404.0,1341972.0,-4785727.0,-1027649.0,-12.81,9.86,2.96,-10.55,-2.27,15.6,-1.2,0.0,0.0
2020-06-12,411488.0,705887.0,-1117376.0,411488.0,0.0,0.9,1.54,-2.43,0.9,0.0,15.48,-0.77,0.0,0.0
2020-06-15,-1278600.0,2379318.0,-1100718.0,-1278600.0,0.0,-4.02,7.48,-3.46,-4.02,0.0,15.38,-0.65,0.0,0.0
2020-06-16,3615581.0,-4120632.0,505051.0,2540103.0,1075478.0,6.27,-7.14,0.88,4.4,1.86,15.8,2.73,0.0,0.0
2020-06-18,-3782183.0,5401275.0,-1619092.0,-3782183.0,0.0,-12.77,18.24,-5.47,-12.77,0.0,15.47,-0.77,0.0,0.0
2020-06-19,1869761.0,402935.0,-2272695.0,1869761.0,0.0,7.95,1.71,-9.66,7.95,0.0,15.5,0.19,0.0,0.0
2020-06-22,-1290542.0,1983279.0,-692738.0,-1290542.0,0.0,-4.74,7.28,-2.54,-4.74,0.0,15.51,0.06,0.0,0.0
2020-06-23,-6874165.0,8575302.0,-1701137.0,-6302012.0,-572153.0,-16.49,20.57,-4.08,-15.12,-1.37,15.18,-2.13,0.0,0.0
2020-06-29,-1036897.0,2616455.0,-1579558.0,-784577.0,-252320.0,-5.93,14.95,-9.03,-4.48,-1.44,15.19,-1.04,0.0,0.0
2020-06-30,-1450801.0,3194786.0,-1743985.0,-1450801.0,0.0,-6.98,15.37,-8.39,-6.98,0.0,15.2,0.07,0.0,0.0
2020-07-01,-322949.0,1725300.0,-1402351.0,-322949.0,0.0,-1.5,8.0,-6.5,-1.5,0.0,15.22,0.13,0.0,0.0
2020-07-02,2126320.0,-2943501.0,817180.0,2279375.0,-153055.0,4.96,-6.86,1.91,5.31,-0.36,15.44,1.45,0.0,0.0
2020-07-06,5815394.0,-1196816.0,-4618578.0,5730020.0,85374.0,6.94,-1.43,-5.51,6.83,0.1,16.3,3.16,0.0,0.0
2020-07-08,-1985556.0,3066082.0,-1080527.0,-1831109.0,-154447.0,-3.57,5.51,-1.94,-3.29,-0.28,16.27,0.37,0.0,0.0
