date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5839946.0,3272503.0,2567444.0,-4728365.0,-1111581.0,-16.16,9.05,7.1,-13.08,-3.08,5.52,-2.3,0.0,0.0
2020-01-09,3338073.0,43968.0,-3382041.0,4774682.0,-1436609.0,5.69,0.07,-5.77,8.14,-2.45,5.67,2.72,0.0,0.0
2020-01-10,-2348355.0,459611.0,1888744.0,-2348355.0,0.0,-7.67,1.5,6.17,-7.67,0.0,5.61,-1.06,0.0,0.0
2020-01-13,-2321046.0,2824091.0,-503044.0,-2321046.0,0.0,-10.11,12.3,-2.19,-10.11,0.0,5.55,-1.07,0.0,0.0
2020-01-14,-1800889.0,2329738.0,-528849.0,-1800889.0,0.0,-9.18,11.87,-2.69,-9.18,0.0,5.49,-1.08,0.0,0.0
2020-01-15,-9327893.0,9061680.0,266213.0,-7951625.0,-1376268.0,-33.75,32.79,0.96,-28.77,-4.98,5.35,-2.55,0.0,0.0
2020-01-16,-700739.0,1430819.0,-730080.0,-700739.0,0.0,-6.2,12.66,-6.46,-6.2,0.0,5.29,-1.12,0.0,0.0
2020-01-17,-1263171.0,1060038.0,203132.0,-966847.0,-296324.0,-8.24,6.91,1.32,-6.3,-1.93,5.24,-0.95,0.0,0.0
2020-01-20,-4051305.0,4104732.0,-53427.0,-4051305.0,0.0,-25.3,25.64,-0.33,-25.3,0.0,5.24,0.0,0.0,0.0
2020-01-21,-13014860.0,12628943.0,385916.0,-6153359.0,-6861501.0,-16.77,16.28,0.5,-7.93,-8.84,4.72,-9.92,0.0,0.0
2020-01-22,-856661.0,-98463.0,955125.0,-823065.0,-33596.0,-2.47,-0.28,2.76,-2.38,-0.1,4.64,-1.69,0.0,0.0
2020-01-23,-948359.0,3120167.0,-2171807.0,-948359.0,0.0,-4.12,13.57,-9.44,-4.12,0.0,4.52,-2.59,0.0,0.0
2020-02-03,-130240.0,476719.0,-346479.0,-130240.0,0.0,-2.56,9.37,-6.81,-2.56,0.0,4.07,-9.96,0.0,0.0
2020-02-04,-1384153.0,2399991.0,-1015839.0,-1384153.0,0.0,-5.12,8.88,-3.76,-5.12,0.0,3.99,-1.97,0.0,0.0
2020-02-05,-939989.0,3277149.0,-2337160.0,-939989.0,0.0,-3.38,11.77,-8.39,-3.38,0.0,4.18,4.76,0.0,0.0
2020-02-06,-15929.0,-777352.0,793280.0,-15929.0,0.0,-0.08,-3.73,3.81,-0.08,0.0,4.23,1.2,0.0,0.0
2020-02-07,-1083660.0,2777201.0,-1693541.0,-1083660.0,0.0,-5.2,13.34,-8.13,-5.2,0.0,4.28,1.18,0.0,0.0
2020-02-10,-468889.0,1117566.0,-648677.0,-468889.0,0.0,-3.39,8.08,-4.69,-3.39,0.0,4.33,1.17,0.0,0.0
2020-02-11,1406526.0,-505873.0,-900652.0,1406526.0,0.0,7.54,-2.71,-4.83,7.54,0.0,4.39,1.39,0.0,0.0
2020-02-12,1709360.0,-1477637.0,-231724.0,695069.0,1014291.0,6.72,-5.81,-0.91,2.73,3.99,4.47,1.82,0.0,0.0
2020-02-13,-1178759.0,2951290.0,-1772531.0,-1178759.0,0.0,-5.99,14.99,-9.01,-5.99,0.0,4.37,-2.24,0.0,0.0
2020-02-14,-390841.0,1222960.0,-832120.0,-390841.0,0.0,-2.18,6.83,-4.64,-2.18,0.0,4.35,-0.46,0.0,0.0
2020-02-17,614706.0,862269.0,-1476976.0,614706.0,0.0,2.07,2.91,-4.98,2.07,0.0,4.58,5.29,0.0,0.0
2020-02-18,1550819.0,623691.0,-2174509.0,1550819.0,0.0,5.01,2.01,-7.02,5.01,0.0,4.78,4.37,0.0,0.0
2020-02-19,-824918.0,1436018.0,-611100.0,-824918.0,0.0,-3.18,5.53,-2.35,-3.18,0.0,4.69,-1.88,0.0,0.0
2020-02-20,191457.0,-451287.0,259830.0,191457.0,0.0,0.65,-1.54,0.89,0.65,0.0,4.83,2.99,0.0,0.0
2020-02-21,-308697.0,-96331.0,405029.0,-308697.0,0.0,-1.06,-0.33,1.39,-1.06,0.0,4.93,2.07,0.0,0.0
2020-02-24,136023.0,-758882.0,622859.0,136023.0,0.0,0.38,-2.11,1.74,0.38,0.0,4.99,1.22,0.0,0.0
2020-02-25,34003.0,-486629.0,452626.0,261967.0,-227964.0,0.09,-1.27,1.18,0.68,-0.59,4.88,-2.2,0.0,0.0
2020-02-26,373550.0,1180159.0,-1553708.0,498463.0,-124913.0,1.02,3.23,-4.25,1.36,-0.34,4.8,-1.64,0.0,0.0
2020-02-27,343823.0,-619855.0,276033.0,343823.0,0.0,1.43,-2.58,1.15,1.43,0.0,4.72,-1.67,0.0,0.0
2020-02-28,-3812582.0,5931614.0,-2119031.0,-3812582.0,0.0,-11.66,18.14,-6.48,-11.66,0.0,4.38,-7.2,0.0,0.0
2020-03-02,87236.0,127643.0,-214877.0,87236.0,0.0,0.44,0.65,-1.09,0.44,0.0,4.57,4.34,0.0,0.0
2020-03-03,-8305289.0,7407817.0,897472.0,-7178101.0,-1127188.0,-21.13,18.85,2.28,-18.26,-2.87,4.51,-1.31,0.0,0.0
2020-03-04,866792.0,-1260092.0,393299.0,866792.0,0.0,3.18,-4.62,1.44,3.18,0.0,4.59,1.77,0.0,0.0
2020-03-05,14211060.0,-8725837.0,-5485224.0,3668559.0,10542501.0,47.35,-29.07,-18.28,12.22,35.13,5.05,10.02,0.0,0.0
2020-03-06,20044990.0,-10772891.0,-9272100.0,7568327.0,12476663.0,23.13,-12.43,-10.7,8.73,14.39,5.56,10.1,0.0,0.0
2020-03-09,30555771.0,-19361693.0,-11194078.0,6479739.0,24076032.0,27.05,-17.14,-9.91,5.74,21.31,6.12,10.07,0.0,0.0
2020-03-10,-13753323.0,11023623.0,2729700.0,13810668.0,-27563991.0,-2.67,2.14,0.53,2.68,-5.36,6.0,-1.96,0.0,0.0
2020-03-11,-49836653.0,40237186.0,9599466.0,-28448992.0,-21387661.0,-14.77,11.92,2.84,-8.43,-6.34,5.4,-10.0,0.0,0.0
2020-03-12,-5473693.0,7668506.0,-2194811.0,-4594528.0,-879165.0,-3.29,4.61,-1.32,-2.76,-0.53,5.1,-5.56,0.0,0.0
2020-03-13,-6588609.0,6976553.0,-387945.0,-6588609.0,0.0,-5.41,5.72,-0.32,-5.41,0.0,4.83,-5.29,0.0,0.0
2020-03-16,-8669296.0,15392250.0,-6722955.0,-9917255.0,1247959.0,-9.38,16.66,-7.28,-10.73,1.35,4.52,-6.42,0.0,0.0
2020-03-17,-1754538.0,-383857.0,2138396.0,-1754538.0,0.0,-3.0,-0.66,3.65,-3.0,0.0,4.51,-0.22,0.0,0.0
2020-03-18,-698867.0,4597279.0,-3898411.0,-483998.0,-214869.0,-1.43,9.44,-8.0,-0.99,-0.44,4.4,-2.44,0.0,0.0
2020-03-19,-412778.0,259206.0,153572.0,-412778.0,0.0,-1.0,0.63,0.37,-1.0,0.0,4.45,1.14,0.0,0.0
2020-03-20,1041800.0,4523362.0,-5565160.0,1041800.0,0.0,2.26,9.83,-12.1,2.26,0.0,4.46,0.22,0.0,0.0
2020-03-23,2830190.0,-1089559.0,-1740631.0,1724461.0,1105729.0,6.18,-2.38,-3.8,3.76,2.41,4.37,-2.02,0.0,0.0
2020-03-24,1620.0,1237218.0,-1238837.0,1620.0,0.0,0.01,3.86,-3.86,0.01,0.0,4.42,1.14,0.0,0.0
2020-03-25,2179148.0,661252.0,-2840400.0,1899507.0,279641.0,5.87,1.78,-7.65,5.12,0.75,4.52,2.26,0.0,0.0
2020-03-26,-1033856.0,2198135.0,-1164279.0,-1033856.0,0.0,-3.89,8.27,-4.38,-3.89,0.0,4.43,-1.99,0.0,0.0
2020-03-27,-2400293.0,2784071.0,-383777.0,-2400293.0,0.0,-9.83,11.4,-1.57,-9.83,0.0,4.38,-1.13,0.0,0.0
2020-03-30,-1466722.0,2737821.0,-1271100.0,-1466722.0,0.0,-5.62,10.49,-4.87,-5.62,0.0,4.23,-3.42,0.0,0.0
2020-03-31,-926699.0,2891236.0,-1964535.0,-926699.0,0.0,-5.57,17.36,-11.8,-5.57,0.0,4.2,-0.71,0.0,0.0
2020-04-01,-115238.0,101628.0,13611.0,-115238.0,0.0,-0.51,0.45,0.06,-0.51,0.0,4.2,0.0,0.0,0.0
2020-04-02,2053003.0,-3634559.0,1581556.0,2053003.0,0.0,6.76,-11.96,5.2,6.76,0.0,4.34,3.33,0.0,0.0
2020-04-03,-2395003.0,2548211.0,-153208.0,-2395003.0,0.0,-13.56,14.43,-0.87,-13.56,0.0,4.26,-1.84,0.0,0.0
2020-04-07,-1045714.0,3145374.0,-2099659.0,-1045714.0,0.0,-4.13,12.43,-8.3,-4.13,0.0,4.38,2.82,0.0,0.0
2020-04-08,-938383.0,877340.0,61043.0,-938383.0,0.0,-4.06,3.8,0.26,-4.06,0.0,4.41,0.68,0.0,0.0
2020-04-09,1053432.0,-308826.0,-744606.0,2044143.0,-990711.0,3.06,-0.9,-2.16,5.94,-2.88,4.5,2.04,0.0,0.0
