date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1300110.0,1775805.0,-475696.0,-1300110.0,0.0,-11.82,16.15,-4.33,-11.82,0.0,3.0,-1.32,0.0,0.0
2020-01-09,-73245.0,-45141.0,118386.0,-73245.0,0.0,-0.99,-0.61,1.59,-0.99,0.0,3.04,1.33,0.0,0.0
2020-01-10,-719818.0,858516.0,-138697.0,-719818.0,0.0,-9.65,11.51,-1.86,-9.65,0.0,3.02,-0.66,0.0,0.0
2020-01-13,-1332194.0,1095144.0,237050.0,-1332194.0,0.0,-18.58,15.27,3.31,-18.58,0.0,2.99,-0.99,0.0,0.0
2020-01-14,277534.0,-343405.0,65872.0,277534.0,0.0,3.88,-4.8,0.92,3.88,0.0,2.98,-0.33,0.0,0.0
2020-01-15,-1056373.0,2091103.0,-1034729.0,-1056373.0,0.0,-11.39,22.55,-11.16,-11.39,0.0,2.92,-2.01,0.0,0.0
2020-01-16,107292.0,-528408.0,421116.0,107292.0,0.0,2.31,-11.36,9.05,2.31,0.0,2.94,0.68,0.0,0.0
2020-01-17,59904.0,-150591.0,90687.0,59904.0,0.0,1.45,-3.64,2.19,1.45,0.0,2.95,0.34,0.0,0.0
2020-01-20,-1226771.0,1263290.0,-36519.0,-1226771.0,0.0,-18.22,18.77,-0.54,-18.22,0.0,2.94,-0.34,0.0,0.0
2020-01-21,382989.0,-267534.0,-115455.0,382989.0,0.0,3.42,-2.39,-1.03,3.42,0.0,2.96,0.68,0.0,0.0
2020-01-22,-954691.0,1106819.0,-152128.0,-954691.0,0.0,-12.54,14.54,-2.0,-12.54,0.0,2.93,-1.01,0.0,0.0
2020-01-23,-1966287.0,3229504.0,-1263216.0,90076.0,-2056363.0,-13.05,21.44,-8.39,0.6,-13.65,2.78,-5.12,0.0,0.0
2020-02-03,0.0,138864.0,-138864.0,0.0,0.0,0.0,23.97,-23.97,0.0,0.0,2.64,-5.04,0.0,0.0
2020-02-04,-2175082.0,1750486.0,424596.0,-2157946.0,-17136.0,-10.78,8.68,2.1,-10.69,-0.08,2.51,-4.92,0.0,0.0
2020-02-05,-706078.0,479338.0,226740.0,-706078.0,0.0,-6.06,4.11,1.95,-6.06,0.0,2.56,1.99,0.0,0.0
2020-02-06,-1236870.0,984621.0,252248.0,-1236870.0,0.0,-9.24,7.36,1.88,-9.24,0.0,2.57,0.39,0.0,0.0
2020-02-07,306270.0,924731.0,-1231001.0,306270.0,0.0,2.42,7.3,-9.72,2.42,0.0,2.59,0.78,0.0,0.0
2020-02-10,-784253.0,615514.0,168739.0,-784253.0,0.0,-6.59,5.18,1.42,-6.59,0.0,2.61,0.77,0.0,0.0
2020-02-11,-463897.0,-665160.0,1129057.0,-463897.0,0.0,-4.1,-5.88,9.99,-4.1,0.0,2.63,0.77,0.0,0.0
2020-02-12,334541.0,-541363.0,206822.0,1360885.0,-1026344.0,2.99,-4.85,1.85,12.18,-9.19,2.64,0.38,0.0,0.0
2020-02-13,-1025418.0,1897490.0,-872072.0,-1025418.0,0.0,-8.27,15.3,-7.03,-8.27,0.0,2.57,-2.65,0.0,0.0
2020-02-14,-1602985.0,1345499.0,257486.0,-1602985.0,0.0,-17.13,14.38,2.75,-17.13,0.0,2.56,-0.39,0.0,0.0
2020-02-17,-157033.0,-875025.0,1032057.0,-157033.0,0.0,-1.3,-7.24,8.53,-1.3,0.0,2.63,2.73,0.0,0.0
2020-02-18,-2607869.0,2334829.0,273039.0,-2607869.0,0.0,-16.81,15.05,1.76,-16.81,0.0,2.66,1.14,0.0,0.0
2020-02-19,300836.0,-1135306.0,834470.0,300836.0,0.0,2.89,-10.9,8.01,2.89,0.0,2.65,-0.38,0.0,0.0
2020-02-20,121921.0,1241032.0,-1362953.0,121921.0,0.0,1.08,11.03,-12.11,1.08,0.0,2.67,0.75,0.0,0.0
2020-02-21,-574018.0,-152047.0,726065.0,566134.0,-1140152.0,-3.82,-1.01,4.83,3.77,-7.59,2.68,0.37,0.0,0.0
2020-02-24,-546484.0,-49478.0,595962.0,-546484.0,0.0,-4.5,-0.41,4.9,-4.5,0.0,2.66,-0.75,0.0,0.0
2020-02-25,-2455313.0,1727019.0,728294.0,-2455313.0,0.0,-20.24,14.24,6.0,-20.24,0.0,2.62,-1.5,0.0,0.0
