date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,2535425.0,-11000207.0,8464784.0,7738130.0,-5202705.0,1.08,-4.69,3.61,3.3,-2.22,14.14,2.84,0.0,0.0
2020-03-04,-9257828.0,-373341.0,9631168.0,-5878457.0,-3379371.0,-5.82,-0.23,6.05,-3.7,-2.12,13.79,-2.48,0.0,0.0
2020-03-05,-1866725.0,633710.0,1233016.0,3907306.0,-5774031.0,-1.66,0.56,1.1,3.48,-5.14,13.89,0.73,0.0,0.0
2020-03-06,15832050.0,488875.0,-16320925.0,4203683.0,11628367.0,8.04,0.25,-8.29,2.13,5.9,14.51,4.46,0.0,0.0
2020-03-09,-15161853.0,8682122.0,6479731.0,-749783.0,-14412070.0,-9.13,5.23,3.9,-0.45,-8.68,13.31,-8.27,0.0,0.0
2020-03-10,1285915.0,-3541239.0,2255325.0,1046633.0,239282.0,1.7,-4.69,2.99,1.39,0.32,13.63,2.4,0.0,0.0
2020-03-11,589462.0,3129696.0,-3719158.0,3481103.0,-2891641.0,0.73,3.86,-4.58,4.29,-3.56,13.53,-0.73,0.0,0.0
2020-03-12,-11231699.0,9804722.0,1426978.0,-7627198.0,-3604501.0,-16.35,14.28,2.08,-11.11,-5.25,12.99,-3.99,0.0,0.0
2020-03-13,-6832205.0,3049398.0,3782807.0,-4902460.0,-1929745.0,-9.16,4.09,5.07,-6.57,-2.59,12.73,-2.0,0.0,0.0
2020-03-16,-11190789.0,16653700.0,-5462911.0,-11017231.0,-173558.0,-12.31,18.32,-6.01,-12.12,-0.19,11.85,-6.91,0.0,0.0
2020-03-17,6175419.0,-2548406.0,-3627013.0,3738960.0,2436459.0,7.35,-3.03,-4.31,4.45,2.9,12.37,4.39,0.0,0.0
2020-03-18,-6894793.0,3291834.0,3602959.0,-3984636.0,-2910157.0,-12.65,6.04,6.61,-7.31,-5.34,11.96,-3.31,0.0,0.0
2020-03-19,-4288156.0,2360865.0,1927292.0,-4198182.0,-89974.0,-10.01,5.51,4.5,-9.8,-0.21,11.97,0.08,0.0,0.0
2020-03-20,-1224391.0,-2238956.0,3463348.0,-228603.0,-995788.0,-3.06,-5.6,8.66,-0.57,-2.49,12.08,0.92,0.0,0.0
2020-03-23,3734515.0,-7145790.0,3411276.0,3734515.0,0.0,7.89,-15.1,7.21,7.89,0.0,11.88,-1.66,0.0,0.0
2020-03-24,-2922594.0,1466065.0,1456530.0,-2839173.0,-83421.0,-8.1,4.06,4.04,-7.87,-0.23,12.0,1.01,0.0,0.0
2020-03-25,19499019.0,-14692765.0,-4806254.0,12979370.0,6519649.0,17.96,-13.53,-4.43,11.95,6.0,13.12,9.33,0.0,0.0
2020-03-26,-1298037.0,1697232.0,-399196.0,-4272912.0,2974875.0,-1.8,2.35,-0.55,-5.92,4.12,13.04,-0.61,0.0,0.0
2020-03-27,224243.0,1459057.0,-1683300.0,-1060058.0,1284301.0,0.58,3.75,-4.33,-2.73,3.3,12.99,-0.38,0.0,0.0
2020-03-30,-6881537.0,2690469.0,4191070.0,-4591669.0,-2289868.0,-14.89,5.82,9.07,-9.93,-4.95,12.77,-1.69,0.0,0.0
2020-03-31,-275062.0,-187163.0,462226.0,-7903.0,-267159.0,-0.83,-0.56,1.4,-0.02,-0.81,12.73,-0.31,0.0,0.0
2020-04-01,-1627802.0,-116541.0,1744343.0,-2472151.0,844349.0,-4.11,-0.29,4.4,-6.24,2.13,12.73,0.0,0.0,0.0
2020-04-02,-2046862.0,3554990.0,-1508129.0,-4313315.0,2266453.0,-4.79,8.32,-3.53,-10.1,5.31,12.88,1.18,0.0,0.0
2020-04-03,-1141879.0,-849551.0,1991430.0,-1141879.0,0.0,-3.31,-2.46,5.77,-3.31,0.0,13.0,0.93,0.0,0.0
2020-04-07,-5915783.0,-1255141.0,7170925.0,-1269326.0,-4646457.0,-8.71,-1.85,10.56,-1.87,-6.84,13.06,0.46,0.0,0.0
2020-04-08,-5194689.0,210515.0,4984174.0,-6895874.0,1701185.0,-6.67,0.27,6.4,-8.85,2.18,13.19,1.0,0.0,0.0
2020-04-09,-3965433.0,761531.0,3203901.0,-2798515.0,-1166918.0,-6.11,1.17,4.93,-4.31,-1.8,13.04,-1.14,0.0,0.0
2020-04-10,-349342.0,230984.0,118356.0,-717320.0,367978.0,-0.81,0.54,0.28,-1.67,0.86,12.88,-1.23,0.0,0.0
2020-04-13,-4788260.0,2975131.0,1813129.0,-4177663.0,-610597.0,-13.42,8.34,5.08,-11.71,-1.71,12.6,-2.17,0.0,0.0
2020-04-14,3793642.0,-3805743.0,12099.0,-235287.0,4028929.0,8.99,-9.02,0.03,-0.56,9.55,12.88,2.22,0.0,0.0
2020-04-15,-2436104.0,2020098.0,416006.0,-1224515.0,-1211589.0,-7.33,6.08,1.25,-3.68,-3.64,12.84,-0.31,0.0,0.0
2020-04-16,-668328.0,-2433716.0,3102043.0,-1990484.0,1322156.0,-1.06,-3.87,4.93,-3.16,2.1,13.03,1.48,0.0,0.0
2020-04-17,-2587579.0,1987145.0,600434.0,-2702891.0,115312.0,-5.54,4.25,1.28,-5.78,0.25,13.08,0.38,0.0,0.0
2020-04-20,-11527038.0,6778787.0,4748252.0,-8455845.0,-3071193.0,-24.96,14.68,10.28,-18.31,-6.65,12.81,-2.06,0.0,0.0
2020-04-21,15142739.0,-8817427.0,-6325313.0,15876490.0,-733751.0,15.76,-9.18,-6.58,16.53,-0.76,13.42,4.76,0.0,0.0
2020-04-22,2198829.0,-1030182.0,-1168647.0,2400785.0,-201956.0,3.12,-1.46,-1.66,3.41,-0.29,13.44,0.15,0.0,0.0
2020-04-23,779899.0,124457.0,-904356.0,1784650.0,-1004751.0,1.06,0.17,-1.22,2.42,-1.36,13.54,0.74,0.0,0.0
2020-04-24,-6039501.0,7258193.0,-1218692.0,-4067925.0,-1971576.0,-11.07,13.3,-2.23,-7.46,-3.61,13.13,-3.03,0.0,0.0
2020-04-27,-4702143.0,-266292.0,4968434.0,-3493551.0,-1208592.0,-10.11,-0.57,10.68,-7.51,-2.6,12.75,-2.89,0.0,0.0
2020-04-28,838287.0,1080379.0,-1918666.0,1975194.0,-1136907.0,1.58,2.04,-3.62,3.72,-2.14,12.51,-1.88,0.0,0.0
2020-04-29,-21203980.0,16797142.0,4406838.0,-15311042.0,-5892938.0,-20.77,16.46,4.32,-15.0,-5.77,12.22,-2.32,0.0,0.0
2020-04-30,3808093.0,-3191248.0,-616846.0,2579083.0,1229010.0,7.8,-6.53,-1.26,5.28,2.52,12.75,4.34,0.0,0.0
2020-05-06,-1880616.0,2193544.0,-312928.0,-1792400.0,-88216.0,-5.1,5.95,-0.85,-4.86,-0.24,12.86,0.86,0.0,0.0
2020-05-07,14572198.0,-7726706.0,-6845491.0,8175377.0,6396821.0,13.16,-6.98,-6.18,7.39,5.78,13.9,8.09,0.0,0.0
2020-05-08,-9775360.0,8746498.0,1028862.0,-9594475.0,-180885.0,-11.26,10.07,1.19,-11.05,-0.21,13.81,-0.65,0.0,0.0
2020-05-11,-10588416.0,10015295.0,573122.0,-7982956.0,-2605460.0,-12.35,11.68,0.67,-9.31,-3.04,13.88,0.51,0.0,0.0
2020-05-12,-1715462.0,-1097169.0,2812630.0,-3185688.0,1470226.0,-3.78,-2.42,6.21,-7.03,3.24,13.91,0.22,0.0,0.0
2020-05-13,-3633255.0,6227400.0,-2594144.0,-3633255.0,0.0,-9.43,16.16,-6.73,-9.43,0.0,13.75,-1.15,0.0,0.0
2020-05-14,1087593.0,-844481.0,-243111.0,1095940.0,-8347.0,2.64,-2.05,-0.59,2.66,-0.02,13.72,-0.22,0.0,0.0
2020-05-15,-1226803.0,-6048.0,1232852.0,-983203.0,-243600.0,-2.87,-0.01,2.88,-2.3,-0.57,13.73,0.07,0.0,0.0
2020-05-18,11603164.0,-12761559.0,1158393.0,10431274.0,1171890.0,15.07,-16.57,1.5,13.54,1.52,14.02,2.11,0.0,0.0
2020-05-19,-1401473.0,1359621.0,41852.0,-1917861.0,516388.0,-3.49,3.39,0.1,-4.78,1.29,13.81,-1.5,0.0,0.0
2020-05-20,4027285.0,-3842109.0,-185175.0,4762210.0,-734925.0,6.65,-6.34,-0.31,7.86,-1.21,14.02,1.52,0.0,0.0
2020-05-21,-9469226.0,-1078363.0,10547590.0,-3182691.0,-6286535.0,-12.47,-1.42,13.89,-4.19,-8.28,13.67,-2.5,0.0,0.0
2020-05-22,39190339.0,-15076976.0,-24113362.0,14770052.0,24420287.0,16.0,-6.16,-9.85,6.03,9.97,15.04,10.02,0.0,0.0
2020-05-25,-7944755.0,9417687.0,-1472932.0,-4902832.0,-3041923.0,-6.14,7.28,-1.14,-3.79,-2.35,15.06,0.13,0.0,0.0
2020-05-26,-4587879.0,-1699221.0,6287099.0,-3788310.0,-799569.0,-5.0,-1.85,6.85,-4.13,-0.87,14.75,-2.06,0.0,0.0
2020-05-27,-5124065.0,4955780.0,168285.0,-4291998.0,-832067.0,-8.23,7.96,0.27,-6.89,-1.34,14.64,-0.75,0.0,0.0
2020-05-28,31407587.0,-14673132.0,-16734456.0,287630.0,31119957.0,13.95,-6.51,-7.43,0.13,13.82,16.1,9.97,0.0,0.0
2020-05-29,9357775.0,6678001.0,-16035775.0,1293417.0,8064358.0,2.95,2.1,-5.05,0.41,2.54,16.6,3.11,0.0,0.0
2020-06-01,-8472321.0,3379590.0,5092730.0,-12190336.0,3718015.0,-4.02,1.6,2.42,-5.78,1.76,16.53,-0.42,0.0,0.0
2020-06-02,-7591865.0,-3181101.0,10772966.0,-5107533.0,-2484332.0,-3.97,-1.66,5.63,-2.67,-1.3,16.22,-1.88,0.0,0.0
2020-06-03,3598231.0,1679079.0,-5277310.0,-7248366.0,10846597.0,1.32,0.61,-1.93,-2.65,3.97,17.21,6.1,0.0,0.0
2020-06-04,-9175450.0,6471965.0,2703485.0,-7620295.0,-1555155.0,-7.92,5.58,2.33,-6.57,-1.34,17.16,-0.29,0.0,0.0
2020-06-05,3962663.0,-2964964.0,-997699.0,469603.0,3493060.0,3.01,-2.25,-0.76,0.36,2.65,17.55,2.27,0.0,0.0
2020-06-08,-26857111.0,12921175.0,13935936.0,-8097237.0,-18759874.0,-12.92,6.21,6.7,-3.89,-9.02,15.8,-9.97,0.0,0.0
2020-06-09,3941269.0,-2533562.0,-1407706.0,2430923.0,1510346.0,3.39,-2.18,-1.21,2.09,1.3,15.59,-1.33,0.0,0.0
2020-06-10,-2485938.0,-4807256.0,7293194.0,2256510.0,-4742448.0,-2.14,-4.14,6.28,1.94,-4.08,15.79,1.28,0.0,0.0
2020-06-11,-25857780.0,13716355.0,12141424.0,-17483809.0,-8373971.0,-19.82,10.51,9.31,-13.4,-6.42,15.08,-4.5,0.0,0.0
2020-06-12,-525681.0,-3204435.0,3730115.0,-1594014.0,1068333.0,-0.49,-2.99,3.48,-1.49,1.0,15.14,0.4,0.0,0.0
2020-06-15,-9877530.0,7740701.0,2136830.0,-11438645.0,1561115.0,-11.35,8.9,2.46,-13.15,1.79,14.58,-3.7,0.0,0.0
2020-06-16,8046454.0,-5934880.0,-2111574.0,5972003.0,2074451.0,11.27,-8.31,-2.96,8.36,2.91,14.91,2.26,0.0,0.0
2020-06-18,-7775035.0,-3317503.0,11092538.0,-4793450.0,-2981585.0,-7.91,-3.37,11.28,-4.88,-3.03,15.15,-1.24,0.0,0.0
2020-06-22,34756716.0,-3423616.0,-31333101.0,13974141.0,20782575.0,10.38,-1.02,-9.36,4.17,6.21,16.81,10.01,0.0,0.0
2020-06-23,-5179467.0,20104935.0,-14925466.0,-18993327.0,13813860.0,-1.44,5.6,-4.16,-5.29,3.85,17.42,3.63,0.0,0.0
2020-06-29,-11478029.0,1577907.0,9900121.0,-2641530.0,-8836499.0,-9.44,1.3,8.14,-2.17,-7.27,16.81,-2.27,0.0,0.0
2020-06-30,-2903836.0,-4397916.0,7301751.0,-706695.0,-2197141.0,-3.31,-5.01,8.32,-0.81,-2.5,16.96,0.89,0.0,0.0
2020-07-01,-12315591.0,9727944.0,2587648.0,-9012114.0,-3303477.0,-11.3,8.92,2.37,-8.27,-3.03,16.78,-1.06,0.0,0.0
2020-07-02,-4670430.0,-2525165.0,7195594.0,2367512.0,-7037942.0,-4.28,-2.31,6.59,2.17,-6.45,16.83,0.3,0.0,0.0
2020-07-06,-24662123.0,17855189.0,6806934.0,-19411622.0,-5250501.0,-10.08,7.29,2.78,-7.93,-2.15,16.9,1.5,0.0,0.0
2020-07-08,-6196953.0,-6619167.0,12816120.0,-9142678.0,2945725.0,-1.65,-1.77,3.42,-2.44,0.79,17.73,4.11,0.0,0.0
