date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30929798.0,31504131.0,-574332.0,-24138860.0,-6790938.0,-19.54,19.9,-0.36,-15.25,-4.29,17.72,-3.59,0.0,0.0
2020-01-09,19846022.0,-21020861.0,1174839.0,13384949.0,6461073.0,12.37,-13.1,0.73,8.34,4.03,18.29,3.22,0.0,0.0
2020-01-10,-5498411.0,10622796.0,-5124386.0,-10156744.0,4658333.0,-3.89,7.52,-3.63,-7.19,3.3,18.35,0.33,0.0,0.0
2020-01-13,5328626.0,-3956429.0,-1372198.0,1481024.0,3847602.0,3.21,-2.38,-0.83,0.89,2.32,18.63,1.53,0.0,0.0
2020-01-14,-14990506.0,16666011.0,-1675505.0,-13614808.0,-1375698.0,-11.92,13.25,-1.33,-10.82,-1.09,18.4,-1.23,0.0,0.0
2020-01-15,-13957032.0,18008651.0,-4051619.0,-12781876.0,-1175156.0,-13.45,17.35,-3.9,-12.32,-1.13,18.19,-1.14,0.0,0.0
2020-01-16,-16420855.0,26903160.0,-10482305.0,-12879021.0,-3541834.0,-10.72,17.57,-6.85,-8.41,-2.31,17.75,-2.42,0.0,0.0
2020-01-17,-11065120.0,19372386.0,-8307266.0,-7295659.0,-3769461.0,-9.23,16.16,-6.93,-6.09,-3.14,17.51,-1.35,0.0,0.0
2020-01-20,-1297884.0,1403254.0,-105370.0,-1337425.0,39541.0,-1.28,1.39,-0.1,-1.32,0.04,17.78,1.54,0.0,0.0
2020-01-21,-359951.0,3227344.0,-2867393.0,160540.0,-520491.0,-0.48,4.27,-3.79,0.21,-0.69,17.57,-1.18,0.0,0.0
2020-01-22,-1389106.0,473048.0,916058.0,-306395.0,-1082711.0,-1.39,0.47,0.92,-0.31,-1.09,17.68,0.63,0.0,0.0
2020-01-23,-7163963.0,11638191.0,-4474227.0,-4684337.0,-2479626.0,-6.18,10.04,-3.86,-4.04,-2.14,17.11,-3.22,0.0,0.0
2020-02-03,-3673160.0,2917275.0,755885.0,-1597985.0,-2075175.0,-45.64,36.25,9.39,-19.86,-25.78,15.39,-10.05,0.0,0.0
2020-02-04,-14352362.0,15613551.0,-1261189.0,-11733400.0,-2618962.0,-10.86,11.82,-0.95,-8.88,-1.98,14.52,-5.65,0.0,0.0
2020-02-05,-4252294.0,9349031.0,-5096736.0,-3731049.0,-521245.0,-4.1,9.01,-4.91,-3.6,-0.5,14.92,2.75,0.0,0.0
2020-02-06,-765926.0,3170667.0,-2404741.0,-91379.0,-674547.0,-0.8,3.32,-2.51,-0.1,-0.71,15.18,1.74,0.0,0.0
2020-02-07,-87813.0,1202789.0,-1114978.0,82147.0,-169960.0,-0.08,1.13,-1.05,0.08,-0.16,15.5,2.11,0.0,0.0
2020-02-10,2828669.0,-3744601.0,915932.0,1424681.0,1403988.0,3.18,-4.21,1.03,1.6,1.58,15.72,1.42,0.0,0.0
2020-02-11,33220443.0,-16718178.0,-16502266.0,-12060223.0,45280666.0,33.05,-16.63,-16.42,-12.0,45.04,17.29,9.99,0.0,0.0
2020-02-12,-18173146.0,13903022.0,4270123.0,-4238023.0,-13935123.0,-3.74,2.86,0.88,-0.87,-2.87,17.89,3.47,0.0,0.0
2020-02-13,-30928892.0,23595339.0,7333553.0,-25015172.0,-5913720.0,-10.66,8.13,2.53,-8.62,-2.04,17.07,-4.58,0.0,0.0
2020-02-14,-5621640.0,10819114.0,-5197475.0,-3963536.0,-1658104.0,-3.36,6.47,-3.11,-2.37,-0.99,16.76,-1.82,0.0,0.0
2020-02-17,-686158.0,-2934382.0,3620540.0,4179376.0,-4865534.0,-0.36,-1.55,1.91,2.21,-2.57,17.32,3.34,0.0,0.0
2020-02-18,4107017.0,-2803512.0,-1303505.0,4150900.0,-43883.0,1.65,-1.12,-0.52,1.66,-0.02,17.82,2.89,0.0,0.0
2020-02-19,-12625783.0,17692488.0,-5066705.0,-12655840.0,30057.0,-6.49,9.09,-2.6,-6.5,0.02,17.42,-2.24,0.0,0.0
2020-02-20,-2456383.0,1671476.0,784909.0,-1859724.0,-596659.0,-1.28,0.87,0.41,-0.97,-0.31,17.65,1.32,0.0,0.0
2020-02-21,8615259.0,-6514392.0,-2100868.0,11517549.0,-2902290.0,2.88,-2.18,-0.7,3.85,-0.97,18.08,2.44,0.0,0.0
2020-02-24,10961340.0,-7538329.0,-3423010.0,7551269.0,3410071.0,2.55,-1.76,-0.8,1.76,0.79,19.04,5.31,0.0,0.0
2020-02-25,-2065313.0,6319708.0,-4254393.0,-4784250.0,2718937.0,-0.39,1.19,-0.8,-0.9,0.51,19.76,3.78,0.0,0.0
2020-02-26,-47436823.0,43181341.0,4255482.0,-34280954.0,-13155869.0,-14.29,13.01,1.28,-10.33,-3.96,18.16,-8.1,0.0,0.0
2020-02-27,-6729158.0,4178539.0,2550620.0,-5861339.0,-867819.0,-3.42,2.12,1.3,-2.98,-0.44,18.32,0.88,0.0,0.0
2020-02-28,-16811904.0,25719411.0,-8907508.0,-15708570.0,-1103334.0,-7.77,11.89,-4.12,-7.26,-0.51,16.68,-8.95,0.0,0.0
2020-03-02,13894543.0,-3727730.0,-10166813.0,13957096.0,-62553.0,5.72,-1.53,-4.18,5.74,-0.03,18.35,10.01,0.0,0.0
2020-03-03,-21890631.0,24859591.0,-2968960.0,-14749052.0,-7141579.0,-6.61,7.51,-0.9,-4.46,-2.16,18.48,0.71,0.0,0.0
2020-03-04,7249488.0,-9143019.0,1893532.0,8821026.0,-1571538.0,2.47,-3.12,0.65,3.01,-0.54,18.86,2.06,0.0,0.0
2020-03-05,-8572069.0,12575280.0,-4003211.0,-2646237.0,-5925832.0,-2.07,3.04,-0.97,-0.64,-1.43,19.02,0.85,0.0,0.0
2020-03-06,6952384.0,-5705028.0,-1247356.0,664816.0,6287568.0,1.6,-1.31,-0.29,0.15,1.44,19.54,2.73,0.0,0.0
2020-03-09,72581291.0,-34690751.0,-37890540.0,6739157.0,65842134.0,11.22,-5.36,-5.86,1.04,10.18,20.78,6.35,0.0,0.0
2020-03-10,-22943390.0,16589566.0,6353824.0,-20446768.0,-2496622.0,-2.15,1.56,0.6,-1.92,-0.23,22.32,7.41,0.0,0.0
2020-03-11,-87387252.0,85062841.0,2324400.0,-44350306.0,-43036946.0,-10.92,10.63,0.29,-5.54,-5.38,20.72,-7.17,0.0,0.0
2020-03-12,-27987600.0,28854955.0,-867356.0,-23595132.0,-4392468.0,-6.95,7.17,-0.22,-5.86,-1.09,19.68,-5.02,0.0,0.0
2020-03-13,-3740438.0,1599728.0,2140711.0,-1406547.0,-2333891.0,-0.99,0.42,0.57,-0.37,-0.62,19.76,0.41,0.0,0.0
2020-03-16,-48547918.0,46964092.0,1583825.0,-37098936.0,-11448982.0,-13.94,13.48,0.45,-10.65,-3.29,17.78,-10.02,0.0,0.0
2020-03-17,-8873812.0,7808978.0,1064834.0,-8682138.0,-191674.0,-3.95,3.48,0.47,-3.87,-0.09,17.55,-1.29,0.0,0.0
2020-03-18,-17434012.0,25191008.0,-7756995.0,-14324605.0,-3109407.0,-8.25,11.92,-3.67,-6.78,-1.47,16.82,-4.16,0.0,0.0
