date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,1104547.0,4155241.0,-5259788.0,-2955772.0,4060319.0,1.34,5.06,-6.4,-3.6,4.94,5.1,1.59,0.0,0.0
2020-02-11,3257211.0,-1810211.0,-1447000.0,1594343.0,1662868.0,4.23,-2.35,-1.88,2.07,2.16,5.13,0.59,0.0,0.0
2020-02-12,-12973047.0,3319144.0,9653902.0,-5032299.0,-7940748.0,-17.75,4.54,13.21,-6.89,-10.86,5.15,0.39,0.0,0.0
2020-02-13,-13494525.0,13840161.0,-345637.0,-11905559.0,-1588966.0,-17.67,18.12,-0.45,-15.59,-2.08,5.05,-1.94,0.0,0.0
2020-02-14,-6938800.0,4652697.0,2286105.0,-4249112.0,-2689688.0,-11.61,7.78,3.83,-7.11,-4.5,5.01,-0.79,0.0,0.0
2020-02-17,4416622.0,-3151317.0,-1265306.0,-3650984.0,8067606.0,4.09,-2.92,-1.17,-3.38,7.47,5.19,3.59,0.0,0.0
2020-02-18,-4170059.0,1361009.0,2809050.0,-6934199.0,2764140.0,-3.29,1.07,2.21,-5.47,2.18,5.31,2.31,0.0,0.0
2020-02-19,12062116.0,-11404121.0,-657995.0,327879.0,11734237.0,3.57,-3.37,-0.19,0.1,3.47,5.62,5.84,0.0,0.0
2020-02-20,-10684495.0,3322359.0,7362136.0,-1904816.0,-8779679.0,-5.26,1.64,3.62,-0.94,-4.32,5.63,0.18,0.0,0.0
2020-02-21,-5130537.0,-4262785.0,9393322.0,252532.0,-5383069.0,-2.86,-2.38,5.24,0.14,-3.0,5.68,0.89,0.0,0.0
2020-02-24,-16149319.0,9438873.0,6710447.0,-16430687.0,281368.0,-11.66,6.81,4.84,-11.86,0.2,5.68,0.0,0.0,0.0
2020-02-25,-1528595.0,3700535.0,-2171942.0,-3775054.0,2246459.0,-0.82,1.99,-1.17,-2.03,1.21,5.75,1.23,0.0,0.0
2020-02-26,-16983292.0,20206755.0,-3223462.0,-13779814.0,-3203478.0,-12.06,14.35,-2.29,-9.79,-2.27,5.58,-2.96,0.0,0.0
2020-02-27,-4480223.0,2784451.0,1695773.0,-4945826.0,465603.0,-5.2,3.23,1.97,-5.74,0.54,5.53,-0.9,0.0,0.0
2020-02-28,-13449220.0,13372884.0,76337.0,-11911007.0,-1538213.0,-12.02,11.95,0.07,-10.65,-1.38,5.17,-6.51,0.0,0.0
2020-03-02,19289862.0,-8620498.0,-10669366.0,15374928.0,3914934.0,17.19,-7.68,-9.51,13.7,3.49,5.54,7.16,0.0,0.0
2020-03-03,102506156.0,-52719411.0,-49786746.0,5660559.0,96845597.0,19.68,-10.12,-9.56,1.09,18.6,5.99,8.12,0.0,0.0
2020-03-04,-62470975.0,34837212.0,27633764.0,-28505089.0,-33965886.0,-25.79,14.38,11.41,-11.77,-14.02,5.75,-4.01,0.0,0.0
2020-03-05,-49252777.0,19129312.0,30123465.0,-9939665.0,-39313112.0,-24.78,9.63,15.16,-5.0,-19.78,5.77,0.35,0.0,0.0
2020-03-06,-18764725.0,9271394.0,9493332.0,-5524660.0,-13240065.0,-15.97,7.89,8.08,-4.7,-11.27,5.67,-1.73,0.0,0.0
2020-03-09,-15150645.0,11964946.0,3185700.0,-5887974.0,-9262671.0,-9.78,7.72,2.06,-3.8,-5.98,5.5,-3.0,0.0,0.0
2020-03-10,-14397958.0,6613962.0,7783996.0,-3340818.0,-11057140.0,-9.18,4.22,4.96,-2.13,-7.05,5.57,1.27,0.0,0.0
2020-03-11,1051997.0,4352113.0,-5404110.0,2895676.0,-1843679.0,0.99,4.08,-5.06,2.71,-1.73,5.49,-1.44,0.0,0.0
2020-03-12,-3142926.0,2076891.0,1066035.0,2396907.0,-5539833.0,-3.25,2.15,1.1,2.48,-5.73,5.52,0.55,0.0,0.0
2020-03-13,1202485.0,-1450697.0,248213.0,1230648.0,-28163.0,1.14,-1.37,0.24,1.17,-0.03,5.46,-1.09,0.0,0.0
2020-03-16,633473.0,1099965.0,-1733438.0,-2444489.0,3077962.0,0.65,1.12,-1.77,-2.5,3.15,5.33,-2.38,0.0,0.0
2020-03-17,-4428776.0,4978605.0,-549831.0,-2117934.0,-2310842.0,-5.98,6.72,-0.74,-2.86,-3.12,5.3,-0.56,0.0,0.0
2020-03-18,-2037006.0,1661448.0,375558.0,2094413.0,-4131419.0,-2.3,1.88,0.42,2.37,-4.67,5.25,-0.94,0.0,0.0
2020-03-19,-5587157.0,2387882.0,3199275.0,2111165.0,-7698322.0,-6.62,2.83,3.79,2.5,-9.13,5.22,-0.57,0.0,0.0
2020-03-20,8167004.0,-5082415.0,-3084589.0,7223073.0,943931.0,7.43,-4.62,-2.81,6.57,0.86,5.41,3.64,0.0,0.0
2020-03-23,-5880535.0,4593904.0,1286631.0,-1148924.0,-4731611.0,-7.56,5.91,1.65,-1.48,-6.08,5.26,-2.77,0.0,0.0
2020-03-24,6799703.0,-6499945.0,-299758.0,3045450.0,3754253.0,8.1,-7.75,-0.36,3.63,4.47,5.42,3.04,0.0,0.0
2020-03-25,-7019278.0,5051506.0,1967772.0,-7019278.0,0.0,-9.3,6.69,2.61,-9.3,0.0,5.45,0.55,0.0,0.0
2020-03-26,-1665074.0,2745553.0,-1080478.0,-448307.0,-1216767.0,-3.24,5.35,-2.1,-0.87,-2.37,5.32,-2.39,0.0,0.0
2020-03-27,-5029146.0,5236080.0,-206934.0,-5029146.0,0.0,-10.07,10.49,-0.41,-10.07,0.0,5.26,-1.13,0.0,0.0
2020-03-30,-1447629.0,3626781.0,-2179152.0,-1623864.0,176235.0,-2.66,6.66,-4.0,-2.98,0.32,5.15,-2.09,0.0,0.0
2020-03-31,2947755.0,-463146.0,-2484609.0,2942605.0,5150.0,9.54,-1.5,-8.05,9.53,0.02,5.17,0.39,0.0,0.0
2020-04-01,-2864620.0,1086559.0,1778061.0,-1319518.0,-1545102.0,-6.46,2.45,4.01,-2.98,-3.49,5.15,-0.39,0.0,0.0
2020-04-02,-1694628.0,515068.0,1179560.0,-137083.0,-1557545.0,-4.88,1.48,3.39,-0.39,-4.48,5.21,1.17,0.0,0.0
2020-04-03,-2794793.0,1632505.0,1162288.0,-2443498.0,-351295.0,-7.02,4.1,2.92,-6.14,-0.88,5.14,-1.34,0.0,0.0
2020-04-07,-6053993.0,143458.0,5910536.0,-3516409.0,-2537584.0,-11.58,0.27,11.31,-6.73,-4.85,5.21,1.36,0.0,0.0
2020-04-08,-5974914.0,4859642.0,1115272.0,-5917305.0,-57609.0,-14.29,11.62,2.67,-14.15,-0.14,5.17,-0.77,0.0,0.0
2020-04-09,-3895991.0,3290106.0,605885.0,-2127278.0,-1768713.0,-7.77,6.56,1.21,-4.24,-3.53,5.17,0.0,0.0,0.0
2020-04-10,-471674.0,2070433.0,-1598759.0,-1346321.0,874647.0,-0.85,3.73,-2.88,-2.42,1.58,5.09,-1.55,0.0,0.0
2020-04-13,-774776.0,1769837.0,-995059.0,213920.0,-988696.0,-2.21,5.04,-2.83,0.61,-2.82,5.04,-0.98,0.0,0.0
2020-04-14,412969.0,-257511.0,-155457.0,412969.0,0.0,1.04,-0.65,-0.39,1.04,0.0,5.08,0.79,0.0,0.0
2020-04-15,2336900.0,-555790.0,-1781110.0,1880960.0,455940.0,6.63,-1.58,-5.06,5.34,1.29,5.09,0.2,0.0,0.0
2020-04-16,-6014577.0,2055641.0,3958936.0,-6014577.0,0.0,-18.8,6.42,12.37,-18.8,0.0,5.06,-0.59,0.0,0.0
2020-04-17,-1712236.0,1302684.0,409551.0,-673491.0,-1038745.0,-4.42,3.36,1.06,-1.74,-2.68,5.05,-0.2,0.0,0.0
2020-04-20,-2573803.0,2704303.0,-130499.0,-2573803.0,0.0,-9.64,10.12,-0.49,-9.64,0.0,5.05,0.0,0.0,0.0
2020-04-21,-2004963.0,2787895.0,-782933.0,-1312467.0,-692496.0,-4.8,6.67,-1.87,-3.14,-1.66,4.99,-1.19,0.0,0.0
2020-04-22,-4920835.0,4336959.0,583876.0,-3849204.0,-1071631.0,-13.49,11.89,1.6,-10.55,-2.94,4.95,-0.8,0.0,0.0
2020-04-23,248711.0,550034.0,-798745.0,248711.0,0.0,0.96,2.12,-3.08,0.96,0.0,4.94,-0.2,0.0,0.0
2020-04-24,-15204018.0,11696422.0,3507598.0,-4490873.0,-10713145.0,-20.75,15.97,4.79,-6.13,-14.62,4.77,-3.44,0.0,0.0
2020-04-27,933014.0,1531068.0,-2464082.0,2109894.0,-1176880.0,2.93,4.81,-7.74,6.63,-3.7,4.69,-1.68,0.0,0.0
2020-04-28,8355113.0,-3685076.0,-4670038.0,6403165.0,1951948.0,9.58,-4.22,-5.35,7.34,2.24,4.86,3.62,0.0,0.0
2020-04-29,7717894.0,-3606281.0,-4111614.0,6156993.0,1560901.0,9.4,-4.39,-5.01,7.5,1.9,5.03,3.5,0.0,0.0
2020-04-30,-7625819.0,670896.0,6954925.0,-4950068.0,-2675751.0,-12.39,1.09,11.3,-8.04,-4.35,5.0,-0.6,0.0,0.0
2020-05-06,4702634.0,-6080233.0,1377599.0,3786001.0,916633.0,6.52,-8.44,1.91,5.25,1.27,5.1,2.0,0.0,0.0
2020-05-07,-1858572.0,161234.0,1697338.0,-1858572.0,0.0,-5.51,0.48,5.03,-5.51,0.0,5.05,-0.98,0.0,0.0
2020-05-08,-5839850.0,2741391.0,3098459.0,-6344057.0,504207.0,-15.55,7.3,8.25,-16.89,1.34,5.04,-0.2,0.0,0.0
2020-05-11,-5716432.0,3121937.0,2594495.0,-5716432.0,0.0,-16.92,9.24,7.68,-16.92,0.0,4.96,-1.59,0.0,0.0
2020-05-12,-37929825.0,26011140.0,11918685.0,-21699952.0,-16229873.0,-39.26,26.93,12.34,-22.46,-16.8,4.77,-3.83,0.0,0.0
2020-05-13,-11031587.0,10863899.0,167688.0,-7440674.0,-3590913.0,-18.3,18.02,0.28,-12.34,-5.96,4.72,-1.05,0.0,0.0
2020-05-14,-5010626.0,5231191.0,-220563.0,-3381198.0,-1629428.0,-16.72,17.46,-0.74,-11.29,-5.44,4.65,-1.48,0.0,0.0
2020-05-15,-1086618.0,866890.0,219728.0,-2485931.0,1399313.0,-2.99,2.39,0.6,-6.84,3.85,4.65,0.0,0.0,0.0
2020-05-18,1296972.0,-3086355.0,1789383.0,1296972.0,0.0,2.59,-6.16,3.57,2.59,0.0,4.73,1.72,0.0,0.0
2020-05-19,-208998.0,894907.0,-685910.0,-208998.0,0.0,-0.64,2.72,-2.09,-0.64,0.0,4.74,0.21,0.0,0.0
2020-05-20,17462731.0,-17362912.0,-99820.0,17011434.0,451297.0,13.34,-13.26,-0.08,13.0,0.34,5.13,8.23,0.0,0.0
2020-05-21,-5853544.0,2410774.0,3442771.0,-3216478.0,-2637066.0,-9.3,3.83,5.47,-5.11,-4.19,4.92,-4.09,0.0,0.0
2020-05-22,-5670252.0,4086061.0,1584191.0,-4633256.0,-1036996.0,-10.7,7.71,2.99,-8.74,-1.96,4.87,-1.02,0.0,0.0
2020-05-25,2451359.0,-1186927.0,-1264431.0,2451359.0,0.0,6.97,-3.38,-3.6,6.97,0.0,4.94,1.44,0.0,0.0
2020-05-26,-3111794.0,1907578.0,1204216.0,669386.0,-3781180.0,-7.73,4.74,2.99,1.66,-9.39,4.96,0.4,0.0,0.0
2020-05-27,-7772903.0,5987749.0,1785156.0,-5590850.0,-2182053.0,-18.33,14.12,4.21,-13.18,-5.14,4.86,-2.02,0.0,0.0
2020-05-28,2002550.0,362386.0,-2364936.0,2002550.0,0.0,5.97,1.08,-7.05,5.97,0.0,4.86,0.0,0.0,0.0
2020-05-29,5845619.0,-2639378.0,-3206241.0,5845619.0,0.0,15.91,-7.18,-8.73,15.91,0.0,4.96,2.06,0.0,0.0
2020-06-01,5955467.0,-3517819.0,-2437647.0,5955467.0,0.0,11.7,-6.91,-4.79,11.7,0.0,5.04,1.61,0.0,0.0
2020-06-02,-336403.0,-783545.0,1119949.0,-367147.0,30744.0,-0.84,-1.95,2.78,-0.91,0.08,5.05,0.2,0.0,0.0
2020-06-03,-8161884.0,4509108.0,3652777.0,-6089328.0,-2072556.0,-20.03,11.07,8.97,-14.95,-5.09,4.95,-1.98,0.0,0.0
2020-06-04,194956.0,426501.0,-621457.0,1379769.0,-1184813.0,0.65,1.42,-2.06,4.58,-3.93,4.94,-0.2,0.0,0.0
2020-06-05,-2020136.0,-1685648.0,3705784.0,-828293.0,-1191843.0,-5.75,-4.79,10.54,-2.36,-3.39,4.97,0.61,0.0,0.0
2020-06-08,-5038623.0,146035.0,4892589.0,-2413152.0,-2625471.0,-12.47,0.36,12.11,-5.97,-6.5,4.92,-1.01,0.0,0.0
2020-06-09,-5811032.0,1675829.0,4135203.0,-5707997.0,-103035.0,-13.99,4.04,9.96,-13.74,-0.25,4.89,-0.61,0.0,0.0
2020-06-10,-2281291.0,1140158.0,1141132.0,-2752217.0,470926.0,-6.65,3.32,3.33,-8.02,1.37,4.87,-0.41,0.0,0.0
2020-06-11,2238037.0,-2774502.0,536464.0,2238037.0,0.0,5.83,-7.23,1.4,5.83,0.0,4.84,-0.62,0.0,0.0
2020-06-12,-2281084.0,4518859.0,-2237775.0,-2281084.0,0.0,-5.17,10.24,-5.07,-5.17,0.0,4.78,-1.24,0.0,0.0
2020-06-15,7393788.0,-5832929.0,-1560859.0,5595210.0,1798578.0,9.4,-7.41,-1.98,7.11,2.29,4.88,2.09,0.0,0.0
2020-06-16,5331818.0,-3662490.0,-1669328.0,-1571963.0,6903781.0,8.83,-6.07,-2.77,-2.6,11.44,4.96,1.64,0.0,0.0
2020-06-18,-620277.0,528918.0,91358.0,-548445.0,-71832.0,-2.05,1.75,0.3,-1.81,-0.24,4.91,-0.2,0.0,0.0
2020-06-19,1023224.0,912348.0,-1935571.0,-470987.0,1494211.0,3.05,2.72,-5.76,-1.4,4.45,4.95,0.81,0.0,0.0
2020-06-22,-3421091.0,3616354.0,-195263.0,-2048061.0,-1373030.0,-10.44,11.04,-0.6,-6.25,-4.19,4.9,-1.01,0.0,0.0
2020-06-23,-5109869.0,1215858.0,3894012.0,-2854302.0,-2255567.0,-15.39,3.66,11.73,-8.6,-6.79,4.82,-1.63,0.0,0.0
2020-06-29,770277.0,-641391.0,-128885.0,2389432.0,-1619155.0,2.4,-2.0,-0.4,7.44,-5.04,4.84,-0.62,0.0,0.0
2020-06-30,-999702.0,1347185.0,-347483.0,-999702.0,0.0,-4.11,5.54,-1.43,-4.11,0.0,4.85,0.21,0.0,0.0
2020-07-01,16440305.0,-11850135.0,-4590170.0,12190402.0,4249903.0,16.0,-11.53,-4.47,11.86,4.14,5.0,3.09,0.0,0.0
2020-07-02,-4491629.0,833530.0,3658099.0,350303.0,-4841932.0,-6.72,1.25,5.47,0.52,-7.24,5.01,0.2,0.0,0.0
2020-07-06,7709025.0,-7151275.0,-557751.0,500407.0,7208618.0,4.29,-3.98,-0.31,0.28,4.01,5.29,4.34,0.0,0.0
2020-07-08,18880575.0,-12242899.0,-6637676.0,11396766.0,7483809.0,11.95,-7.75,-4.2,7.21,4.74,5.54,3.94,0.0,0.0
