date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4149401.0,5863337.0,-1713936.0,-4149401.0,0.0,-9.89,13.98,-4.09,-9.89,0.0,8.83,-1.89,0.0,0.0
2020-01-09,429611.0,-629224.0,199613.0,429611.0,0.0,1.42,-2.08,0.66,1.42,0.0,8.94,1.25,0.0,0.0
2020-01-10,741328.0,-585829.0,-155499.0,741328.0,0.0,2.16,-1.71,-0.45,2.16,0.0,9.0,0.67,0.0,0.0
2020-01-13,1705236.0,-2482656.0,777419.0,1705236.0,0.0,5.4,-7.86,2.46,5.4,0.0,9.04,0.44,0.0,0.0
2020-01-14,3927833.0,-3837331.0,-90503.0,2966501.0,961332.0,7.08,-6.91,-0.16,5.34,1.73,9.1,0.66,0.0,0.0
2020-01-15,-421556.0,-31203.0,452757.0,-1333586.0,912030.0,-1.03,-0.08,1.1,-3.25,2.22,9.03,-0.77,0.0,0.0
2020-01-16,-1909961.0,555413.0,1354549.0,-1909961.0,0.0,-7.43,2.16,5.27,-7.43,0.0,8.95,-0.89,0.0,0.0
2020-01-17,306391.0,-525062.0,218671.0,547591.0,-241200.0,1.4,-2.4,1.0,2.5,-1.1,8.97,0.22,0.0,0.0
2020-01-20,4648655.0,-7694353.0,3045700.0,6221253.0,-1572598.0,4.16,-6.88,2.72,5.56,-1.41,9.35,4.24,0.0,0.0
2020-01-21,8792739.0,-7453962.0,-1338776.0,-5163073.0,13955812.0,2.44,-2.07,-0.37,-1.43,3.88,10.29,10.05,0.0,0.0
2020-01-22,-20153112.0,27883598.0,-7730486.0,-14178760.0,-5974352.0,-6.58,9.1,-2.52,-4.63,-1.95,9.7,-5.73,0.0,0.0
2020-01-23,-9218644.0,8206993.0,1011651.0,-3377487.0,-5841157.0,-4.21,3.75,0.46,-1.54,-2.67,9.64,-0.62,0.0,0.0
2020-02-03,-55374495.0,49187173.0,6187321.0,-42675502.0,-12698993.0,-9.52,8.45,1.06,-7.33,-2.18,10.6,9.96,0.0,0.0
2020-02-04,-5169191.0,6949931.0,-1780739.0,-4449331.0,-719860.0,-1.16,1.56,-0.4,-1.0,-0.16,10.38,-2.08,0.0,0.0
2020-02-05,4948278.0,-3688156.0,-1260121.0,-6427492.0,11375770.0,0.97,-0.73,-0.25,-1.26,2.24,11.09,6.84,0.0,0.0
2020-02-06,-36243875.0,30060560.0,6183313.0,-36723479.0,479604.0,-5.97,4.95,1.02,-6.05,0.08,11.13,0.36,0.0,0.0
2020-02-07,-20769231.0,28465963.0,-7696732.0,-21798071.0,1028840.0,-5.18,7.11,-1.92,-5.44,0.26,10.68,-4.04,0.0,0.0
2020-02-10,-20972859.0,21023912.0,-51054.0,-14894022.0,-6078837.0,-8.68,8.7,-0.02,-6.16,-2.51,10.24,-4.12,0.0,0.0
2020-02-11,-15386809.0,13028647.0,2358163.0,-10066688.0,-5320121.0,-7.92,6.71,1.21,-5.18,-2.74,10.05,-1.86,0.0,0.0
2020-02-12,-9048832.0,4379583.0,4669248.0,-9052800.0,3968.0,-6.24,3.02,3.22,-6.24,0.0,10.05,0.0,0.0,0.0
2020-02-13,-12664349.0,11646548.0,1017803.0,-12241168.0,-423181.0,-8.41,7.74,0.68,-8.13,-0.28,9.85,-1.99,0.0,0.0
2020-02-14,-4836986.0,10620535.0,-5783549.0,-4442140.0,-394846.0,-4.28,9.39,-5.11,-3.93,-0.35,9.89,0.41,0.0,0.0
2020-02-17,-5848206.0,379637.0,5468569.0,-4056150.0,-1792056.0,-4.62,0.3,4.32,-3.21,-1.42,9.97,0.81,0.0,0.0
