date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1832496.0,3346488.0,-1513991.0,-1832496.0,0.0,-7.02,12.82,-5.8,-7.02,0.0,14.11,-2.08,0.0,0.0
2020-01-09,5344799.0,-3851983.0,-1492817.0,4242192.0,1102607.0,12.27,-8.84,-3.43,9.74,2.53,14.54,3.05,0.0,0.0
2020-01-10,2985363.0,-987647.0,-1997715.0,2985363.0,0.0,6.72,-2.22,-4.5,6.72,0.0,14.6,0.41,0.0,0.0
2020-01-13,-4379059.0,1877903.0,2501156.0,-4379059.0,0.0,-12.59,5.4,7.19,-12.59,0.0,14.66,0.41,0.0,0.0
2020-01-14,-3142784.0,1286287.0,1856497.0,-1839731.0,-1303053.0,-9.43,3.86,5.57,-5.52,-3.91,14.56,-0.68,0.0,0.0
2020-01-15,209362.0,-33901.0,-175462.0,209362.0,0.0,0.68,-0.11,-0.57,0.68,0.0,14.63,0.48,0.0,0.0
2020-01-16,-2175900.0,3842057.0,-1666157.0,-2175900.0,0.0,-8.25,14.57,-6.32,-8.25,0.0,14.65,0.14,0.0,0.0
2020-01-17,300401.0,2083879.0,-2384281.0,300401.0,0.0,1.21,8.38,-9.59,1.21,0.0,14.59,-0.41,0.0,0.0
2020-01-20,-704747.0,732588.0,-27841.0,-704747.0,0.0,-2.56,2.66,-0.1,-2.56,0.0,14.61,0.14,0.0,0.0
2020-01-21,-268521.0,3739074.0,-3470554.0,-268521.0,0.0,-1.08,15.01,-13.93,-1.08,0.0,14.43,-1.23,0.0,0.0
2020-01-22,-3993056.0,3253470.0,739587.0,-3993056.0,0.0,-10.71,8.72,1.98,-10.71,0.0,14.4,-0.21,0.0,0.0
2020-01-23,-4083066.0,6894270.0,-2811205.0,-4083066.0,0.0,-9.02,15.23,-6.21,-9.02,0.0,13.65,-5.21,0.0,0.0
2020-02-03,267922.0,774270.0,-1042192.0,267922.0,0.0,2.39,6.92,-9.31,2.39,0.0,12.29,-9.96,0.0,0.0
2020-02-04,-3713029.0,3461516.0,251513.0,-2532083.0,-1180946.0,-7.24,6.75,0.49,-4.93,-2.3,11.87,-3.42,0.0,0.0
2020-02-05,-3162309.0,2500892.0,661417.0,-3162309.0,0.0,-8.28,6.55,1.73,-8.28,0.0,11.96,0.76,0.0,0.0
2020-02-06,2290024.0,-3419199.0,1129175.0,2268774.0,21250.0,5.01,-7.48,2.47,4.96,0.05,12.53,4.77,0.0,0.0
2020-02-07,-1827310.0,1296654.0,530655.0,-1827310.0,0.0,-4.39,3.11,1.27,-4.39,0.0,12.94,3.27,0.0,0.0
2020-02-10,-758343.0,2328749.0,-1570406.0,-758343.0,0.0,-2.66,8.16,-5.5,-2.66,0.0,12.94,0.0,0.0,0.0
2020-02-11,471670.0,2191783.0,-2663453.0,104310.0,367360.0,1.77,8.24,-10.02,0.39,1.38,12.78,-1.24,0.0,0.0
2020-02-12,6045905.0,-5479445.0,-566461.0,4971537.0,1074368.0,15.53,-14.08,-1.46,12.77,2.76,13.3,4.07,0.0,0.0
2020-02-13,-1637869.0,1294545.0,343324.0,-1637869.0,0.0,-4.14,3.27,0.87,-4.14,0.0,13.22,-0.6,0.0,0.0
2020-02-14,-4216143.0,4676053.0,-459909.0,-4216143.0,0.0,-11.13,12.34,-1.21,-11.13,0.0,13.13,-0.68,0.0,0.0
2020-02-17,442596.0,-1784574.0,1341977.0,442596.0,0.0,1.24,-5.01,3.77,1.24,0.0,13.5,2.82,0.0,0.0
2020-02-18,-111386.0,-1126103.0,1237489.0,-111386.0,0.0,-0.34,-3.39,3.72,-0.34,0.0,13.71,1.56,0.0,0.0
2020-02-19,-3453126.0,5994348.0,-2541222.0,-4490673.0,1037547.0,-9.96,17.29,-7.33,-12.95,2.99,13.51,-1.46,0.0,0.0
2020-02-20,965619.0,-3892695.0,2927075.0,965619.0,0.0,1.64,-6.6,4.96,1.64,0.0,13.97,3.4,0.0,0.0
2020-02-21,689191.0,-936971.0,247781.0,689191.0,0.0,1.03,-1.4,0.37,1.03,0.0,14.21,1.72,0.0,0.0
2020-02-24,2392349.0,-2840574.0,448226.0,3616690.0,-1224341.0,2.57,-3.06,0.48,3.89,-1.32,14.83,4.36,0.0,0.0
2020-02-25,-2061727.0,-1308060.0,3369788.0,-858465.0,-1203262.0,-2.13,-1.35,3.48,-0.89,-1.24,14.85,0.13,0.0,0.0
2020-02-26,-5670584.0,6105253.0,-434669.0,-5670584.0,0.0,-8.14,8.77,-0.62,-8.14,0.0,14.41,-2.96,0.0,0.0
2020-02-27,4808323.0,-3879840.0,-928483.0,4889388.0,-81065.0,6.68,-5.39,-1.29,6.79,-0.11,14.7,2.01,0.0,0.0
2020-02-28,-6771776.0,8645539.0,-1873762.0,-5705893.0,-1065883.0,-8.64,11.03,-2.39,-7.28,-1.36,13.98,-4.9,0.0,0.0
