date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-01,3423933.0,-3329451.0,-94482.0,157057.0,3266876.0,3.34,-3.25,-0.09,0.15,3.19,93.12,0.15,0.0,0.0
2020-04-02,-13123615.0,10923983.0,2199632.0,-14019572.0,895957.0,-10.8,8.99,1.81,-11.54,0.74,93.17,0.05,0.0,0.0
2020-04-03,26990943.0,-1336449.0,-25654494.0,20459217.0,6531726.0,7.2,-0.36,-6.85,5.46,1.74,102.5,10.01,0.0,0.0
2020-04-07,-50405163.0,36191180.0,14213983.0,-36095559.0,-14309604.0,-15.8,11.35,4.46,-11.32,-4.49,99.86,-2.59,0.0,0.0
2020-04-08,-9192854.0,9217195.0,-24341.0,-2274304.0,-6918550.0,-3.75,3.76,-0.01,-0.93,-2.82,95.75,-4.11,0.0,0.0
2020-04-09,-8414315.0,-3005841.0,11420155.0,-7122907.0,-1291408.0,-2.77,-0.99,3.75,-2.34,-0.42,98.58,2.94,0.0,0.0
2020-04-10,-3255502.0,2145372.0,1110131.0,4321990.0,-7577492.0,-1.83,1.2,0.62,2.43,-4.25,99.06,0.5,0.0,0.0
2020-04-13,-4355307.0,5531702.0,-1176395.0,-2989843.0,-1365464.0,-4.46,5.67,-1.21,-3.06,-1.4,97.0,-2.08,0.0,0.0
2020-04-14,-36387.0,-6477239.0,6513626.0,-2883589.0,2847202.0,-0.03,-4.77,4.8,-2.12,2.1,100.83,3.95,0.0,0.0
2020-04-15,-13372068.0,16177643.0,-2805576.0,-10138126.0,-3233942.0,-9.75,11.8,-2.05,-7.39,-2.36,97.36,-3.44,0.0,0.0
2020-04-16,-15565283.0,17091006.0,-1525723.0,-16227411.0,662128.0,-9.72,10.67,-0.95,-10.13,0.41,94.17,-3.28,0.0,0.0
2020-04-17,-15275540.0,4010677.0,11264863.0,-11366251.0,-3909289.0,-10.33,2.71,7.62,-7.68,-2.64,93.53,-0.69,0.0,0.0
2020-04-20,-5342442.0,5363606.0,-21165.0,-4787000.0,-555442.0,-7.93,7.96,-0.03,-7.11,-0.82,93.78,0.27,0.0,0.0
2020-04-21,-7124201.0,2965726.0,4158475.0,-7235807.0,111606.0,-10.33,4.3,6.03,-10.49,0.16,91.67,-2.24,0.0,0.0
2020-04-22,9872816.0,-4657952.0,-5214864.0,8210240.0,1662576.0,16.76,-7.91,-8.85,13.94,2.82,93.55,2.04,0.0,0.0
2020-04-23,7438.0,-5482597.0,5475159.0,425576.0,-418138.0,0.01,-6.63,6.62,0.51,-0.51,94.47,0.99,0.0,0.0
2020-04-24,5798729.0,-4573650.0,-1225080.0,600697.0,5198032.0,6.35,-5.01,-1.34,0.66,5.69,95.17,0.74,0.0,0.0
2020-04-27,6863535.0,-2249644.0,-4613892.0,5047206.0,1816329.0,6.9,-2.26,-4.64,5.08,1.83,95.28,0.11,0.0,0.0
2020-04-28,-565483.0,-526058.0,1091542.0,-3161363.0,2595880.0,-0.79,-0.74,1.53,-4.44,3.65,94.39,-0.92,0.0,0.0
2020-04-29,-1509014.0,1317139.0,191876.0,-4400418.0,2891404.0,-1.53,1.33,0.19,-4.46,2.93,93.08,-1.4,0.0,0.0
2020-04-30,-11027934.0,3641685.0,7386249.0,-6996118.0,-4031816.0,-11.35,3.75,7.6,-7.2,-4.15,90.83,-2.42,0.0,0.0
2020-05-06,-10130035.0,4841970.0,5288065.0,-10354150.0,224115.0,-11.07,5.29,5.78,-11.31,0.24,90.0,-0.9,0.0,0.0
2020-05-07,-22507438.0,18879578.0,3627860.0,-17286572.0,-5220866.0,-19.97,16.75,3.22,-15.34,-4.63,87.88,-2.37,0.0,0.0
2020-05-08,-3066142.0,7931415.0,-4865273.0,-1579016.0,-1487126.0,-3.12,8.06,-4.94,-1.6,-1.51,89.97,2.39,0.0,0.0
2020-05-11,36679880.0,-6262055.0,-30417825.0,258026.0,36421854.0,12.69,-2.17,-10.52,0.09,12.6,98.98,10.01,0.0,0.0
2020-05-12,-20365734.0,9437033.0,10928702.0,-11055081.0,-9310653.0,-10.13,4.69,5.43,-5.5,-4.63,96.88,-2.13,0.0,0.0
2020-05-13,8907652.0,-5098507.0,-3809147.0,3652578.0,5255074.0,4.46,-2.55,-1.91,1.83,2.63,102.38,5.68,0.0,0.0
2020-05-14,12468363.0,-2781477.0,-9686886.0,4386561.0,8081802.0,6.32,-1.41,-4.91,2.22,4.09,106.58,4.11,0.0,0.0
2020-05-15,-14948153.0,3731261.0,11216891.0,-8664120.0,-6284033.0,-12.37,3.09,9.29,-7.17,-5.2,104.95,-1.53,0.0,0.0
2020-05-18,10374945.0,-5709389.0,-4665557.0,6778198.0,3596747.0,7.08,-3.89,-3.18,4.62,2.45,111.25,5.99,0.0,0.0
2020-05-19,9434336.0,-10334211.0,899874.0,8894861.0,539475.0,7.19,-7.88,0.69,6.78,0.41,113.19,1.74,0.0,0.0
2020-05-20,-2661298.0,-1751276.0,4412575.0,-1350680.0,-1310618.0,-1.73,-1.14,2.86,-0.88,-0.85,112.89,-0.27,0.0,0.0
2020-05-21,207158.0,1909834.0,-2116991.0,-4717769.0,4924927.0,0.17,1.6,-1.77,-3.95,4.13,111.52,-1.21,0.0,0.0
2020-05-22,-6220960.0,8937834.0,-2716873.0,-5099788.0,-1121172.0,-4.52,6.5,-1.97,-3.71,-0.81,108.47,-2.73,0.0,0.0
2020-05-25,-2019283.0,4743917.0,-2724634.0,-6617283.0,4598000.0,-2.4,5.63,-3.23,-7.85,5.45,108.0,-0.43,0.0,0.0
2020-05-26,-3854459.0,-1199108.0,5053567.0,-594443.0,-3260016.0,-2.69,-0.84,3.53,-0.41,-2.28,111.8,3.52,0.0,0.0
2020-05-27,-21734340.0,21676967.0,57372.0,-27188624.0,5454284.0,-10.37,10.34,0.03,-12.97,2.6,106.98,-4.31,0.0,0.0
2020-05-28,-8102320.0,11583834.0,-3481514.0,-7103446.0,-998874.0,-6.63,9.48,-2.85,-5.82,-0.82,103.4,-3.35,0.0,0.0
2020-05-29,4675318.0,-2721943.0,-1953375.0,3494915.0,1180403.0,5.28,-3.08,-2.21,3.95,1.33,104.92,1.47,0.0,0.0
2020-06-01,14068127.0,-6187443.0,-7880683.0,8116819.0,5951308.0,7.51,-3.3,-4.21,4.34,3.18,114.15,8.8,0.0,0.0
2020-06-02,11201170.0,-7502408.0,-3698762.0,8085459.0,3115711.0,5.42,-3.63,-1.79,3.91,1.51,117.01,2.51,0.0,0.0
2020-06-03,-1979867.0,-932381.0,2912246.0,-1366209.0,-613658.0,-1.86,-0.88,2.74,-1.29,-0.58,115.46,-1.32,0.0,0.0
2020-06-04,5256341.0,8714573.0,-13970913.0,12487222.0,-7230881.0,2.05,3.4,-5.45,4.87,-2.82,121.0,4.8,0.0,0.0
2020-06-05,4143454.0,2502960.0,-6646415.0,12071689.0,-7928235.0,1.31,0.79,-2.1,3.81,-2.5,118.81,-1.81,0.0,0.0
2020-06-08,-727061.0,4161826.0,-3434766.0,1507323.0,-2234384.0,-0.56,3.19,-2.63,1.15,-1.71,118.8,-0.01,0.0,0.0
2020-06-09,4622916.0,-1755895.0,-2867021.0,1927032.0,2695884.0,3.61,-1.37,-2.24,1.51,2.11,124.08,4.44,0.0,0.0
2020-06-10,17327903.0,-1274317.0,-16053586.0,-3182401.0,20510304.0,6.98,-0.51,-6.46,-1.28,8.26,135.0,8.8,0.0,0.0
2020-06-11,-9601666.0,-681651.0,10283318.0,-5275435.0,-4326231.0,-5.88,-0.42,6.3,-3.23,-2.65,137.8,2.07,0.0,0.0
2020-06-12,1093817.0,-2558399.0,1464582.0,-8116356.0,9210173.0,0.4,-0.94,0.54,-2.98,3.38,148.32,7.63,0.0,0.0
2020-06-15,-4065571.0,1818116.0,2247454.0,-13436521.0,9370950.0,-2.14,0.95,1.18,-7.06,4.92,145.18,-2.12,0.0,0.0
2020-06-16,-6660263.0,9535482.0,-2875220.0,-4455054.0,-2205209.0,-3.18,4.55,-1.37,-2.13,-1.05,149.29,2.83,0.0,0.0
2020-06-18,-22357390.0,19525697.0,2831693.0,-20117556.0,-2239834.0,-7.94,6.93,1.01,-7.14,-0.8,144.6,-0.17,0.0,0.0
2020-06-22,-4354157.0,4224377.0,129780.0,-4311969.0,-42188.0,-1.84,1.79,0.05,-1.82,-0.02,144.0,1.91,0.0,0.0
2020-06-23,-26179371.0,18869509.0,7309862.0,-21459035.0,-4720336.0,-7.48,5.39,2.09,-6.13,-1.35,141.19,-1.95,0.0,0.0
2020-06-29,1054906.0,10898128.0,-11953034.0,-7621149.0,8676055.0,0.5,5.22,-5.72,-3.65,4.15,139.12,1.1,0.0,0.0
2020-06-30,6850974.0,-10451468.0,3600493.0,-2209704.0,9060678.0,2.79,-4.26,1.47,-0.9,3.69,145.0,4.23,0.0,0.0
2020-07-01,-2633509.0,797586.0,1835922.0,230177.0,-2863686.0,-1.08,0.33,0.75,0.09,-1.17,142.98,-1.39,0.0,0.0
2020-07-02,-3963093.0,12695726.0,-8732634.0,-8285930.0,4322837.0,-1.47,4.72,-3.24,-3.08,1.61,140.0,-2.08,0.0,0.0
2020-07-06,-7727557.0,16933166.0,-9205608.0,-10787052.0,3059495.0,-2.53,5.55,-3.02,-3.53,1.0,139.22,-1.37,0.0,0.0
2020-07-08,5598423.0,-11883366.0,6284943.0,7155179.0,-1556756.0,2.46,-5.23,2.76,3.15,-0.68,140.65,1.03,0.0,0.0
