date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19094936.0,3190040.0,15904897.0,-9818475.0,-9276461.0,-10.19,1.7,8.49,-5.24,-4.95,65.3,-1.28,0.0,0.0
2020-01-09,10107603.0,-368501.0,-9739103.0,8268315.0,1839288.0,5.84,-0.21,-5.63,4.78,1.06,66.68,2.11,0.0,0.0
2020-01-10,28120691.0,-27485590.0,-635101.0,3524232.0,24596459.0,7.98,-7.8,-0.18,1.0,6.98,68.94,3.39,0.0,0.0
2020-01-13,85538259.0,-36852718.0,-48685541.0,16346529.0,69191730.0,18.08,-7.79,-10.29,3.45,14.62,75.83,9.99,0.0,0.0
2020-01-14,-103510042.0,66730024.0,36780021.0,-45253418.0,-58256624.0,-13.93,8.98,4.95,-6.09,-7.84,70.7,-6.77,0.0,0.0
2020-01-15,-14959522.0,13076119.0,1883403.0,-11714306.0,-3245216.0,-4.22,3.69,0.53,-3.31,-0.92,69.11,-2.25,0.0,0.0
2020-01-16,25516235.0,-31062761.0,5546526.0,27423560.0,-1907325.0,7.46,-9.08,1.62,8.01,-0.56,71.25,3.1,0.0,0.0
2020-01-17,17857652.0,-6060873.0,-11796779.0,8109280.0,9748372.0,4.82,-1.63,-3.18,2.19,2.63,73.44,3.07,0.0,0.0
2020-01-20,-15470361.0,-1024969.0,16495331.0,-9715311.0,-5755050.0,-3.24,-0.21,3.46,-2.04,-1.21,75.79,3.2,0.0,0.0
2020-01-21,-32414045.0,39730098.0,-7316052.0,-11020004.0,-21394041.0,-6.52,7.99,-1.47,-2.22,-4.3,70.69,-6.73,0.0,0.0
2020-01-22,-2835703.0,10467216.0,-7631514.0,-5086194.0,2250491.0,-1.01,3.73,-2.72,-1.81,0.8,71.54,1.2,0.0,0.0
2020-01-23,-56189828.0,57013229.0,-823400.0,-28996429.0,-27193399.0,-16.21,16.45,-0.24,-8.37,-7.85,68.0,-4.95,0.0,0.0
2020-02-03,-6249131.0,4765277.0,1483855.0,-1928411.0,-4320720.0,-35.07,26.74,8.33,-10.82,-24.24,61.2,-10.0,0.0,0.0
2020-02-04,-10364897.0,6896287.0,3468610.0,-12107306.0,1742409.0,-2.99,1.99,1.0,-3.49,0.5,59.74,-2.39,0.0,0.0
2020-02-05,7653956.0,3904734.0,-11558691.0,6209614.0,1444342.0,2.44,1.24,-3.69,1.98,0.46,62.09,3.93,0.0,0.0
2020-02-06,-3218823.0,2027680.0,1191144.0,-4907582.0,1688759.0,-1.19,0.75,0.44,-1.82,0.63,62.22,0.21,0.0,0.0
2020-02-07,-14150721.0,25849022.0,-11698301.0,-14347092.0,196371.0,-5.34,9.76,-4.42,-5.42,0.07,61.35,-1.4,0.0,0.0
2020-02-10,2651531.0,-2008540.0,-642991.0,6920224.0,-4268693.0,0.85,-0.64,-0.21,2.22,-1.37,63.88,4.12,0.0,0.0
2020-02-11,2414166.0,-3331655.0,917489.0,2786443.0,-372277.0,1.07,-1.48,0.41,1.24,-0.17,64.0,0.19,0.0,0.0
2020-02-12,2295050.0,1924041.0,-4219091.0,2640108.0,-345058.0,1.17,0.98,-2.16,1.35,-0.18,64.79,1.23,0.0,0.0
2020-02-13,10738243.0,2680636.0,-13418878.0,4415067.0,6323176.0,3.11,0.78,-3.89,1.28,1.83,67.35,3.95,0.0,0.0
2020-02-14,6326132.0,-5671764.0,-654369.0,-85426.0,6411558.0,1.92,-1.73,-0.2,-0.03,1.95,68.33,1.46,0.0,0.0
2020-02-17,5008354.0,-4959569.0,-48785.0,6397593.0,-1389239.0,1.6,-1.58,-0.02,2.04,-0.44,70.92,3.79,0.0,0.0
2020-02-18,-3438775.0,17915972.0,-14477197.0,4761264.0,-8200039.0,-0.85,4.41,-3.56,1.17,-2.02,73.72,3.95,0.0,0.0
2020-02-19,-21854311.0,32105884.0,-10251573.0,-17365496.0,-4488815.0,-6.8,9.99,-3.19,-5.41,-1.4,71.78,-2.63,0.0,0.0
2020-02-20,-8279198.0,12201020.0,-3921822.0,-7721011.0,-558187.0,-3.27,4.82,-1.55,-3.05,-0.22,72.42,0.89,0.0,0.0
2020-02-21,-46431.0,4100514.0,-4054084.0,-7086411.0,7039980.0,-0.02,1.4,-1.38,-2.42,2.41,73.75,1.84,0.0,0.0
2020-02-24,23561706.0,-5258604.0,-18303103.0,12236864.0,11324842.0,4.84,-1.08,-3.76,2.52,2.33,79.0,7.12,0.0,0.0
2020-02-25,10116148.0,2262033.0,-12378176.0,21282282.0,-11166134.0,1.45,0.32,-1.77,3.05,-1.6,84.8,7.34,0.0,0.0
2020-02-26,-6077718.0,76646.0,6001072.0,5802574.0,-11880292.0,-0.96,0.01,0.95,0.92,-1.88,83.98,-0.97,0.0,0.0
2020-02-27,-6368261.0,24225899.0,-17857638.0,-13738730.0,7370469.0,-1.35,5.12,-3.77,-2.9,1.56,82.56,-1.69,0.0,0.0
2020-02-28,-26068632.0,21835329.0,4233303.0,-17962923.0,-8105709.0,-5.69,4.76,0.92,-3.92,-1.77,75.51,-8.54,0.0,0.0
2020-03-02,40411888.0,-17382662.0,-23029226.0,17874842.0,22537046.0,8.3,-3.57,-4.73,3.67,4.63,83.01,9.93,0.0,0.0
2020-03-03,1734356.0,18863336.0,-20597691.0,-2566487.0,4300843.0,0.27,2.96,-3.23,-0.4,0.67,84.02,1.22,0.0,0.0
2020-03-04,-13890398.0,-278561.0,14168958.0,-14383249.0,492851.0,-3.81,-0.08,3.89,-3.95,0.14,85.5,1.76,0.0,0.0
2020-03-05,-21383752.0,25756560.0,-4372807.0,-16182462.0,-5201290.0,-6.97,8.4,-1.43,-5.28,-1.7,84.27,-1.44,0.0,0.0
2020-03-06,-22856079.0,24024402.0,-1168323.0,-19736459.0,-3119620.0,-8.46,8.9,-0.43,-7.31,-1.16,82.05,-2.63,0.0,0.0
2020-03-09,-23464638.0,21252670.0,2211969.0,-21020702.0,-2443936.0,-8.13,7.36,0.77,-7.28,-0.85,77.8,-5.18,0.0,0.0
2020-03-10,3274016.0,641122.0,-3915138.0,-4970449.0,8244465.0,1.08,0.21,-1.3,-1.65,2.73,80.3,3.21,0.0,0.0
2020-03-11,-10057774.0,17427137.0,-7369363.0,-8044200.0,-2013574.0,-4.08,7.06,-2.99,-3.26,-0.82,78.0,-2.86,0.0,0.0
2020-03-12,-9943264.0,15740954.0,-5797691.0,-13216887.0,3273623.0,-4.24,6.7,-2.47,-5.63,1.39,75.85,-2.76,0.0,0.0
2020-03-13,8418534.0,1492191.0,-9910725.0,6307231.0,2111303.0,3.56,0.63,-4.19,2.67,0.89,75.0,-1.12,0.0,0.0
2020-03-16,-28644404.0,33515520.0,-4871115.0,-18138875.0,-10505529.0,-11.05,12.93,-1.88,-7.0,-4.05,68.65,-8.47,0.0,0.0
2020-03-17,-5205850.0,6908427.0,-1702577.0,-4328976.0,-876874.0,-2.94,3.91,-0.96,-2.45,-0.5,67.62,-1.5,0.0,0.0
2020-03-18,6729930.0,1473856.0,-8203785.0,9333538.0,-2603608.0,2.6,0.57,-3.17,3.61,-1.01,69.94,3.43,0.0,0.0
2020-03-19,288558.0,-2962553.0,2673996.0,1861929.0,-1573371.0,0.15,-1.53,1.38,0.96,-0.81,70.82,1.26,0.0,0.0
2020-03-20,-13207827.0,13283926.0,-76099.0,-12676929.0,-530898.0,-7.84,7.89,-0.05,-7.53,-0.32,69.72,-1.55,0.0,0.0
2020-03-23,-6103557.0,10596729.0,-4493171.0,-4352046.0,-1751511.0,-4.25,7.38,-3.13,-3.03,-1.22,65.69,-5.78,0.0,0.0
2020-03-24,1883542.0,279.0,-1883821.0,683885.0,1199657.0,1.45,0.0,-1.45,0.53,0.93,67.0,1.99,0.0,0.0
2020-03-25,1584796.0,1345536.0,-2930332.0,3659226.0,-2074430.0,1.27,1.08,-2.34,2.93,-1.66,68.29,1.93,0.0,0.0
2020-03-26,-2102857.0,3635797.0,-1532941.0,-2257173.0,154316.0,-2.12,3.66,-1.54,-2.27,0.16,67.3,-1.45,0.0,0.0
2020-03-27,150722.0,-9063996.0,8913275.0,-247469.0,398191.0,0.14,-8.42,8.28,-0.23,0.37,67.6,0.45,0.0,0.0
