date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4866469.0,-1485176.0,-3381292.0,434517.0,4431952.0,11.68,-3.57,-8.12,1.04,10.64,3.79,2.16,0.0,0.0
2020-01-09,18251032.0,-11717086.0,-6533946.0,8388894.0,9862138.0,29.82,-19.14,-10.68,13.71,16.11,4.01,5.8,0.0,0.0
2020-01-10,-14970781.0,8210028.0,6760752.0,473677.0,-15444458.0,-7.47,4.1,3.37,0.24,-7.71,3.89,-2.99,0.0,0.0
2020-01-13,-1669421.0,6273631.0,-4604210.0,-2504483.0,835062.0,-2.08,7.81,-5.73,-3.12,1.04,3.67,-5.66,0.0,0.0
2020-01-14,-4100415.0,6347851.0,-2247437.0,-3929775.0,-170640.0,-9.8,15.18,-5.37,-9.4,-0.41,3.57,-2.72,0.0,0.0
2020-01-15,-2288186.0,3026901.0,-738716.0,-2594720.0,306534.0,-8.31,10.99,-2.68,-9.42,1.11,3.59,0.56,0.0,0.0
2020-01-16,-943691.0,1132159.0,-188470.0,-992106.0,48415.0,-3.87,4.64,-0.77,-4.07,0.2,3.5,-2.51,0.0,0.0
2020-01-17,-2960049.0,3321227.0,-361177.0,-2776305.0,-183744.0,-15.29,17.15,-1.87,-14.34,-0.95,3.48,-0.57,0.0,0.0
2020-01-20,-3004987.0,963676.0,2041311.0,-1039586.0,-1965401.0,-14.2,4.55,9.64,-4.91,-9.29,3.46,-0.57,0.0,0.0
2020-01-21,2941333.0,-764786.0,-2176547.0,2941333.0,0.0,16.83,-4.38,-12.45,16.83,0.0,3.49,0.87,0.0,0.0
2020-01-22,-446998.0,166024.0,280974.0,-446998.0,0.0,-3.36,1.25,2.11,-3.36,0.0,3.47,-0.57,0.0,0.0
2020-01-23,-1481042.0,1738503.0,-257461.0,-1481042.0,0.0,-7.49,8.79,-1.3,-7.49,0.0,3.39,-2.31,0.0,0.0
2020-02-03,-4576033.0,3151999.0,1424034.0,-3276042.0,-1299991.0,-23.11,15.92,7.19,-16.55,-6.57,3.05,-10.03,0.0,0.0
2020-02-04,-660967.0,803352.0,-142386.0,-660967.0,0.0,-3.32,4.04,-0.72,-3.32,0.0,3.05,0.0,0.0,0.0
2020-02-05,-622900.0,104362.0,518539.0,-622900.0,0.0,-2.89,0.48,2.41,-2.89,0.0,3.09,1.31,0.0,0.0
2020-02-06,1284821.0,487406.0,-1772228.0,1284821.0,0.0,7.09,2.69,-9.78,7.09,0.0,3.12,0.97,0.0,0.0
2020-02-07,-1437968.0,41043.0,1396925.0,-1437968.0,0.0,-10.14,0.29,9.85,-10.14,0.0,3.13,0.32,0.0,0.0
2020-02-10,252843.0,14893.0,-267736.0,252843.0,0.0,1.32,0.08,-1.4,1.32,0.0,3.24,3.51,0.0,0.0
2020-02-11,399118.0,68485.0,-467603.0,399118.0,0.0,3.45,0.59,-4.04,3.45,0.0,3.23,-0.31,0.0,0.0
2020-02-12,263244.0,-667451.0,404207.0,263244.0,0.0,2.1,-5.31,3.22,2.1,0.0,3.28,1.55,0.0,0.0
2020-02-13,-432239.0,345524.0,86715.0,-432239.0,0.0,-2.85,2.28,0.57,-2.85,0.0,3.24,-1.22,0.0,0.0
2020-02-14,33408.0,220439.0,-253846.0,33408.0,0.0,0.24,1.6,-1.85,0.24,0.0,3.24,0.0,0.0,0.0
2020-02-17,1978854.0,-2510101.0,531247.0,1978854.0,0.0,7.84,-9.94,2.1,7.84,0.0,3.34,3.09,0.0,0.0
2020-02-18,-205914.0,881517.0,-675603.0,-205914.0,0.0,-1.23,5.25,-4.02,-1.23,0.0,3.35,0.3,0.0,0.0
2020-02-19,-1295678.0,-313161.0,1608839.0,-1295678.0,0.0,-6.17,-1.49,7.66,-6.17,0.0,3.34,-0.3,0.0,0.0
2020-02-20,1049931.0,-104420.0,-945512.0,1049931.0,0.0,4.83,-0.48,-4.35,4.83,0.0,3.4,1.8,0.0,0.0
2020-02-21,-2104968.0,2955264.0,-850296.0,-2104968.0,0.0,-8.24,11.57,-3.33,-8.24,0.0,3.37,-0.88,0.0,0.0
2020-02-24,1119888.0,693086.0,-1812974.0,2354723.0,-1234835.0,4.36,2.7,-7.05,9.16,-4.8,3.39,0.59,0.0,0.0
2020-02-25,-4772116.0,2861268.0,1910848.0,-4772116.0,0.0,-13.36,8.01,5.35,-13.36,0.0,3.27,-3.54,0.0,0.0
2020-02-26,-68266.0,4097536.0,-4029270.0,-68266.0,0.0,-0.23,14.01,-13.77,-0.23,0.0,3.31,1.22,0.0,0.0
2020-02-27,184455.0,824106.0,-1008560.0,435683.0,-251228.0,0.99,4.42,-5.4,2.33,-1.35,3.34,0.91,0.0,0.0
2020-02-28,-1806044.0,3202010.0,-1395963.0,-781883.0,-1024161.0,-7.26,12.87,-5.61,-3.14,-4.11,3.17,-5.09,0.0,0.0
