date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-557089.0,-3250321.0,3807412.0,-6465482.0,5908393.0,-0.16,-0.95,1.11,-1.88,1.72,64.62,-2.55,0.0,0.0
2020-01-09,-18686050.0,19831453.0,-1145403.0,-133477.0,-18552573.0,-5.65,6.0,-0.35,-0.04,-5.61,62.95,-2.58,0.0,0.0
2020-01-10,-29582296.0,34215471.0,-4633176.0,-19787085.0,-9795211.0,-10.19,11.79,-1.6,-6.82,-3.37,59.58,-5.35,0.0,0.0
2020-01-13,-14795076.0,14062378.0,732698.0,-14542586.0,-252490.0,-7.2,6.84,0.36,-7.07,-0.12,58.46,-1.88,0.0,0.0
2020-01-14,-12468180.0,10417800.0,2050380.0,-11247277.0,-1220903.0,-6.42,5.37,1.06,-5.79,-0.63,58.62,0.27,0.0,0.0
2020-01-15,-16759440.0,24751839.0,-7992401.0,-13467328.0,-3292112.0,-7.99,11.81,-3.81,-6.42,-1.57,57.0,-2.76,0.0,0.0
2020-01-16,-3778402.0,2408187.0,1370215.0,-690329.0,-3088073.0,-2.56,1.63,0.93,-0.47,-2.09,57.15,0.26,0.0,0.0
2020-01-17,-9092107.0,11394909.0,-2302800.0,-7725047.0,-1367060.0,-7.69,9.64,-1.95,-6.54,-1.16,55.7,-2.54,0.0,0.0
2020-01-20,4821490.0,-5226668.0,405175.0,2424238.0,2397252.0,4.01,-4.35,0.34,2.02,2.0,56.95,2.24,0.0,0.0
2020-01-21,-15438185.0,17950324.0,-2512137.0,-10740544.0,-4697641.0,-14.63,17.01,-2.38,-10.18,-4.45,54.71,-3.93,0.0,0.0
2020-01-22,-4204973.0,9528930.0,-5323958.0,-6525766.0,2320793.0,-3.59,8.13,-4.54,-5.57,1.98,52.93,-3.25,0.0,0.0
2020-01-23,-12223075.0,14157488.0,-1934412.0,-11095336.0,-1127739.0,-10.87,12.59,-1.72,-9.86,-1.0,49.4,-6.67,0.0,0.0
2020-02-03,-3539565.0,1582659.0,1956906.0,915327.0,-4454892.0,-49.12,21.96,27.16,12.7,-61.83,44.39,-10.14,0.0,0.0
2020-02-04,-7647.0,2650392.0,-2642744.0,-7993692.0,7986045.0,-0.01,2.15,-2.14,-6.49,6.48,41.88,-5.65,0.0,0.0
2020-02-05,1268815.0,-3404004.0,2135190.0,1310973.0,-42158.0,1.22,-3.26,2.04,1.26,-0.04,43.08,2.87,0.0,0.0
2020-02-06,227347.0,-960803.0,733457.0,176408.0,50939.0,0.22,-0.94,0.72,0.17,0.05,44.74,3.85,0.0,0.0
2020-02-07,-1558657.0,-123539.0,1682197.0,-1856673.0,298016.0,-1.67,-0.13,1.8,-1.99,0.32,45.94,2.68,0.0,0.0
2020-02-10,-6728179.0,8427228.0,-1699048.0,-6267429.0,-460750.0,-7.86,9.84,-1.98,-7.32,-0.54,46.43,1.07,0.0,0.0
2020-02-11,-959000.0,6801991.0,-5842990.0,-512446.0,-446554.0,-1.25,8.87,-7.62,-0.67,-0.58,45.36,-2.3,0.0,0.0
2020-02-12,1652014.0,-322483.0,-1329531.0,2827880.0,-1175866.0,2.0,-0.39,-1.61,3.42,-1.42,46.1,1.63,0.0,0.0
2020-02-13,-94234.0,1347238.0,-1253005.0,980238.0,-1074472.0,-0.06,0.87,-0.81,0.64,-0.7,48.36,4.9,0.0,0.0
2020-02-14,9388323.0,-15367889.0,5979568.0,10994100.0,-1605777.0,4.97,-8.13,3.16,5.82,-0.85,51.4,6.29,0.0,0.0
2020-02-17,-2167807.0,9485617.0,-7317811.0,-2278800.0,110993.0,-1.27,5.55,-4.28,-1.33,0.06,52.45,2.04,0.0,0.0
2020-02-18,-8216533.0,6479851.0,1736683.0,-2753113.0,-5463420.0,-5.46,4.3,1.15,-1.83,-3.63,53.03,1.11,0.0,0.0
2020-02-19,-9483708.0,14448504.0,-4964795.0,-5948361.0,-3535347.0,-8.19,12.48,-4.29,-5.14,-3.05,51.27,-3.32,0.0,0.0
2020-02-20,16586926.0,-7674542.0,-8912383.0,13705306.0,2881620.0,8.32,-3.85,-4.47,6.87,1.45,53.81,4.95,0.0,0.0
2020-02-21,-10664284.0,15002645.0,-4338360.0,-14533793.0,3869509.0,-7.05,9.92,-2.87,-9.61,2.56,53.37,-0.82,0.0,0.0
2020-02-24,-251275.0,7140644.0,-6889369.0,1105990.0,-1357265.0,-0.2,5.68,-5.48,0.88,-1.08,53.13,-0.45,0.0,0.0
2020-02-25,-18888785.0,21425676.0,-2536891.0,-15807359.0,-3081426.0,-11.8,13.39,-1.59,-9.88,-1.93,51.44,-3.18,0.0,0.0
2020-02-26,-9909402.0,7756969.0,2152432.0,-9909402.0,0.0,-7.62,5.97,1.66,-7.62,0.0,51.53,0.17,0.0,0.0
2020-02-27,-15756145.0,13231006.0,2525140.0,-12523645.0,-3232500.0,-14.82,12.45,2.38,-11.78,-3.04,49.3,-4.33,0.0,0.0
2020-02-28,-12772108.0,14973466.0,-2201357.0,-2864106.0,-9908002.0,-12.86,15.08,-2.22,-2.88,-9.98,44.3,-10.14,0.0,0.0
2020-03-02,4718249.0,-1529963.0,-3188285.0,1645688.0,3072561.0,7.01,-2.27,-4.74,2.45,4.57,47.02,6.14,0.0,0.0
2020-03-03,-2757988.0,3345385.0,-587397.0,-2757988.0,0.0,-3.42,4.15,-0.73,-3.42,0.0,47.24,0.47,0.0,0.0
2020-03-04,-153401.0,1208572.0,-1055171.0,854.0,-154255.0,-0.24,1.86,-1.63,0.0,-0.24,48.3,2.24,0.0,0.0
2020-03-05,-5300849.0,4254402.0,1046447.0,-3827277.0,-1473572.0,-6.35,5.1,1.25,-4.59,-1.77,48.5,0.41,0.0,0.0
2020-03-06,5547840.0,-4326791.0,-1221048.0,5547840.0,0.0,6.57,-5.13,-1.45,6.57,0.0,49.55,2.16,0.0,0.0
2020-03-09,9978694.0,-4308834.0,-5669860.0,5827603.0,4151091.0,4.53,-1.96,-2.58,2.65,1.89,50.77,2.46,0.0,0.0
2020-03-10,-2995399.0,5643064.0,-2647666.0,-2620609.0,-374790.0,-1.94,3.65,-1.71,-1.69,-0.24,51.09,0.63,0.0,0.0
2020-03-11,67231596.0,-35055912.0,-32175684.0,20685031.0,46546565.0,20.14,-10.5,-9.64,6.2,13.94,56.27,10.14,0.0,0.0
2020-03-12,-49068197.0,30408101.0,18660098.0,-24002936.0,-25065261.0,-11.19,6.94,4.26,-5.48,-5.72,58.4,3.79,0.0,0.0
2020-03-13,-15411509.0,20876371.0,-5464861.0,-11345745.0,-4065764.0,-5.5,7.45,-1.95,-4.05,-1.45,52.82,-9.55,0.0,0.0
2020-03-16,-1700384.0,11248506.0,-9548123.0,-6795704.0,5095320.0,-0.65,4.33,-3.67,-2.61,1.96,52.0,-1.55,0.0,0.0
2020-03-17,-17467101.0,13822136.0,3644966.0,-16331742.0,-1135359.0,-8.59,6.8,1.79,-8.03,-0.56,48.81,-6.13,0.0,0.0
2020-03-18,-23165883.0,27169951.0,-4004067.0,-20337372.0,-2828511.0,-11.96,14.03,-2.07,-10.5,-1.46,45.3,-7.19,0.0,0.0
2020-03-19,-13673772.0,18698017.0,-5024245.0,-12327264.0,-1346508.0,-10.36,14.17,-3.81,-9.34,-1.02,44.41,-1.96,0.0,0.0
2020-03-20,6123176.0,-7057451.0,934274.0,5159285.0,963891.0,5.05,-5.82,0.77,4.25,0.79,46.5,4.71,0.0,0.0
2020-03-23,-8578737.0,16018150.0,-7439413.0,-7312199.0,-1266538.0,-8.97,16.74,-7.78,-7.64,-1.32,42.82,-7.91,0.0,0.0
