date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,38821385.0,-35706345.0,-3115040.0,30348019.0,8473366.0,8.3,-7.63,-0.67,6.49,1.81,87.7,0.9,0.0,0.0
2020-01-09,130500723.0,-91065842.0,-39434880.0,37860929.0,92639794.0,12.82,-8.95,-3.87,3.72,9.1,91.48,4.31,0.0,0.0
2020-01-10,67683324.0,-53126828.0,-14556493.0,26819226.0,40864098.0,7.99,-6.27,-1.72,3.17,4.83,94.2,2.97,0.0,0.0
2020-01-13,11925506.0,10687408.0,-22612914.0,32205943.0,-20280437.0,1.63,1.46,-3.09,4.4,-2.77,95.2,1.06,0.0,0.0
2020-01-14,5902037.0,11281546.0,-17183585.0,-1707978.0,7610015.0,1.52,2.91,-4.43,-0.44,1.96,94.46,-0.78,0.0,0.0
2020-01-15,34539566.0,13639853.0,-48179419.0,2373004.0,32166562.0,6.69,2.64,-9.33,0.46,6.23,96.15,1.79,0.0,0.0
2020-01-16,46649086.0,-23765629.0,-22883456.0,-2998247.0,49647333.0,9.6,-4.89,-4.71,-0.62,10.21,97.49,1.39,0.0,0.0
2020-01-17,-14597600.0,1001359.0,13596241.0,-4076858.0,-10520742.0,-5.2,0.36,4.84,-1.45,-3.75,96.69,-0.82,0.0,0.0
2020-01-20,-54321814.0,46901457.0,7420359.0,-28100245.0,-26221569.0,-13.44,11.61,1.84,-6.95,-6.49,95.9,-0.82,0.0,0.0
2020-01-21,-63255656.0,52184141.0,11071514.0,-34746091.0,-28509565.0,-16.58,13.68,2.9,-9.11,-7.47,94.5,-1.46,0.0,0.0
2020-01-22,-13023962.0,-13652380.0,26676341.0,-18198629.0,5174667.0,-3.03,-3.18,6.21,-4.24,1.2,95.48,1.04,0.0,0.0
2020-01-23,-45389108.0,40173730.0,5215379.0,-45334631.0,-54477.0,-9.95,8.8,1.14,-9.94,-0.01,91.68,-3.98,0.0,0.0
2020-02-03,-4416842.0,6524560.0,-2107718.0,-13399459.0,8982617.0,-4.62,6.82,-2.2,-14.0,9.39,82.51,-10.0,0.0,0.0
2020-02-04,-61372416.0,19962916.0,41409488.0,4763744.0,-66136160.0,-4.63,1.5,3.12,0.36,-4.99,79.75,-3.35,0.0,0.0
2020-02-05,6517744.0,-18943613.0,12425872.0,16383963.0,-9866219.0,0.82,-2.38,1.56,2.06,-1.24,81.28,1.92,0.0,0.0
2020-02-06,23218254.0,-6143222.0,-17075031.0,16143489.0,7074765.0,4.93,-1.3,-3.63,3.43,1.5,82.41,1.39,0.0,0.0
2020-02-07,-3628463.0,-8777125.0,12405587.0,-2665437.0,-963026.0,-0.71,-1.72,2.44,-0.52,-0.19,85.21,3.4,0.0,0.0
2020-02-10,11333876.0,14321177.0,-25655053.0,-694111.0,12027987.0,2.09,2.64,-4.73,-0.13,2.22,85.8,0.69,0.0,0.0
2020-02-11,-22319894.0,17254482.0,5065413.0,-23708695.0,1388801.0,-5.01,3.88,1.14,-5.33,0.31,87.4,1.86,0.0,0.0
2020-02-12,-33830727.0,14841723.0,18989003.0,-19960943.0,-13869784.0,-8.03,3.52,4.51,-4.74,-3.29,87.59,0.22,0.0,0.0
2020-02-13,-10626343.0,6423888.0,4202455.0,-11962849.0,1336506.0,-4.31,2.61,1.71,-4.85,0.54,87.85,0.3,0.0,0.0
2020-02-14,-53607839.0,50476636.0,3131203.0,-38180530.0,-15427309.0,-19.27,18.14,1.13,-13.72,-5.55,87.35,-0.57,0.0,0.0
2020-02-17,-53817968.0,56926075.0,-3108107.0,-33978831.0,-19839137.0,-14.65,15.49,-0.85,-9.25,-5.4,87.4,0.06,0.0,0.0
2020-02-18,-49139054.0,44968385.0,4170669.0,-19326837.0,-29812217.0,-13.25,12.12,1.12,-5.21,-8.04,86.66,-0.85,0.0,0.0
2020-02-19,-2050413.0,18604835.0,-16554421.0,-7480463.0,5430050.0,-0.36,3.23,-2.87,-1.3,0.94,87.85,1.37,0.0,0.0
2020-02-20,82603002.0,-53004843.0,-29598160.0,40066736.0,42536266.0,12.12,-7.78,-4.34,5.88,6.24,91.23,3.85,0.0,0.0
2020-02-21,-15895723.0,9137516.0,6758208.0,1258484.0,-17154207.0,-4.73,2.72,2.01,0.37,-5.11,90.26,-1.06,0.0,0.0
2020-02-24,-49230246.0,38672526.0,10557722.0,-25258555.0,-23971691.0,-11.75,9.23,2.52,-6.03,-5.72,88.63,-1.81,0.0,0.0
2020-02-25,-13576309.0,10830626.0,2745683.0,-7252044.0,-6324265.0,-4.62,3.69,0.94,-2.47,-2.15,87.08,-1.75,0.0,0.0
2020-02-26,4264301.0,14407177.0,-18671477.0,-10473613.0,14737914.0,1.16,3.92,-5.08,-2.85,4.01,87.15,0.08,0.0,0.0
2020-02-27,21711070.0,-18778177.0,-2932893.0,13224863.0,8486207.0,3.11,-2.69,-0.42,1.9,1.22,89.94,3.2,0.0,0.0
2020-02-28,-14184459.0,-15615429.0,29799888.0,-7276789.0,-6907670.0,-3.36,-3.69,7.05,-1.72,-1.63,86.25,-4.1,0.0,0.0
2020-03-02,45180492.0,-21129650.0,-24050843.0,26045302.0,19135190.0,7.77,-3.63,-4.14,4.48,3.29,89.4,3.65,0.0,0.0
