date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18941438.0,18861132.0,80307.0,-8580054.0,-10361384.0,-11.21,11.16,0.05,-5.08,-6.13,9.03,-3.63,0.0,0.0
2020-01-09,-9917234.0,11443038.0,-1525804.0,-9460339.0,-456895.0,-6.83,7.88,-1.05,-6.51,-0.31,9.05,0.22,0.0,0.0
2020-01-10,-12016897.0,13501043.0,-1484146.0,-10664255.0,-1352642.0,-11.8,13.26,-1.46,-10.47,-1.33,8.89,-1.77,0.0,0.0
2020-01-13,9346279.0,-568453.0,-8777825.0,4230689.0,5115590.0,8.23,-0.5,-7.73,3.72,4.5,9.13,2.7,0.0,0.0
2020-01-14,-4140678.0,10443304.0,-6302625.0,-2713679.0,-1426999.0,-3.73,9.42,-5.68,-2.45,-1.29,9.11,-0.22,0.0,0.0
2020-01-15,-4018614.0,5311567.0,-1292953.0,-1899950.0,-2118664.0,-4.01,5.3,-1.29,-1.9,-2.11,9.18,0.77,0.0,0.0
2020-01-16,-8940322.0,5700976.0,3239346.0,-9026297.0,85975.0,-10.58,6.75,3.83,-10.68,0.1,8.99,-2.07,0.0,0.0
2020-01-17,-11418421.0,11510424.0,-92002.0,-9770572.0,-1647849.0,-12.77,12.88,-0.1,-10.93,-1.84,8.78,-2.34,0.0,0.0
2020-01-20,26388941.0,-7402626.0,-18986316.0,10750009.0,15638932.0,11.61,-3.26,-8.36,4.73,6.88,9.39,6.95,0.0,0.0
2020-01-21,-10301298.0,11622221.0,-1320924.0,-8916996.0,-1384302.0,-6.16,6.94,-0.79,-5.33,-0.83,9.25,-1.49,0.0,0.0
2020-01-22,8136055.0,-5798122.0,-2337934.0,3780542.0,4355513.0,3.37,-2.4,-0.97,1.57,1.8,9.69,4.76,0.0,0.0
2020-01-23,-25496649.0,20943274.0,4553375.0,-15689631.0,-9807018.0,-12.7,10.43,2.27,-7.82,-4.89,9.04,-6.71,0.0,0.0
2020-02-03,447863.0,1371346.0,-1819208.0,639967.0,-192104.0,6.07,18.59,-24.66,8.67,-2.6,8.14,-9.96,0.0,0.0
2020-02-04,-3402762.0,4484153.0,-1081392.0,-3877102.0,474340.0,-2.5,3.29,-0.79,-2.85,0.35,7.94,-2.46,0.0,0.0
2020-02-05,-1583020.0,4747202.0,-3164182.0,-2682882.0,1099862.0,-1.04,3.11,-2.07,-1.76,0.72,8.46,6.55,0.0,0.0
2020-02-06,-2938702.0,11119490.0,-8180788.0,-697154.0,-2241548.0,-1.76,6.65,-4.89,-0.42,-1.34,8.74,3.31,0.0,0.0
2020-02-07,-10198399.0,14751606.0,-4553206.0,-7799141.0,-2399258.0,-6.96,10.07,-3.11,-5.32,-1.64,8.8,0.69,0.0,0.0
2020-02-10,-7357503.0,8960248.0,-1602746.0,-6748356.0,-609147.0,-7.33,8.93,-1.6,-6.73,-0.61,8.76,-0.45,0.0,0.0
2020-02-11,-4128094.0,8384650.0,-4256555.0,-3027979.0,-1100115.0,-4.21,8.55,-4.34,-3.09,-1.12,8.45,-3.54,0.0,0.0
2020-02-12,25768188.0,-11871103.0,-13897086.0,16769561.0,8998627.0,13.14,-6.06,-7.09,8.55,4.59,9.09,7.57,0.0,0.0
2020-02-13,-7541902.0,6054794.0,1487109.0,-6859715.0,-682187.0,-4.12,3.31,0.81,-3.75,-0.37,9.1,0.11,0.0,0.0
2020-02-14,42251.0,-5236447.0,5194197.0,-78949.0,121200.0,0.02,-2.66,2.64,-0.04,0.06,9.28,1.98,0.0,0.0
2020-02-17,-10371432.0,8122989.0,2248445.0,-7043049.0,-3328383.0,-4.92,3.86,1.07,-3.34,-1.58,9.44,1.72,0.0,0.0
2020-02-18,-5449195.0,4090843.0,1358353.0,-5823871.0,374676.0,-2.33,1.75,0.58,-2.49,0.16,9.75,3.28,0.0,0.0
2020-02-19,-10308065.0,10826554.0,-518489.0,-6219367.0,-4088698.0,-4.78,5.02,-0.24,-2.88,-1.9,9.42,-3.38,0.0,0.0
2020-02-20,35816547.0,-11682942.0,-24133603.0,6269809.0,29546738.0,10.82,-3.53,-7.29,1.89,8.93,10.36,9.98,0.0,0.0
2020-02-21,-52293457.0,36362084.0,15931372.0,-29045512.0,-23247945.0,-11.98,8.33,3.65,-6.65,-5.33,10.13,-2.22,0.0,0.0
2020-02-24,-781764.0,4862573.0,-4080808.0,-2201572.0,1419808.0,-0.29,1.79,-1.5,-0.81,0.52,10.25,1.18,0.0,0.0
2020-02-25,-28500943.0,22704828.0,5796116.0,-21155077.0,-7345866.0,-10.48,8.35,2.13,-7.78,-2.7,9.97,-2.73,0.0,0.0
2020-02-26,-13567810.0,19741740.0,-6173929.0,-12021677.0,-1546133.0,-7.13,10.38,-3.24,-6.32,-0.81,9.57,-4.01,0.0,0.0
2020-02-27,-9269353.0,10280602.0,-1011249.0,-7838167.0,-1431186.0,-8.14,9.03,-0.89,-6.88,-1.26,9.5,-0.73,0.0,0.0
2020-02-28,-20241537.0,19368441.0,873097.0,-20021965.0,-219572.0,-12.44,11.9,0.54,-12.3,-0.13,8.6,-9.47,0.0,0.0
2020-03-02,4280312.0,-4693108.0,412796.0,4280312.0,0.0,4.58,-5.03,0.44,4.58,0.0,9.08,5.58,0.0,0.0
2020-03-03,3025296.0,788574.0,-3813870.0,-3183132.0,6208428.0,1.96,0.51,-2.47,-2.06,4.02,9.3,2.42,0.0,0.0
2020-03-04,-7197445.0,10712137.0,-3514692.0,-5986517.0,-1210928.0,-7.94,11.81,-3.88,-6.6,-1.34,9.27,-0.32,0.0,0.0
2020-03-05,-3734379.0,5393990.0,-1659610.0,-437379.0,-3297000.0,-3.83,5.53,-1.7,-0.45,-3.38,9.32,0.54,0.0,0.0
2020-03-06,-7537490.0,10349888.0,-2812399.0,-7537490.0,0.0,-10.04,13.78,-3.74,-10.04,0.0,9.15,-1.82,0.0,0.0
