date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,197097.0,1412412.0,-1609507.0,615801.0,-418704.0,0.74,5.31,-6.05,2.31,-1.57,13.89,0.94,0.0,0.0
2020-02-13,-2119064.0,3386777.0,-1267713.0,-2119064.0,0.0,-9.04,14.44,-5.41,-9.04,0.0,13.62,-1.94,0.0,0.0
2020-02-14,369718.0,-795726.0,426007.0,369718.0,0.0,2.19,-4.7,2.52,2.19,0.0,13.81,1.4,0.0,0.0
2020-02-17,-1096903.0,1229839.0,-132936.0,-1096903.0,0.0,-5.05,5.66,-0.61,-5.05,0.0,14.09,2.03,0.0,0.0
2020-02-18,-2566146.0,2263127.0,303020.0,-2499595.0,-66551.0,-11.47,10.11,1.35,-11.17,-0.3,14.13,0.28,0.0,0.0
2020-02-19,-1719172.0,1735151.0,-15978.0,-1719172.0,0.0,-5.17,5.22,-0.05,-5.17,0.0,14.2,0.5,0.0,0.0
2020-02-20,-2026185.0,2534743.0,-508556.0,-2026185.0,0.0,-6.36,7.95,-1.6,-6.36,0.0,14.35,1.06,0.0,0.0
2020-02-21,-2169116.0,1226040.0,943076.0,-4335540.0,2166424.0,-2.97,1.68,1.29,-5.93,2.97,14.79,3.07,0.0,0.0
2020-02-24,-1113803.0,-64409.0,1178212.0,-915633.0,-198170.0,-2.17,-0.13,2.29,-1.78,-0.39,14.85,0.41,0.0,0.0
2020-02-25,-2598162.0,3037688.0,-439526.0,-2608137.0,9975.0,-5.27,6.16,-0.89,-5.29,0.02,14.76,-0.61,0.0,0.0
2020-02-26,-2194636.0,1281467.0,913168.0,-3340890.0,1146254.0,-4.33,2.53,1.8,-6.6,2.26,14.84,0.54,0.0,0.0
2020-02-27,28991.0,1826292.0,-1855283.0,28991.0,0.0,0.06,4.01,-4.07,0.06,0.0,14.91,0.47,0.0,0.0
2020-02-28,-1225148.0,3920839.0,-2695690.0,-1225148.0,0.0,-3.8,12.17,-8.37,-3.8,0.0,14.25,-4.43,0.0,0.0
2020-03-02,-976960.0,-1408304.0,2385265.0,12565.0,-989525.0,-1.91,-2.75,4.66,0.02,-1.93,14.95,4.91,0.0,0.0
2020-03-03,-2351180.0,4061287.0,-1710108.0,-2739358.0,388178.0,-5.18,8.94,-3.77,-6.03,0.85,14.81,-0.94,0.0,0.0
2020-03-04,1264099.0,26703.0,-1290803.0,-1199931.0,2464030.0,3.88,0.08,-3.96,-3.68,7.56,14.89,0.54,0.0,0.0
2020-03-05,1254141.0,-312339.0,-941803.0,204846.0,1049295.0,3.08,-0.77,-2.32,0.5,2.58,15.06,1.14,0.0,0.0
2020-03-06,-855448.0,3128094.0,-2272646.0,-855448.0,0.0,-3.64,13.31,-9.67,-3.64,0.0,14.94,-0.8,0.0,0.0
2020-03-09,-3634765.0,5051254.0,-1416488.0,-3415458.0,-219307.0,-10.81,15.03,-4.21,-10.16,-0.65,14.44,-3.35,0.0,0.0
2020-03-10,1507518.0,47034.0,-1554553.0,486087.0,1021431.0,5.83,0.18,-6.01,1.88,3.95,14.59,1.04,0.0,0.0
2020-03-11,-507721.0,854403.0,-346683.0,-507721.0,0.0,-2.76,4.64,-1.88,-2.76,0.0,14.38,-1.44,0.0,0.0
2020-03-12,291322.0,-30127.0,-261194.0,2810665.0,-2519343.0,0.99,-0.1,-0.89,9.57,-8.57,14.33,-0.35,0.0,0.0
2020-03-13,406264.0,-1431424.0,1025159.0,406264.0,0.0,2.16,-7.6,5.44,2.16,0.0,14.26,-0.49,0.0,0.0
2020-03-16,-2495559.0,2160905.0,334654.0,-2418339.0,-77220.0,-12.3,10.65,1.65,-11.92,-0.38,13.84,-2.95,0.0,0.0
2020-03-17,428472.0,715109.0,-1143582.0,428472.0,0.0,1.95,3.26,-5.21,1.95,0.0,13.82,-0.14,0.0,0.0
2020-03-18,-514863.0,1948155.0,-1433292.0,-514863.0,0.0,-3.28,12.42,-9.14,-3.28,0.0,13.79,-0.22,0.0,0.0
2020-03-19,-627750.0,1303316.0,-675567.0,-1513635.0,885885.0,-2.79,5.8,-3.0,-6.73,3.94,13.84,0.36,0.0,0.0
2020-03-20,2193463.0,-86687.0,-2106777.0,-358951.0,2552414.0,10.16,-0.4,-9.76,-1.66,11.83,14.01,1.23,0.0,0.0
2020-03-23,-412522.0,1389275.0,-976752.0,-1675630.0,1263108.0,-1.43,4.81,-3.38,-5.8,4.37,13.78,-1.64,0.0,0.0
2020-03-24,258151.0,-587247.0,329096.0,258151.0,0.0,1.71,-3.9,2.19,1.71,0.0,13.89,0.8,0.0,0.0
2020-03-25,-364173.0,1768959.0,-1404786.0,-1455659.0,1091486.0,-1.63,7.9,-6.27,-6.5,4.87,14.02,0.94,0.0,0.0
2020-03-26,-648301.0,717637.0,-69336.0,-648301.0,0.0,-4.28,4.74,-0.46,-4.28,0.0,13.86,-1.14,0.0,0.0
2020-03-27,1193969.0,1215466.0,-2409435.0,-1262073.0,2456042.0,3.07,3.12,-6.19,-3.24,6.31,14.25,2.81,0.0,0.0
2020-03-30,-1537169.0,2038509.0,-501341.0,-1537169.0,0.0,-7.4,9.81,-2.41,-7.4,0.0,13.99,-1.82,0.0,0.0
2020-03-31,89244.0,688902.0,-778145.0,89244.0,0.0,0.53,4.1,-4.63,0.53,0.0,13.91,-0.57,0.0,0.0
2020-04-01,-415759.0,779175.0,-363416.0,-415759.0,0.0,-2.51,4.71,-2.19,-2.51,0.0,13.83,-0.58,0.0,0.0
2020-04-02,-28174.0,-86193.0,114367.0,-178983.0,150809.0,-0.18,-0.56,0.74,-1.16,0.98,13.9,0.51,0.0,0.0
2020-04-03,1286576.0,391952.0,-1678527.0,1703275.0,-416699.0,9.75,2.97,-12.72,12.9,-3.16,13.89,-0.07,0.0,0.0
2020-04-07,-3240265.0,1659909.0,1580355.0,-2219449.0,-1020816.0,-12.69,6.5,6.19,-8.7,-4.0,14.0,0.79,0.0,0.0
2020-04-08,983648.0,194303.0,-1177951.0,-134495.0,1118143.0,5.87,1.16,-7.03,-0.8,6.67,14.04,0.29,0.0,0.0
2020-04-09,683571.0,-97754.0,-585817.0,1179863.0,-496292.0,3.77,-0.54,-3.23,6.5,-2.73,14.03,-0.07,0.0,0.0
2020-04-10,370542.0,782858.0,-1153401.0,396991.0,-26449.0,1.8,3.8,-5.6,1.93,-0.13,13.88,-1.07,0.0,0.0
2020-04-13,371611.0,989950.0,-1361561.0,371611.0,0.0,3.41,9.09,-12.51,3.41,0.0,13.76,-0.86,0.0,0.0
2020-04-14,-1242529.0,952282.0,290248.0,42160.0,-1284689.0,-8.48,6.5,1.98,0.29,-8.77,13.76,0.0,0.0,0.0
2020-04-15,-999287.0,2081231.0,-1081943.0,-999287.0,0.0,-6.37,13.28,-6.9,-6.37,0.0,13.52,-1.74,0.0,0.0
2020-04-16,210970.0,833821.0,-1044791.0,210970.0,0.0,1.61,6.34,-7.95,1.61,0.0,13.48,-0.3,0.0,0.0
2020-04-17,2074338.0,-919197.0,-1155140.0,2074338.0,0.0,17.95,-7.95,-9.99,17.95,0.0,13.54,0.45,0.0,0.0
2020-04-20,272479.0,547174.0,-819653.0,272479.0,0.0,2.79,5.6,-8.4,2.79,0.0,13.65,0.81,0.0,0.0
2020-04-21,70181.0,77698.0,-147878.0,70181.0,0.0,0.7,0.78,-1.48,0.7,0.0,13.59,-0.44,0.0,0.0
2020-04-22,-927371.0,750027.0,177344.0,-927371.0,0.0,-7.91,6.4,1.51,-7.91,0.0,13.64,0.37,0.0,0.0
2020-04-23,-466232.0,720889.0,-254657.0,-466232.0,0.0,-5.69,8.79,-3.11,-5.69,0.0,13.55,-0.66,0.0,0.0
2020-04-24,703560.0,410883.0,-1114442.0,703560.0,0.0,6.4,3.74,-10.13,6.4,0.0,13.5,-0.37,0.0,0.0
2020-04-27,393866.0,-450574.0,56706.0,393866.0,0.0,6.39,-7.31,0.92,6.39,0.0,13.48,-0.15,0.0,0.0
2020-04-28,610818.0,-257290.0,-353528.0,610818.0,0.0,6.54,-2.75,-3.78,6.54,0.0,13.38,-0.74,0.0,0.0
2020-04-29,-54940.0,-817437.0,872376.0,-54940.0,0.0,-0.64,-9.49,10.13,-0.64,0.0,13.33,-0.37,0.0,0.0
2020-04-30,1667475.0,-1401846.0,-265628.0,1667475.0,0.0,13.94,-11.72,-2.22,13.94,0.0,13.49,1.2,0.0,0.0
2020-05-06,721345.0,-61934.0,-659411.0,721345.0,0.0,8.34,-0.72,-7.62,8.34,0.0,13.56,0.52,0.0,0.0
2020-05-07,218492.0,303013.0,-521506.0,-805973.0,1024465.0,3.08,4.27,-7.34,-11.35,14.43,13.43,-0.96,0.0,0.0
2020-05-08,1447361.0,-588659.0,-858703.0,295767.0,1151594.0,7.51,-3.06,-4.46,1.54,5.98,13.72,2.16,0.0,0.0
2020-05-11,-727685.0,725526.0,2160.0,-727685.0,0.0,-6.14,6.12,0.02,-6.14,0.0,13.69,-0.22,0.0,0.0
2020-05-12,-542025.0,249041.0,292983.0,-542025.0,0.0,-5.17,2.38,2.79,-5.17,0.0,13.62,-0.51,0.0,0.0
2020-05-13,113171.0,-287602.0,174430.0,113171.0,0.0,2.34,-5.94,3.6,2.34,0.0,13.67,0.37,0.0,0.0
2020-05-14,28355.0,79621.0,-107976.0,28355.0,0.0,0.41,1.14,-1.54,0.41,0.0,13.59,-0.59,0.0,0.0
2020-05-15,818768.0,-317645.0,-501125.0,818768.0,0.0,6.59,-2.56,-4.03,6.59,0.0,13.64,0.37,0.0,0.0
2020-05-18,-2134570.0,2966310.0,-831740.0,-1864495.0,-270075.0,-4.45,6.19,-1.74,-3.89,-0.56,14.25,4.47,0.0,0.0
2020-05-19,-9405123.0,3111040.0,6294083.0,-7159275.0,-2245848.0,-10.54,3.49,7.05,-8.02,-2.52,14.6,2.46,0.0,0.0
2020-05-20,-1560602.0,5490684.0,-3930083.0,-1662229.0,101627.0,-3.58,12.6,-9.02,-3.81,0.23,14.18,-2.88,0.0,0.0
2020-05-21,1405665.0,707494.0,-2113158.0,1642041.0,-236376.0,5.79,2.91,-8.71,6.77,-0.97,13.84,-2.4,0.0,0.0
2020-05-22,-774589.0,2202132.0,-1427543.0,-774589.0,0.0,-4.1,11.66,-7.56,-4.1,0.0,13.65,-1.37,0.0,0.0
2020-05-25,-169440.0,645866.0,-476427.0,-1252922.0,1083482.0,-1.53,5.83,-4.3,-11.32,9.78,13.58,-0.51,0.0,0.0
2020-05-26,1687291.0,-2163424.0,476132.0,1687291.0,0.0,10.71,-13.73,3.02,10.71,0.0,13.79,1.55,0.0,0.0
2020-05-27,-2932981.0,114532.0,2818450.0,4910219.0,-7843200.0,-11.58,0.45,11.12,19.38,-30.96,13.93,1.02,0.0,0.0
2020-05-28,-822451.0,178605.0,643846.0,-822451.0,0.0,-6.12,1.33,4.79,-6.12,0.0,13.74,-1.36,0.0,0.0
2020-05-29,-1583871.0,743690.0,840182.0,-1583871.0,0.0,-14.01,6.58,7.43,-14.01,0.0,13.78,0.29,0.0,0.0
2020-06-01,1238168.0,-1515896.0,277729.0,1238168.0,0.0,6.85,-8.38,1.54,6.85,0.0,14.05,1.96,0.0,0.0
2020-06-02,-612890.0,-196104.0,808994.0,-612890.0,0.0,-3.66,-1.17,4.83,-3.66,0.0,14.14,0.64,0.0,0.0
2020-06-03,200460.0,665582.0,-866042.0,172360.0,28100.0,1.24,4.12,-5.36,1.07,0.17,14.14,0.0,0.0,0.0
2020-06-04,1983008.0,-1608057.0,-374951.0,370330.0,1612678.0,6.7,-5.43,-1.27,1.25,5.45,14.32,1.27,0.0,0.0
2020-06-05,-487817.0,-726254.0,1214072.0,759993.0,-1247810.0,-1.74,-2.6,4.34,2.72,-4.46,14.42,0.7,0.0,0.0
2020-06-08,140874.0,-572597.0,431723.0,140874.0,0.0,1.25,-5.1,3.85,1.25,0.0,14.33,-0.62,0.0,0.0
2020-06-09,146701.0,1383050.0,-1529751.0,146701.0,0.0,1.58,14.87,-16.45,1.58,0.0,14.25,-0.56,0.0,0.0
2020-06-10,-750586.0,515101.0,235486.0,-750586.0,0.0,-10.39,7.13,3.26,-10.39,0.0,14.19,-0.42,0.0,0.0
2020-06-11,258809.0,154008.0,-412817.0,258809.0,0.0,2.79,1.66,-4.46,2.79,0.0,14.13,-0.42,0.0,0.0
2020-06-12,307055.0,-759657.0,452602.0,1974566.0,-1667511.0,1.73,-4.27,2.55,11.11,-9.38,14.17,0.28,0.0,0.0
2020-06-15,-609839.0,448187.0,161651.0,-795910.0,186071.0,-4.14,3.04,1.1,-5.4,1.26,14.22,0.35,0.0,0.0
2020-06-16,545327.0,-13783.0,-531546.0,-687190.0,1232517.0,3.18,-0.08,-3.1,-4.01,7.19,14.3,0.56,0.0,0.0
2020-06-18,-274584.0,1394341.0,-1119756.0,1149950.0,-1424534.0,-1.83,9.29,-7.46,7.66,-9.49,14.33,-0.07,0.0,0.0
2020-06-19,-1605558.0,2219292.0,-613734.0,-1605558.0,0.0,-8.35,11.55,-3.19,-8.35,0.0,14.1,-1.61,0.0,0.0
2020-06-22,2473793.0,-309691.0,-2164102.0,2185993.0,287800.0,5.87,-0.74,-5.14,5.19,0.68,14.61,3.62,0.0,0.0
2020-06-23,826764.0,-1109075.0,282311.0,609256.0,217508.0,3.73,-5.01,1.27,2.75,0.98,14.55,-0.41,0.0,0.0
2020-06-29,73220.0,-1149519.0,1076299.0,73220.0,0.0,0.75,-11.72,10.97,0.75,0.0,14.3,-1.38,0.0,0.0
2020-06-30,-184041.0,272587.0,-88546.0,-184041.0,0.0,-1.73,2.56,-0.83,-1.73,0.0,14.35,0.35,0.0,0.0
2020-07-01,-1196527.0,2649940.0,-1453412.0,-1086725.0,-109802.0,-7.75,17.17,-9.42,-7.04,-0.71,14.22,-0.91,0.0,0.0
2020-07-02,-604348.0,-1572088.0,2176437.0,108074.0,-712422.0,-2.91,-7.58,10.5,0.52,-3.44,14.4,1.27,0.0,0.0
2020-07-06,2613547.0,-1421885.0,-1191661.0,2628497.0,-14950.0,5.9,-3.21,-2.69,5.94,-0.03,14.97,2.6,0.0,0.0
2020-07-08,-3357181.0,5261107.0,-1903926.0,-1435027.0,-1922154.0,-9.88,15.48,-5.6,-4.22,-5.65,14.86,-0.2,0.0,0.0
