date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7575618.0,-9651429.0,2075812.0,5438006.0,2137612.0,2.44,-3.11,0.67,1.75,0.69,4.39,1.86,0.0,0.0
2020-01-09,-24620834.0,18363005.0,6257829.0,-18328662.0,-6292172.0,-14.3,10.66,3.63,-10.64,-3.65,4.39,0.0,0.0,0.0
2020-01-10,1401162.0,-938064.0,-463099.0,2159459.0,-758297.0,1.38,-0.92,-0.46,2.12,-0.75,4.35,-0.91,0.0,0.0
2020-01-13,-10586324.0,9714228.0,872096.0,-9570868.0,-1015456.0,-12.76,11.71,1.05,-11.53,-1.22,4.29,-1.38,0.0,0.0
2020-01-14,-2467086.0,5971929.0,-3504844.0,-1846128.0,-620958.0,-3.83,9.27,-5.44,-2.87,-0.96,4.27,-0.47,0.0,0.0
2020-01-15,-11530673.0,10121695.0,1408978.0,-10717173.0,-813500.0,-17.24,15.13,2.11,-16.02,-1.22,4.19,-1.87,0.0,0.0
2020-01-16,-7181770.0,5418406.0,1763363.0,-5411449.0,-1770321.0,-14.66,11.06,3.6,-11.05,-3.61,4.18,-0.24,0.0,0.0
2020-01-17,-2438987.0,3760587.0,-1321600.0,-1131766.0,-1307221.0,-5.3,8.17,-2.87,-2.46,-2.84,4.19,0.24,0.0,0.0
2020-01-20,981336.0,2070018.0,-3051356.0,-1756822.0,2738158.0,1.68,3.55,-5.23,-3.01,4.69,4.26,1.67,0.0,0.0
2020-01-21,-11858165.0,5815463.0,6042703.0,-4783823.0,-7074342.0,-16.72,8.2,8.52,-6.75,-9.98,4.12,-3.29,0.0,0.0
2020-01-22,-9476560.0,10888076.0,-1411515.0,-6305187.0,-3171373.0,-11.16,12.82,-1.66,-7.43,-3.74,4.03,-2.18,0.0,0.0
2020-01-23,-5226058.0,6535583.0,-1309524.0,-3962966.0,-1263092.0,-7.63,9.55,-1.91,-5.79,-1.85,3.9,-3.23,0.0,0.0
2020-02-03,-3172688.0,3330990.0,-158301.0,-3119337.0,-53351.0,-27.68,29.06,-1.38,-27.21,-0.47,3.51,-10.0,0.0,0.0
2020-02-04,5657126.0,2883294.0,-8540419.0,5657126.0,0.0,6.82,3.48,-10.3,6.82,0.0,3.43,-2.28,0.0,0.0
2020-02-05,-3516198.0,8819596.0,-5303397.0,-1068596.0,-2447602.0,-5.51,13.82,-8.31,-1.67,-3.84,3.45,0.58,0.0,0.0
2020-02-06,1478677.0,559790.0,-2038466.0,1635201.0,-156524.0,1.87,0.71,-2.58,2.07,-0.2,3.57,3.48,0.0,0.0
2020-02-07,-8470224.0,9478962.0,-1008737.0,-8438010.0,-32214.0,-13.81,15.46,-1.64,-13.76,-0.05,3.57,0.0,0.0,0.0
2020-02-10,4475433.0,-3867526.0,-607909.0,2586118.0,1889315.0,7.69,-6.65,-1.04,4.45,3.25,3.66,2.52,0.0,0.0
2020-02-11,-5748848.0,4039667.0,1709180.0,-4858978.0,-889870.0,-10.88,7.64,3.23,-9.19,-1.68,3.67,0.27,0.0,0.0
2020-02-12,4585470.0,-4875828.0,290359.0,4270528.0,314942.0,5.86,-6.23,0.37,5.46,0.4,3.79,3.27,0.0,0.0
2020-02-13,-12279441.0,12667325.0,-387881.0,-7076801.0,-5202640.0,-17.38,17.92,-0.55,-10.01,-7.36,3.7,-2.37,0.0,0.0
2020-02-14,-1211015.0,3798226.0,-2587211.0,-1211015.0,0.0,-2.67,8.37,-5.7,-2.67,0.0,3.7,0.0,0.0,0.0
2020-02-17,2417276.0,3790232.0,-6207508.0,2360134.0,57142.0,3.28,5.15,-8.43,3.21,0.08,3.82,3.24,0.0,0.0
2020-02-18,26774437.0,-12025030.0,-14749405.0,1619412.0,25155025.0,20.66,-9.28,-11.38,1.25,19.41,4.2,9.95,0.0,0.0
2020-02-19,-9334251.0,-3920027.0,13254277.0,-11941400.0,2607149.0,-4.17,-1.75,5.92,-5.33,1.16,4.1,-2.38,0.0,0.0
2020-02-20,56435357.0,-32356546.0,-24078810.0,23324073.0,33111284.0,22.0,-12.61,-9.39,9.09,12.91,4.51,10.0,0.0,0.0
2020-02-21,74474556.0,-31933981.0,-42540575.0,7866860.0,66607696.0,11.92,-5.11,-6.81,1.26,10.66,4.96,9.98,0.0,0.0
2020-02-24,31625995.0,-15357879.0,-16268115.0,-7987268.0,39613263.0,5.87,-2.85,-3.02,-1.48,7.35,5.46,10.08,0.0,0.0
2020-02-25,-105134225.0,79340490.0,25793744.0,-50667210.0,-54467015.0,-10.9,8.22,2.67,-5.25,-5.64,5.79,6.04,0.0,0.0
2020-02-26,-44015698.0,39171295.0,4844403.0,-6190111.0,-37825587.0,-8.41,7.48,0.93,-1.18,-7.23,5.21,-10.02,0.0,0.0
2020-02-27,-1619703.0,848246.0,771456.0,-4899898.0,3280195.0,-0.47,0.25,0.23,-1.43,0.96,5.0,-4.03,0.0,0.0
2020-02-28,-59946806.0,47615806.0,12331002.0,-41718291.0,-18228515.0,-18.0,14.3,3.7,-12.53,-5.47,4.5,-10.0,0.0,0.0
2020-03-02,15229914.0,-16852726.0,1622812.0,9331848.0,5898066.0,5.91,-6.54,0.63,3.62,2.29,4.71,4.67,0.0,0.0
