date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4227752.0,8824978.0,-4597227.0,-3799551.0,-428201.0,-2.43,5.07,-2.64,-2.18,-0.25,5.79,-2.36,0.0,0.0
2020-01-09,15498337.0,-8632371.0,-6865966.0,-4951987.0,20450324.0,8.35,-4.65,-3.7,-2.67,11.02,5.96,2.94,0.0,0.0
2020-01-10,-10391752.0,15313465.0,-4921712.0,-4626056.0,-5765696.0,-8.84,13.03,-4.19,-3.94,-4.91,5.87,-1.51,0.0,0.0
2020-01-13,45318198.0,-31765693.0,-13552504.0,17746616.0,27571582.0,17.56,-12.31,-5.25,6.88,10.69,6.12,4.26,0.0,0.0
2020-01-14,7471372.0,-4429759.0,-3041613.0,-1994121.0,9465493.0,3.52,-2.09,-1.43,-0.94,4.46,6.17,0.82,0.0,0.0
2020-01-15,24780551.0,-18533807.0,-6246744.0,19520968.0,5259583.0,12.46,-9.32,-3.14,9.82,2.64,6.28,1.78,0.0,0.0
2020-01-16,21588858.0,-3037557.0,-18551301.0,12992151.0,8596707.0,8.67,-1.22,-7.45,5.22,3.45,6.37,1.43,0.0,0.0
2020-01-17,-27823524.0,25339620.0,2483904.0,-14744827.0,-13078697.0,-12.06,10.98,1.08,-6.39,-5.67,6.23,-2.2,0.0,0.0
2020-01-20,-8685118.0,7686148.0,998970.0,-8161645.0,-523473.0,-6.71,5.94,0.77,-6.3,-0.4,6.21,-0.32,0.0,0.0
2020-01-21,-5809955.0,12393554.0,-6583599.0,-9412810.0,3602855.0,-4.07,8.69,-4.61,-6.6,2.53,6.22,0.16,0.0,0.0
2020-01-22,-14621318.0,20354777.0,-5733458.0,-8483455.0,-6137863.0,-8.19,11.41,-3.21,-4.75,-3.44,6.17,-0.8,0.0,0.0
2020-01-23,-49183523.0,56304390.0,-7120866.0,-36063775.0,-13119748.0,-17.18,19.67,-2.49,-12.6,-4.58,5.77,-6.48,0.0,0.0
2020-02-03,-3174669.0,2529196.0,645474.0,-2976597.0,-198072.0,-19.77,15.75,4.02,-18.53,-1.23,5.19,-10.05,0.0,0.0
2020-02-04,-14130890.0,15940848.0,-1809959.0,-14428043.0,297153.0,-7.55,8.52,-0.97,-7.71,0.16,5.09,-1.93,0.0,0.0
2020-02-05,-15066354.0,9901877.0,5164477.0,-7634091.0,-7432263.0,-10.58,6.95,3.63,-5.36,-5.22,5.18,1.77,0.0,0.0
2020-02-06,667082.0,-1710872.0,1043789.0,-351675.0,1018757.0,0.38,-0.98,0.6,-0.2,0.58,5.43,4.83,0.0,0.0
2020-02-07,-11305475.0,19406609.0,-8101132.0,-14210113.0,2904638.0,-5.85,10.04,-4.19,-7.35,1.5,5.55,2.21,0.0,0.0
2020-02-10,-4563675.0,-572515.0,5136190.0,-5016990.0,453315.0,-3.62,-0.45,4.08,-3.98,0.36,5.59,0.72,0.0,0.0
2020-02-11,-7768148.0,10069693.0,-2301545.0,-5970833.0,-1797315.0,-7.11,9.22,-2.11,-5.47,-1.65,5.53,-1.07,0.0,0.0
2020-02-12,4393297.0,-5271701.0,878404.0,678277.0,3715020.0,2.94,-3.53,0.59,0.45,2.49,5.68,2.71,0.0,0.0
2020-02-13,2911178.0,4518788.0,-7429967.0,-6589582.0,9500760.0,1.75,2.72,-4.48,-3.97,5.73,5.64,-0.7,0.0,0.0
2020-02-14,-16291740.0,17057703.0,-765962.0,-5421246.0,-10870494.0,-10.5,11.0,-0.49,-3.49,-7.01,5.64,0.0,0.0,0.0
2020-02-17,-24558685.0,12323279.0,12235405.0,-13837300.0,-10721385.0,-8.73,4.38,4.35,-4.92,-3.81,5.78,2.48,0.0,0.0
2020-02-18,-26456626.0,14682616.0,11774010.0,-23915540.0,-2541086.0,-5.26,2.92,2.34,-4.76,-0.51,6.07,5.02,0.0,0.0
2020-02-19,-36385679.0,20436574.0,15949106.0,-35039270.0,-1346409.0,-6.62,3.72,2.9,-6.38,-0.25,6.06,-0.16,0.0,0.0
2020-02-20,15216823.0,-13807107.0,-1409715.0,1139822.0,14077001.0,3.43,-3.11,-0.32,0.26,3.17,6.25,3.14,0.0,0.0
2020-02-21,5624628.0,-1332641.0,-4291988.0,-682854.0,6307482.0,1.08,-0.26,-0.82,-0.13,1.21,6.51,4.16,0.0,0.0
2020-02-24,14783061.0,2741674.0,-17524736.0,22664364.0,-7881303.0,1.82,0.34,-2.16,2.79,-0.97,7.08,8.76,0.0,0.0
2020-02-25,-66201777.0,60137010.0,6064767.0,-38869802.0,-27331975.0,-9.23,8.39,0.85,-5.42,-3.81,6.94,-1.98,0.0,0.0
2020-02-26,-93325054.0,71360978.0,21964076.0,-64896909.0,-28428145.0,-17.28,13.21,4.07,-12.02,-5.26,6.45,-7.06,0.0,0.0
2020-02-27,-17676821.0,19632504.0,-1955682.0,-12095987.0,-5580834.0,-5.34,5.93,-0.59,-3.65,-1.68,6.45,0.0,0.0,0.0
2020-02-28,-71299955.0,68701826.0,2598128.0,-57009721.0,-14290234.0,-19.92,19.2,0.73,-15.93,-3.99,5.91,-8.37,0.0,0.0
2020-03-02,9642624.0,-1974717.0,-7667906.0,-4552256.0,14194880.0,3.16,-0.65,-2.51,-1.49,4.65,6.3,6.6,0.0,0.0
2020-03-03,9508360.0,7319302.0,-16827663.0,6074713.0,3433647.0,2.02,1.56,-3.58,1.29,0.73,6.65,5.56,0.0,0.0
2020-03-04,-7496815.0,10382409.0,-2885593.0,-5186628.0,-2310187.0,-1.92,2.66,-0.74,-1.33,-0.59,6.69,0.6,0.0,0.0
2020-03-05,-53871398.0,43610879.0,10260519.0,-30412816.0,-23458582.0,-14.88,12.05,2.83,-8.4,-6.48,6.62,-1.05,0.0,0.0
