date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,199627.0,-199627.0,0.0,0.0,0.0,34.69,-34.69,0.0,0.0,2.46,-2.38,0.0,0.0
2020-01-09,0.0,-4518.0,4518.0,0.0,0.0,0.0,-2.29,2.29,0.0,0.0,2.51,2.03,0.0,0.0
2020-01-10,0.0,15734.0,-15734.0,0.0,0.0,0.0,5.2,-5.2,0.0,0.0,2.51,0.0,0.0,0.0
2020-01-13,0.0,-129345.0,129345.0,0.0,0.0,0.0,-36.79,36.79,0.0,0.0,2.54,1.2,0.0,0.0
2020-01-14,0.0,-28515.0,28515.0,0.0,0.0,0.0,-3.55,3.55,0.0,0.0,2.59,1.97,0.0,0.0
2020-01-15,0.0,-41055.0,41055.0,0.0,0.0,0.0,-14.8,14.8,0.0,0.0,2.56,-1.16,0.0,0.0
2020-01-16,0.0,51704.0,-51704.0,0.0,0.0,0.0,9.96,-9.96,0.0,0.0,2.5,-2.34,0.0,0.0
2020-01-17,0.0,35910.0,-35910.0,0.0,0.0,0.0,12.31,-12.31,0.0,0.0,2.52,0.8,0.0,0.0
2020-01-20,0.0,-102672.0,102672.0,0.0,0.0,0.0,-14.87,14.87,0.0,0.0,2.59,2.78,0.0,0.0
2020-01-21,0.0,159379.0,-159379.0,0.0,0.0,0.0,19.57,-19.57,0.0,0.0,2.49,-3.86,0.0,0.0
2020-01-22,0.0,-124251.0,124251.0,0.0,0.0,0.0,-23.1,23.1,0.0,0.0,2.49,0.0,0.0,0.0
2020-01-23,0.0,144531.0,-144531.0,0.0,0.0,0.0,16.74,-16.74,0.0,0.0,2.4,-3.61,0.0,0.0
2020-02-03,0.0,-60779.0,60779.0,0.0,0.0,0.0,-8.64,8.64,0.0,0.0,2.16,-10.0,0.0,0.0
2020-02-04,0.0,82532.0,-82532.0,0.0,0.0,0.0,9.18,-9.18,0.0,0.0,2.15,-0.46,0.0,0.0
2020-02-05,0.0,22912.0,-22911.0,0.0,0.0,0.0,2.75,-2.75,0.0,0.0,2.17,0.93,0.0,0.0
2020-02-06,0.0,-32172.0,32171.0,0.0,0.0,0.0,-2.58,2.58,0.0,0.0,2.24,3.23,0.0,0.0
2020-02-07,0.0,64493.0,-64493.0,0.0,0.0,0.0,17.18,-17.18,0.0,0.0,2.2,-1.79,0.0,0.0
2020-02-10,0.0,-30376.0,30376.0,0.0,0.0,0.0,-8.56,8.56,0.0,0.0,2.22,0.91,0.0,0.0
2020-02-11,0.0,-27084.0,27084.0,0.0,0.0,0.0,-9.24,9.24,0.0,0.0,2.22,0.0,0.0,0.0
2020-02-12,0.0,138899.0,-138899.0,0.0,0.0,0.0,10.95,-10.95,0.0,0.0,2.22,0.0,0.0,0.0
