date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5284301.0,3549572.0,1734730.0,-5284301.0,0.0,-7.86,5.28,2.58,-7.86,0.0,17.78,-2.95,0.0,0.0
2020-01-09,-2050187.0,5913324.0,-3863137.0,-2050187.0,0.0,-3.99,11.5,-7.51,-3.99,0.0,17.88,0.56,0.0,0.0
2020-01-10,42145.0,-297785.0,255640.0,42145.0,0.0,0.1,-0.71,0.61,0.1,0.0,18.02,0.78,0.0,0.0
2020-01-13,-573023.0,3817204.0,-3244181.0,-573023.0,0.0,-1.26,8.36,-7.11,-1.26,0.0,18.18,0.89,0.0,0.0
2020-01-14,15533495.0,-16302233.0,768738.0,14197507.0,1335988.0,10.28,-10.79,0.51,9.4,0.88,19.59,7.76,0.0,0.0
2020-01-15,9751487.0,-7971230.0,-1780256.0,8461672.0,1289815.0,7.18,-5.87,-1.31,6.23,0.95,20.16,2.91,0.0,0.0
2020-01-16,-5719967.0,5265596.0,454370.0,-5812599.0,92632.0,-6.16,5.67,0.49,-6.26,0.1,20.25,0.45,0.0,0.0
2020-01-17,-8845935.0,6415986.0,2429949.0,-8818271.0,-27664.0,-12.34,8.95,3.39,-12.3,-0.04,19.63,-3.06,0.0,0.0
2020-01-20,-6098015.0,1100640.0,4997376.0,-5900765.0,-197250.0,-6.81,1.23,5.58,-6.59,-0.22,19.61,-0.1,0.0,0.0
2020-01-21,-277620.0,706136.0,-428515.0,-277620.0,0.0,-0.64,1.63,-0.99,-0.64,0.0,19.55,-0.31,0.0,0.0
2020-01-22,3258610.0,-2801671.0,-456938.0,3834786.0,-576176.0,3.48,-2.99,-0.49,4.1,-0.62,19.25,-1.53,0.0,0.0
2020-01-23,-12420950.0,10194847.0,2226103.0,-7196500.0,-5224450.0,-12.6,10.34,2.26,-7.3,-5.3,17.8,-7.53,0.0,0.0
2020-02-03,-3180611.0,2188332.0,992279.0,178783.0,-3359394.0,-32.07,22.07,10.01,1.8,-33.88,16.02,-10.0,0.0,0.0
2020-02-04,-834823.0,515099.0,319723.0,-929556.0,94733.0,-1.08,0.67,0.41,-1.21,0.12,15.37,-4.06,0.0,0.0
2020-02-05,-2254149.0,3755288.0,-1501140.0,-2254149.0,0.0,-3.79,6.32,-2.52,-3.79,0.0,15.82,2.93,0.0,0.0
2020-02-06,-5054002.0,5480017.0,-426014.0,-617467.0,-4436535.0,-7.67,8.31,-0.65,-0.94,-6.73,16.15,2.09,0.0,0.0
2020-02-07,2837349.0,-6101470.0,3264122.0,2443599.0,393750.0,2.93,-6.31,3.37,2.53,0.41,15.91,-1.49,0.0,0.0
2020-02-10,7369917.0,-7367873.0,-2043.0,-1283463.0,8653380.0,7.69,-7.69,-0.0,-1.34,9.03,17.5,9.99,0.0,0.0
2020-02-11,-4693637.0,-5522920.0,10216558.0,612238.0,-5305875.0,-3.03,-3.57,6.6,0.4,-3.43,16.98,-2.97,0.0,0.0
2020-02-12,-3209888.0,-3051222.0,6261110.0,2083705.0,-5293593.0,-3.67,-3.49,7.16,2.38,-6.05,17.02,0.24,0.0,0.0
2020-02-13,-5481552.0,-5211860.0,10693412.0,-4236226.0,-1245326.0,-6.41,-6.09,12.5,-4.95,-1.46,16.46,-3.29,0.0,0.0
2020-02-14,-3636255.0,-6727658.0,10363912.0,-3636255.0,0.0,-4.8,-8.87,13.67,-4.8,0.0,16.3,-0.97,0.0,0.0
2020-02-17,17510293.0,-33329868.0,15819574.0,15391377.0,2118916.0,10.53,-20.05,9.52,9.26,1.27,17.2,5.52,0.0,0.0
2020-02-18,19537676.0,-23215558.0,3677882.0,21364839.0,-1827163.0,10.01,-11.89,1.88,10.94,-0.94,17.9,4.07,0.0,0.0
2020-02-19,13495008.0,-10267779.0,-3227230.0,10850428.0,2644580.0,5.27,-4.01,-1.26,4.23,1.03,19.01,6.2,0.0,0.0
2020-02-20,8909715.0,-3969792.0,-4939923.0,-2668648.0,11578363.0,3.07,-1.37,-1.7,-0.92,3.99,19.68,3.52,0.0,0.0
2020-02-21,36702432.0,-17592767.0,-19109665.0,3957409.0,32745023.0,10.19,-4.88,-5.31,1.1,9.09,21.65,10.01,0.0,0.0
2020-02-24,-19543934.0,-11672814.0,31216749.0,-25456117.0,5912183.0,-4.36,-2.6,6.96,-5.68,1.32,22.52,4.02,0.0,0.0
2020-02-25,-19768415.0,10978000.0,8790414.0,-14320799.0,-5447616.0,-4.97,2.76,2.21,-3.6,-1.37,23.68,5.15,0.0,0.0
2020-02-26,-19865730.0,5706938.0,14158793.0,-13859530.0,-6006200.0,-8.19,2.35,5.84,-5.72,-2.48,21.86,-7.69,0.0,0.0
2020-02-27,-11175209.0,6883529.0,4291681.0,-11587125.0,411916.0,-5.71,3.52,2.19,-5.92,0.21,21.7,-0.73,0.0,0.0
2020-02-28,-23040547.0,21471203.0,1569345.0,-15406294.0,-7634253.0,-10.36,9.65,0.71,-6.92,-3.43,20.99,-3.27,0.0,0.0
2020-03-02,-11317112.0,4460603.0,6856508.0,-10785407.0,-531705.0,-6.44,2.54,3.9,-6.14,-0.3,21.33,1.62,0.0,0.0
2020-03-03,-21949517.0,5548457.0,16401059.0,-12285448.0,-9664069.0,-8.72,2.21,6.52,-4.88,-3.84,21.19,-0.66,0.0,0.0
2020-03-04,-10514226.0,11080241.0,-566014.0,-9009695.0,-1504531.0,-6.99,7.37,-0.38,-5.99,-1.0,20.86,-1.56,0.0,0.0
2020-03-05,1530331.0,4446872.0,-5977204.0,-1236403.0,2766734.0,1.44,4.17,-5.61,-1.16,2.6,20.96,0.48,0.0,0.0
2020-03-06,24699186.0,-12001808.0,-12697377.0,19582226.0,5116960.0,8.67,-4.21,-4.46,6.87,1.8,22.0,4.96,0.0,0.0
2020-03-09,-19305234.0,12672071.0,6633164.0,-18611640.0,-693594.0,-4.68,3.07,1.61,-4.51,-0.17,22.17,0.77,0.0,0.0
2020-03-10,-25542190.0,13580587.0,11961603.0,-13943801.0,-11598389.0,-9.96,5.29,4.66,-5.43,-4.52,21.26,-4.1,0.0,0.0
2020-03-11,-11418025.0,12162985.0,-744960.0,-6497770.0,-4920255.0,-3.31,3.53,-0.22,-1.88,-1.43,21.5,1.13,0.0,0.0
2020-03-12,-13178151.0,11636930.0,1541221.0,-13546858.0,368707.0,-4.94,4.36,0.58,-5.08,0.14,21.19,-1.44,0.0,0.0
2020-03-13,-16762558.0,16278408.0,484150.0,-13388494.0,-3374064.0,-7.95,7.72,0.23,-6.35,-1.6,19.82,-6.47,0.0,0.0
2020-03-16,-20547393.0,30486842.0,-9939449.0,-23001221.0,2453828.0,-6.05,8.98,-2.93,-6.77,0.72,19.92,0.5,0.0,0.0
2020-03-17,-7468889.0,-2982397.0,10451287.0,-5325797.0,-2143092.0,-3.05,-1.22,4.27,-2.18,-0.88,19.1,-4.12,0.0,0.0
2020-03-18,-19497676.0,20180770.0,-683093.0,-20732042.0,1234366.0,-7.62,7.88,-0.27,-8.1,0.48,19.23,0.68,0.0,0.0
