date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30333952.0,45777477.0,-15443526.0,-21795728.0,-8538224.0,-5.78,8.72,-2.94,-4.15,-1.63,48.51,-3.27,0.0,0.0
2020-01-09,-9843610.0,15864804.0,-6021193.0,-11654479.0,1810869.0,-2.86,4.61,-1.75,-3.38,0.53,49.21,1.44,0.0,0.0
2020-01-10,-23055181.0,24973158.0,-1917976.0,-25612744.0,2557563.0,-5.94,6.43,-0.49,-6.6,0.66,48.71,-1.02,0.0,0.0
2020-01-13,-6616907.0,2563963.0,4052945.0,-8734803.0,2117896.0,-2.61,1.01,1.6,-3.45,0.84,48.81,0.21,0.0,0.0
2020-01-14,-13977841.0,13660802.0,317037.0,-6818667.0,-7159174.0,-4.75,4.64,0.11,-2.32,-2.43,48.75,-0.12,0.0,0.0
2020-01-15,-16430424.0,14051241.0,2379183.0,-15283621.0,-1146803.0,-4.25,3.63,0.61,-3.95,-0.3,48.99,0.49,0.0,0.0
2020-01-16,-30124943.0,39120062.0,-8995119.0,-19080531.0,-11044412.0,-7.72,10.03,-2.31,-4.89,-2.83,48.0,-2.02,0.0,0.0
2020-01-17,-20703546.0,27968000.0,-7264454.0,-20510484.0,-193062.0,-9.44,12.75,-3.31,-9.35,-0.09,46.4,-3.33,0.0,0.0
2020-01-20,-8980830.0,10575657.0,-1594827.0,-6798829.0,-2182001.0,-4.04,4.76,-0.72,-3.06,-0.98,46.67,0.58,0.0,0.0
2020-01-21,-16404123.0,28352051.0,-11947928.0,-13598382.0,-2805741.0,-10.52,18.19,-7.67,-8.72,-1.8,44.91,-3.77,0.0,0.0
2020-01-22,2107666.0,-4219033.0,2111366.0,1552126.0,555540.0,1.5,-2.99,1.5,1.1,0.39,45.44,1.18,0.0,0.0
2020-01-23,-18274177.0,26832193.0,-8558015.0,-16867655.0,-1406522.0,-9.85,14.47,-4.61,-9.1,-0.76,42.63,-6.18,0.0,0.0
2020-02-03,-3694600.0,3248000.0,446600.0,-2813000.0,-881600.0,-22.3,19.61,2.7,-16.98,-5.32,38.33,-10.09,0.0,0.0
