date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5016394.0,-299488.0,5315883.0,-3886450.0,-1129944.0,-18.34,-1.1,19.44,-14.21,-4.13,13.96,0.0,0.0,0.0
2020-01-09,44259.0,1619245.0,-1663503.0,44259.0,0.0,0.14,5.19,-5.33,0.14,0.0,14.12,1.15,0.0,0.0
2020-01-10,-753232.0,1166473.0,-413242.0,-753232.0,0.0,-3.36,5.2,-1.84,-3.36,0.0,14.1,-0.14,0.0,0.0
2020-01-13,-2275103.0,7235693.0,-4960590.0,-2275103.0,0.0,-5.71,18.16,-12.45,-5.71,0.0,14.03,-0.5,0.0,0.0
2020-01-14,-2818732.0,4043234.0,-1224501.0,-3519298.0,700566.0,-9.83,14.1,-4.27,-12.27,2.44,13.84,-1.35,0.0,0.0
2020-01-15,-830483.0,317689.0,512794.0,-383543.0,-446940.0,-5.55,2.12,3.43,-2.56,-2.99,13.69,-1.08,0.0,0.0
2020-01-16,-1446894.0,1911258.0,-464363.0,-1446894.0,0.0,-7.39,9.76,-2.37,-7.39,0.0,13.69,0.0,0.0,0.0
2020-01-17,-928755.0,2447204.0,-1518449.0,-928755.0,0.0,-3.76,9.92,-6.15,-3.76,0.0,13.38,-2.26,0.0,0.0
2020-01-20,580114.0,-211231.0,-368883.0,580114.0,0.0,2.29,-0.84,-1.46,2.29,0.0,13.8,3.14,0.0,0.0
2020-01-21,-2382395.0,-1070716.0,3453111.0,-2271652.0,-110743.0,-9.11,-4.09,13.2,-8.69,-0.42,13.38,-3.04,0.0,0.0
2020-01-22,-548978.0,-1747490.0,2296469.0,-548978.0,0.0,-3.05,-9.72,12.77,-3.05,0.0,13.56,1.35,0.0,0.0
2020-01-23,-791375.0,-959633.0,1751008.0,-791375.0,0.0,-3.36,-4.07,7.43,-3.36,0.0,13.37,-1.4,0.0,0.0
2020-02-03,-1286529.0,780188.0,506341.0,-1286529.0,0.0,-29.33,17.79,11.54,-29.33,0.0,12.02,-10.1,0.0,0.0
2020-02-04,-548208.0,-2736766.0,3284974.0,-548208.0,0.0,-2.21,-11.02,13.23,-2.21,0.0,11.74,-2.33,0.0,0.0
2020-02-05,-3098748.0,2212035.0,886714.0,-3098748.0,0.0,-13.81,9.86,3.95,-13.81,0.0,11.77,0.26,0.0,0.0
2020-02-06,245519.0,-283123.0,37604.0,166372.0,79147.0,1.43,-1.65,0.22,0.97,0.46,11.99,1.87,0.0,0.0
2020-02-07,790069.0,-1088819.0,298752.0,964386.0,-174317.0,3.54,-4.88,1.34,4.33,-0.78,12.28,2.42,0.0,0.0
2020-02-10,-2499359.0,2739593.0,-240233.0,-2499359.0,0.0,-12.05,13.21,-1.16,-12.05,0.0,12.29,0.08,0.0,0.0
2020-02-11,368180.0,132234.0,-500415.0,368180.0,0.0,3.11,1.12,-4.23,3.11,0.0,12.25,-0.33,0.0,0.0
2020-02-12,-1107172.0,192260.0,914912.0,-317000.0,-790172.0,-8.37,1.45,6.91,-2.4,-5.97,12.34,0.73,0.0,0.0
2020-02-13,-1022332.0,990943.0,31389.0,-1022332.0,0.0,-6.47,6.27,0.2,-6.47,0.0,12.16,-1.46,0.0,0.0
2020-02-14,-997599.0,1846124.0,-848525.0,-997599.0,0.0,-7.87,14.56,-6.69,-7.87,0.0,12.15,-0.08,0.0,0.0
2020-02-17,1089926.0,-1150791.0,60865.0,1089926.0,0.0,5.87,-6.19,0.33,5.87,0.0,12.65,4.12,0.0,0.0
2020-02-18,1391114.0,-1324242.0,-66873.0,1391114.0,0.0,6.5,-6.19,-0.31,6.5,0.0,12.91,2.06,0.0,0.0
2020-02-19,-92735.0,-704344.0,797079.0,-92735.0,0.0,-0.58,-4.42,5.0,-0.58,0.0,12.76,-1.16,0.0,0.0
2020-02-20,16311902.0,-11807381.0,-4504521.0,7089619.0,9222283.0,23.07,-16.7,-6.37,10.03,13.04,14.06,10.19,0.0,0.0
2020-02-21,224363.0,413171.0,-637533.0,189843.0,34520.0,0.31,0.56,-0.87,0.26,0.05,14.33,1.92,0.0,0.0
2020-02-24,3602654.0,-3042635.0,-560019.0,3760052.0,-157398.0,3.74,-3.16,-0.58,3.91,-0.16,15.32,6.91,0.0,0.0
2020-02-25,89800.0,1416155.0,-1505955.0,1357236.0,-1267436.0,0.12,1.83,-1.95,1.76,-1.64,15.42,0.65,0.0,0.0
2020-02-26,2388604.0,1766803.0,-4155408.0,3165593.0,-776989.0,2.82,2.09,-4.91,3.74,-0.92,15.53,0.71,0.0,0.0
2020-02-27,-1782044.0,6920633.0,-5138588.0,-1901870.0,119826.0,-4.03,15.64,-11.61,-4.3,0.27,15.69,1.03,0.0,0.0
2020-02-28,954314.0,-2069880.0,1115566.0,1484156.0,-529842.0,1.63,-3.54,1.91,2.54,-0.91,15.37,-2.04,0.0,0.0
2020-03-02,-332303.0,-714160.0,1046464.0,-1397746.0,1065443.0,-0.62,-1.33,1.95,-2.61,1.99,15.52,0.98,0.0,0.0
2020-03-03,-1598158.0,-1050444.0,2648602.0,-1598158.0,0.0,-3.28,-2.16,5.44,-3.28,0.0,15.44,-0.52,0.0,0.0
2020-03-04,-736291.0,671182.0,65109.0,-365551.0,-370740.0,-1.67,1.53,0.15,-0.83,-0.84,15.79,2.27,0.0,0.0
2020-03-05,-1100704.0,1718652.0,-617948.0,-4182188.0,3081484.0,-1.58,2.47,-0.89,-6.01,4.43,15.85,0.38,0.0,0.0
2020-03-06,-3957737.0,-844227.0,4801965.0,-539628.0,-3418109.0,-6.46,-1.38,7.84,-0.88,-5.58,15.91,0.38,0.0,0.0
2020-03-09,-6720672.0,3824142.0,2896530.0,-3891517.0,-2829155.0,-12.64,7.19,5.45,-7.32,-5.32,15.34,-3.58,0.0,0.0
2020-03-10,-4418555.0,6936943.0,-2518388.0,-5036500.0,617945.0,-6.86,10.77,-3.91,-7.82,0.96,15.36,0.13,0.0,0.0
2020-03-11,5539306.0,-5281110.0,-258197.0,6034671.0,-495365.0,5.08,-4.85,-0.24,5.54,-0.45,15.84,3.12,0.0,0.0
2020-03-12,1002365.0,-5363669.0,4361304.0,-177484.0,1179849.0,2.38,-12.73,10.35,-0.42,2.8,15.45,-2.46,0.0,0.0
