date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29893877.0,25307545.0,4586332.0,9434222.0,-39328099.0,-6.96,5.89,1.07,2.2,-9.16,26.63,-6.1,0.0,0.0
2020-01-09,-33376735.0,24188869.0,9187865.0,-18017839.0,-15358896.0,-7.73,5.6,2.13,-4.17,-3.56,26.85,0.83,0.0,0.0
2020-01-10,-149713554.0,69434887.0,80278668.0,-55145499.0,-94568055.0,-28.9,13.4,15.5,-10.65,-18.26,25.3,-5.77,0.0,0.0
2020-01-13,-1256512.0,-1033835.0,2290346.0,9312127.0,-10568639.0,-0.39,-0.32,0.72,2.92,-3.32,25.88,2.29,0.0,0.0
2020-01-14,-63862541.0,23215837.0,40646704.0,-16490880.0,-47371661.0,-17.66,6.42,11.24,-4.56,-13.1,25.33,-2.13,0.0,0.0
2020-01-15,35921434.0,-17690756.0,-18230679.0,9062688.0,26858746.0,10.52,-5.18,-5.34,2.65,7.87,25.77,1.74,0.0,0.0
2020-01-16,-65210606.0,27791493.0,37419112.0,-30594605.0,-34616001.0,-17.63,7.51,10.12,-8.27,-9.36,25.16,-2.37,0.0,0.0
2020-01-17,2768016.0,6610284.0,-9378301.0,-4892920.0,7660936.0,1.2,2.86,-4.06,-2.12,3.32,25.17,0.04,0.0,0.0
2020-01-20,-36303595.0,17811263.0,18492332.0,-29760588.0,-6543007.0,-9.24,4.53,4.71,-7.57,-1.66,25.16,-0.04,0.0,0.0
2020-01-21,-18220531.0,12380927.0,5839603.0,-12315404.0,-5905127.0,-9.96,6.77,3.19,-6.73,-3.23,24.73,-1.71,0.0,0.0
2020-01-22,-22170772.0,19185745.0,2985028.0,-19970622.0,-2200150.0,-9.79,8.47,1.32,-8.82,-0.97,24.37,-1.46,0.0,0.0
2020-01-23,-57535458.0,27832093.0,29703365.0,-17666929.0,-39868529.0,-8.8,4.26,4.54,-2.7,-6.1,21.93,-10.01,0.0,0.0
