date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-02,10804379.0,-5505446.0,-5298932.0,8708759.0,2095620.0,3.33,-1.7,-1.63,2.68,0.65,4.49,4.66,0.0,0.0
2020-04-03,-26522795.0,21430714.0,5092081.0,-22313748.0,-4209047.0,-11.59,9.36,2.22,-9.75,-1.84,4.31,-4.01,0.0,0.0
2020-04-07,-10851191.0,31940.0,10819251.0,-1075028.0,-9776163.0,-5.13,0.02,5.12,-0.51,-4.62,4.39,1.86,0.0,0.0
2020-04-08,3744714.0,4602314.0,-8347029.0,-245987.0,3990701.0,1.15,1.41,-2.56,-0.08,1.23,4.57,4.1,0.0,0.0
2020-04-09,-10834362.0,12102949.0,-1268586.0,-4771940.0,-6062422.0,-4.55,5.09,-0.53,-2.01,-2.55,4.5,-1.53,0.0,0.0
2020-04-10,-34079769.0,33678786.0,400984.0,-23980606.0,-10099163.0,-15.96,15.77,0.19,-11.23,-4.73,4.15,-7.78,0.0,0.0
2020-04-13,-8795598.0,9639268.0,-843670.0,-7618898.0,-1176700.0,-9.01,9.87,-0.86,-7.8,-1.21,4.08,-1.69,0.0,0.0
2020-04-14,11989973.0,-11516999.0,-472973.0,-151820.0,12141793.0,7.25,-6.96,-0.29,-0.09,7.34,4.29,5.15,0.0,0.0
2020-04-15,-12415544.0,17038514.0,-4622971.0,-7379778.0,-5035766.0,-7.64,10.49,-2.85,-4.54,-3.1,4.21,-1.86,0.0,0.0
2020-04-16,-7649950.0,6349284.0,1300667.0,-4632201.0,-3017749.0,-6.36,5.28,1.08,-3.85,-2.51,4.17,-0.95,0.0,0.0
2020-04-17,-11787874.0,5113924.0,6673948.0,-12815032.0,1027158.0,-8.74,3.79,4.95,-9.5,0.76,4.13,-0.96,0.0,0.0
2020-04-20,-3332161.0,-1800241.0,5132401.0,-3790264.0,458103.0,-3.62,-1.96,5.58,-4.12,0.5,4.13,0.0,0.0,0.0
2020-04-21,-5694834.0,10281739.0,-4586904.0,-3119569.0,-2575265.0,-6.31,11.39,-5.08,-3.46,-2.85,4.11,-0.48,0.0,0.0
2020-04-22,13939551.0,-6039251.0,-7900300.0,3428350.0,10511201.0,10.11,-4.38,-5.73,2.49,7.62,4.2,2.19,0.0,0.0
2020-04-23,-12118177.0,9832514.0,2285665.0,-6703472.0,-5414705.0,-12.08,9.8,2.28,-6.68,-5.4,4.08,-2.86,0.0,0.0
2020-04-24,-13346685.0,15185822.0,-1839137.0,-10160782.0,-3185903.0,-14.69,16.72,-2.02,-11.19,-3.51,3.94,-3.43,0.0,0.0
2020-04-27,-21037118.0,20487645.0,549474.0,-16973612.0,-4063506.0,-18.99,18.5,0.5,-15.33,-3.67,3.71,-5.84,0.0,0.0
2020-04-28,-77577.0,282145.0,-204567.0,-786667.0,709090.0,-0.08,0.29,-0.21,-0.8,0.72,3.59,-3.23,0.0,0.0
2020-04-29,-8617821.0,3502857.0,5114964.0,-7261894.0,-1355927.0,-11.15,4.53,6.62,-9.4,-1.75,3.54,-1.39,0.0,0.0
2020-04-30,1014536.0,-3094947.0,2080410.0,-2715885.0,3730421.0,1.22,-3.72,2.5,-3.27,4.49,3.71,4.8,0.0,0.0
2020-05-06,-4869616.0,7275300.0,-2405682.0,-6018232.0,1148616.0,-5.09,7.6,-2.51,-6.29,1.2,3.81,2.7,0.0,0.0
2020-05-07,-5769930.0,5398665.0,371265.0,-2757646.0,-3012284.0,-6.89,6.45,0.44,-3.29,-3.6,3.78,-0.79,0.0,0.0
2020-05-08,60552225.0,-32851076.0,-27701149.0,14423641.0,46128584.0,39.18,-21.25,-17.92,9.33,29.84,4.16,10.05,0.0,0.0
2020-05-11,-30991481.0,26243599.0,4747883.0,-22425732.0,-8565749.0,-8.94,7.57,1.37,-6.47,-2.47,4.19,0.72,0.0,0.0
2020-05-12,-3035130.0,5507577.0,-2472446.0,-2993963.0,-41167.0,-1.82,3.29,-1.48,-1.79,-0.02,4.15,-0.95,0.0,0.0
2020-05-13,-3510778.0,3507101.0,3677.0,-3202140.0,-308638.0,-2.72,2.72,0.0,-2.48,-0.24,4.15,0.0,0.0,0.0
2020-05-14,11395395.0,-4523983.0,-6871411.0,-333873.0,11729268.0,4.11,-1.63,-2.48,-0.12,4.23,4.23,1.93,0.0,0.0
2020-05-15,14444728.0,-9303353.0,-5141375.0,17340152.0,-2895424.0,5.57,-3.59,-1.98,6.69,-1.12,4.31,1.89,0.0,0.0
2020-05-18,-25758520.0,28192285.0,-2433765.0,-14889533.0,-10868987.0,-13.48,14.75,-1.27,-7.79,-5.69,4.15,-3.71,0.0,0.0
2020-05-19,-12420215.0,4381372.0,8038844.0,-17014110.0,4593895.0,-6.44,2.27,4.17,-8.82,2.38,4.2,1.2,0.0,0.0
2020-05-20,-6934622.0,7087068.0,-152447.0,-4585277.0,-2349345.0,-6.41,6.56,-0.14,-4.24,-2.17,4.07,-3.1,0.0,0.0
2020-05-21,-30966451.0,27284070.0,3682381.0,-23853754.0,-7112697.0,-22.98,20.24,2.73,-17.7,-5.28,3.86,-5.16,0.0,0.0
2020-05-22,5304757.0,-3224216.0,-2080539.0,-911244.0,6216001.0,2.32,-1.41,-0.91,-0.4,2.72,4.0,3.63,0.0,0.0
2020-05-25,-13371358.0,13395536.0,-24179.0,-13660879.0,289521.0,-10.2,10.22,-0.02,-10.42,0.22,3.93,-1.75,0.0,0.0
2020-05-26,-3446041.0,3274718.0,171322.0,703725.0,-4149766.0,-3.06,2.91,0.15,0.62,-3.68,3.95,0.51,0.0,0.0
2020-05-27,-15753737.0,18029375.0,-2275638.0,-13694029.0,-2059708.0,-15.44,17.67,-2.23,-13.42,-2.02,3.81,-3.54,0.0,0.0
2020-05-28,-2836395.0,2852750.0,-16356.0,-2659038.0,-177357.0,-4.37,4.39,-0.03,-4.1,-0.27,3.78,-0.79,0.0,0.0
2020-05-29,-1739757.0,362575.0,1377181.0,-1739757.0,0.0,-3.85,0.8,3.05,-3.85,0.0,3.77,-0.26,0.0,0.0
2020-06-01,15552072.0,-12095823.0,-3456249.0,13848752.0,1703320.0,15.68,-12.2,-3.48,13.96,1.72,3.94,4.51,0.0,0.0
2020-06-02,-6862503.0,8794901.0,-1932399.0,-8241053.0,1378550.0,-7.54,9.66,-2.12,-9.05,1.51,3.95,0.25,0.0,0.0
2020-06-03,-2774816.0,2947167.0,-172351.0,-3150130.0,375314.0,-3.85,4.09,-0.24,-4.37,0.52,3.94,-0.25,0.0,0.0
2020-06-04,-2808105.0,3199426.0,-391321.0,-489932.0,-2318173.0,-3.77,4.3,-0.53,-0.66,-3.11,3.94,0.0,0.0,0.0
2020-06-05,-4099138.0,7363775.0,-3264637.0,-2554852.0,-1544286.0,-4.5,8.08,-3.58,-2.8,-1.69,3.83,-2.79,0.0,0.0
2020-06-08,-11181524.0,12544205.0,-1362679.0,-7961942.0,-3219582.0,-14.56,16.34,-1.77,-10.37,-4.19,3.75,-2.09,0.0,0.0
2020-06-09,-2293041.0,3596240.0,-1303200.0,-3551170.0,1258129.0,-3.68,5.77,-2.09,-5.7,2.02,3.76,0.27,0.0,0.0
2020-06-10,3490632.0,-7142193.0,3651562.0,1251399.0,2239233.0,5.16,-10.56,5.4,1.85,3.31,3.81,1.33,0.0,0.0
2020-06-11,-1040907.0,441636.0,599272.0,-2770563.0,1729656.0,-1.51,0.64,0.87,-4.01,2.5,3.79,-0.52,0.0,0.0
2020-06-12,-6399474.0,6759517.0,-360042.0,-4212677.0,-2186797.0,-12.5,13.2,-0.7,-8.23,-4.27,3.74,-1.32,0.0,0.0
2020-06-15,-9739809.0,11998376.0,-2258568.0,-9903718.0,163909.0,-17.2,21.18,-3.99,-17.49,0.29,3.65,-2.41,0.0,0.0
2020-06-16,2929736.0,-854490.0,-2075248.0,-1474105.0,4403841.0,6.15,-1.79,-4.36,-3.09,9.24,3.71,1.64,0.0,0.0
2020-06-18,1223637.0,1636826.0,-2860465.0,1223637.0,0.0,3.12,4.17,-7.28,3.12,0.0,3.7,0.27,0.0,0.0
2020-06-19,-2621177.0,2258764.0,362413.0,-2033864.0,-587313.0,-5.28,4.55,0.73,-4.1,-1.18,3.7,0.0,0.0,0.0
2020-06-22,-1212813.0,-108390.0,1321203.0,-2910601.0,1697788.0,-1.18,-0.11,1.29,-2.84,1.66,3.78,2.16,0.0,0.0
2020-06-23,-9514425.0,6256634.0,3257792.0,-4958985.0,-4555440.0,-16.02,10.54,5.49,-8.35,-7.67,3.7,-2.12,0.0,0.0
2020-06-29,-5177588.0,7316541.0,-2138955.0,-5528751.0,351163.0,-11.51,16.27,-4.76,-12.29,0.78,3.57,-2.46,0.0,0.0
2020-06-30,-1647173.0,-662984.0,2310157.0,-445766.0,-1201407.0,-4.97,-2.0,6.97,-1.34,-3.62,3.62,1.4,0.0,0.0
2020-07-01,2217133.0,-312823.0,-1904310.0,328967.0,1888166.0,6.06,-0.85,-5.2,0.9,5.16,3.65,0.83,0.0,0.0
2020-07-02,-16100.0,1336353.0,-1320253.0,-16100.0,0.0,-0.02,1.68,-1.66,-0.02,0.0,3.7,1.37,0.0,0.0
2020-07-06,1187415.0,-1193146.0,5731.0,-3065546.0,4252961.0,0.5,-0.51,0.0,-1.3,1.81,4.06,6.56,0.0,0.0
2020-07-08,-4552858.0,4253555.0,299302.0,-5400897.0,848039.0,-2.58,2.41,0.17,-3.06,0.48,4.13,3.51,0.0,0.0
