date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35151691.0,17269055.0,17882637.0,-20848827.0,-14302864.0,-16.25,7.98,8.26,-9.64,-6.61,86.88,-5.0,0.0,0.0
2020-01-09,8000855.0,-4534085.0,-3466771.0,4829547.0,3171308.0,5.36,-3.04,-2.32,3.24,2.12,89.13,2.59,0.0,0.0
2020-01-10,21814287.0,-9958233.0,-11856054.0,12546927.0,9267360.0,8.43,-3.85,-4.58,4.85,3.58,92.11,3.34,0.0,0.0
2020-01-13,23351079.0,-23233373.0,-117707.0,21236167.0,2114912.0,7.31,-7.28,-0.04,6.65,0.66,96.75,5.04,0.0,0.0
2020-01-14,-13055824.0,-3412253.0,16468078.0,-12189949.0,-865875.0,-5.62,-1.47,7.08,-5.24,-0.37,94.64,-2.18,0.0,0.0
2020-01-15,53847823.0,-20946749.0,-32901074.0,3443938.0,50403885.0,20.19,-7.85,-12.33,1.29,18.89,104.11,10.01,0.0,0.0
2020-01-16,-5466929.0,3745534.0,1721395.0,-10811899.0,5344970.0,-1.35,0.93,0.43,-2.68,1.32,104.96,0.82,0.0,0.0
2020-01-17,-28624323.0,21823334.0,6800989.0,-12790421.0,-15833902.0,-11.07,8.44,2.63,-4.95,-6.12,102.98,-1.89,0.0,0.0
2020-01-20,6957598.0,-11020253.0,4062655.0,5789095.0,1168503.0,2.99,-4.74,1.75,2.49,0.5,105.45,2.4,0.0,0.0
2020-01-21,6644904.0,7443058.0,-14087963.0,13181029.0,-6536125.0,2.1,2.35,-4.44,4.16,-2.06,104.55,-0.85,0.0,0.0
2020-01-22,6990980.0,-10487652.0,3496672.0,8025314.0,-1034334.0,1.96,-2.94,0.98,2.25,-0.29,107.7,3.01,0.0,0.0
2020-01-23,-48858374.0,44492685.0,4365688.0,-39797126.0,-9061248.0,-14.08,12.82,1.26,-11.47,-2.61,99.79,-7.34,0.0,0.0
2020-02-03,-5064966.0,3009852.0,2055114.0,-9709200.0,4644234.0,-14.46,8.59,5.87,-27.71,13.26,89.8,-10.01,0.0,0.0
2020-02-04,-7641281.0,3847838.0,3793442.0,5341333.0,-12982614.0,-2.83,1.43,1.41,1.98,-4.82,90.21,0.46,0.0,0.0
2020-02-05,-20917638.0,15497265.0,5420373.0,-17830576.0,-3087062.0,-8.7,6.45,2.25,-7.42,-1.28,88.48,-1.92,0.0,0.0
2020-02-06,-1460843.0,2810375.0,-1349532.0,-3946246.0,2485403.0,-0.79,1.51,-0.73,-2.12,1.34,89.65,1.32,0.0,0.0
2020-02-07,7970845.0,-10869393.0,2898548.0,6568745.0,1402100.0,3.42,-4.66,1.24,2.82,0.6,93.74,4.56,0.0,0.0
2020-02-10,-13177135.0,11582173.0,1594961.0,-9697555.0,-3479580.0,-7.53,6.62,0.91,-5.54,-1.99,91.99,-1.87,0.0,0.0
2020-02-11,1173369.0,-2193421.0,1020052.0,-2483903.0,3657272.0,0.65,-1.22,0.57,-1.38,2.03,92.51,0.57,0.0,0.0
2020-02-12,2096270.0,-3946850.0,1850580.0,3281852.0,-1185582.0,1.05,-1.98,0.93,1.64,-0.59,93.78,1.37,0.0,0.0
2020-02-13,7633513.0,-2966093.0,-4667420.0,11740506.0,-4106993.0,2.43,-0.94,-1.48,3.73,-1.31,97.61,4.08,0.0,0.0
2020-02-14,5103339.0,-123568.0,-4979772.0,5352816.0,-249477.0,1.64,-0.04,-1.6,1.72,-0.08,99.18,1.61,0.0,0.0
2020-02-17,-11094628.0,7525295.0,3569333.0,3013776.0,-14108404.0,-4.3,2.91,1.38,1.17,-5.46,100.41,1.24,0.0,0.0
2020-02-18,13526486.0,-14947454.0,1420969.0,14026408.0,-499922.0,4.27,-4.72,0.45,4.43,-0.16,105.26,4.83,0.0,0.0
2020-02-19,-20431359.0,26611238.0,-6179879.0,-21233552.0,802193.0,-4.92,6.41,-1.49,-5.12,0.19,105.69,0.41,0.0,0.0
2020-02-20,51032047.0,-21502427.0,-29529621.0,3166963.0,47865084.0,10.7,-4.51,-6.19,0.66,10.03,116.26,10.0,0.0,0.0
2020-02-21,-58344674.0,28381457.0,29963216.0,-15855767.0,-42488907.0,-9.84,4.79,5.05,-2.67,-7.16,117.12,0.74,0.0,0.0
2020-02-24,-29779805.0,16867998.0,12911809.0,-9675128.0,-20104677.0,-7.49,4.24,3.25,-2.43,-5.05,117.63,0.44,0.0,0.0
2020-02-25,-59175238.0,40928512.0,18246727.0,-31562833.0,-27612405.0,-13.74,9.5,4.24,-7.33,-6.41,114.44,-2.71,0.0,0.0
2020-02-26,-36694669.0,46503664.0,-9808995.0,-30457436.0,-6237233.0,-13.15,16.67,-3.52,-10.92,-2.24,103.84,-9.26,0.0,0.0
2020-02-27,-17268761.0,16468872.0,799890.0,-8240350.0,-9028411.0,-8.09,7.72,0.37,-3.86,-4.23,103.01,-0.8,0.0,0.0
2020-02-28,-23094706.0,20169489.0,2925216.0,-16748889.0,-6345817.0,-8.92,7.79,1.13,-6.47,-2.45,94.9,-7.87,0.0,0.0
2020-03-02,5938007.0,-10868126.0,4930119.0,14140196.0,-8202189.0,2.57,-4.71,2.14,6.13,-3.56,97.0,2.21,0.0,0.0
2020-03-03,-1866580.0,-1191479.0,3058059.0,-650710.0,-1215870.0,-0.94,-0.6,1.54,-0.33,-0.61,98.2,1.24,0.0,0.0
2020-03-04,-39624132.0,37173914.0,2450219.0,-27756382.0,-11867750.0,-17.91,16.8,1.11,-12.54,-5.36,95.26,-2.99,0.0,0.0
2020-03-05,-17489856.0,13426997.0,4062860.0,-11013228.0,-6476628.0,-9.38,7.2,2.18,-5.9,-3.47,95.28,0.02,0.0,0.0
2020-03-06,-6879406.0,3051241.0,3828165.0,-4839380.0,-2040026.0,-5.71,2.53,3.18,-4.01,-1.69,93.6,-1.76,0.0,0.0
2020-03-09,-25128601.0,28193709.0,-3065107.0,-18437153.0,-6691448.0,-15.6,17.51,-1.9,-11.45,-4.15,86.9,-7.16,0.0,0.0
2020-03-10,7998124.0,-9743892.0,1745769.0,6368211.0,1629913.0,4.85,-5.91,1.06,3.87,0.99,91.51,5.3,0.0,0.0
2020-03-11,-14638979.0,18508193.0,-3869213.0,-9752706.0,-4886273.0,-10.75,13.59,-2.84,-7.16,-3.59,88.12,-3.7,0.0,0.0
2020-03-12,-3919422.0,3559519.0,359904.0,143427.0,-4062849.0,-3.55,3.22,0.33,0.13,-3.68,87.32,-0.91,0.0,0.0
2020-03-13,12706922.0,-16572515.0,3865593.0,8238133.0,4468789.0,8.27,-10.79,2.52,5.36,2.91,89.06,1.99,0.0,0.0
2020-03-16,-13284661.0,13024353.0,260308.0,-13445895.0,161234.0,-8.84,8.67,0.17,-8.95,0.11,82.75,-7.09,0.0,0.0
2020-03-17,-4652220.0,1010922.0,3641299.0,-3629152.0,-1023068.0,-4.07,0.89,3.19,-3.18,-0.9,82.88,0.16,0.0,0.0
2020-03-18,9441198.0,-6501846.0,-2939352.0,2317150.0,7124048.0,6.38,-4.39,-1.99,1.56,4.81,84.45,1.89,0.0,0.0
2020-03-19,-889938.0,-6523555.0,7413492.0,-106412.0,-783526.0,-0.81,-5.96,6.77,-0.1,-0.72,85.75,1.54,0.0,0.0
2020-03-20,-5539910.0,8797774.0,-3257864.0,-3709156.0,-1830754.0,-6.73,10.68,-3.96,-4.5,-2.22,84.69,-1.24,0.0,0.0
2020-03-23,-9327883.0,16953446.0,-7625562.0,-7360824.0,-1967059.0,-8.44,15.34,-6.9,-6.66,-1.78,76.98,-9.1,0.0,0.0
2020-03-24,-1193374.0,3478846.0,-2285471.0,-771694.0,-421680.0,-1.14,3.31,-2.17,-0.73,-0.4,79.83,3.7,0.0,0.0
2020-03-25,2229841.0,-1225658.0,-1004183.0,1087733.0,1142108.0,2.8,-1.54,-1.26,1.37,1.44,81.14,1.64,0.0,0.0
2020-03-26,4118447.0,-3348062.0,-770386.0,4451536.0,-333089.0,5.36,-4.36,-1.0,5.8,-0.43,80.46,-0.84,0.0,0.0
2020-03-27,-5640042.0,5312107.0,327935.0,-5315212.0,-324830.0,-9.03,8.51,0.53,-8.51,-0.52,78.68,-2.21,0.0,0.0
2020-03-30,-15340236.0,15340180.0,56.0,-5406847.0,-9933389.0,-15.88,15.88,0.0,-5.6,-10.28,74.91,-4.79,0.0,0.0
2020-03-31,-2436840.0,3843636.0,-1406796.0,1363641.0,-3800481.0,-3.79,5.98,-2.19,2.12,-5.92,74.7,-0.28,0.0,0.0
2020-04-01,2653705.0,-5769456.0,3115752.0,2474735.0,178970.0,3.64,-7.92,4.27,3.4,0.25,74.75,0.07,0.0,0.0
2020-04-02,8983551.0,-11502683.0,2519133.0,6499103.0,2484448.0,6.35,-8.13,1.78,4.6,1.76,80.56,7.77,0.0,0.0
2020-04-03,-297814.0,4386781.0,-4088967.0,-1499219.0,1201405.0,-0.28,4.08,-3.8,-1.39,1.12,80.79,0.29,0.0,0.0
