date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-2892072.0,1776549.0,1115524.0,-2834672.0,-57400.0,-11.59,7.12,4.47,-11.36,-0.23,4.06,-1.69,0.0,0.0
2020-02-14,-2106308.0,2465034.0,-358727.0,-2106308.0,0.0,-13.29,15.55,-2.26,-13.29,0.0,4.02,-0.99,0.0,0.0
2020-02-17,-1543965.0,1595826.0,-51861.0,-626853.0,-917112.0,-6.23,6.44,-0.21,-2.53,-3.7,4.16,3.48,0.0,0.0
2020-02-18,1789943.0,781379.0,-2571322.0,1789943.0,0.0,7.05,3.08,-10.12,7.05,0.0,4.22,1.44,0.0,0.0
2020-02-19,1193128.0,882918.0,-2076046.0,1193128.0,0.0,6.23,4.61,-10.85,6.23,0.0,4.22,0.0,0.0,0.0
2020-02-20,1560614.0,-1196206.0,-364410.0,1560614.0,0.0,6.71,-5.15,-1.57,6.71,0.0,4.31,2.13,0.0,0.0
2020-02-21,4037922.0,-1719243.0,-2318679.0,4037922.0,0.0,11.27,-4.8,-6.47,11.27,0.0,4.38,1.62,0.0,0.0
2020-02-24,-2684918.0,3244010.0,-559092.0,-2684918.0,0.0,-6.57,7.94,-1.37,-6.57,0.0,4.36,-0.46,0.0,0.0
2020-02-25,-5045931.0,4488422.0,557510.0,-3381330.0,-1664601.0,-10.83,9.64,1.2,-7.26,-3.57,4.24,-2.75,0.0,0.0
2020-02-26,-2061798.0,2167762.0,-105963.0,-1764534.0,-297264.0,-5.0,5.25,-0.26,-4.28,-0.72,4.26,0.47,0.0,0.0
2020-02-27,-7968902.0,5096118.0,2872785.0,-6879892.0,-1089010.0,-20.73,13.26,7.47,-17.9,-2.83,4.23,-0.7,0.0,0.0
2020-02-28,-1973363.0,1863553.0,109810.0,-391993.0,-1581370.0,-5.43,5.13,0.3,-1.08,-4.35,4.0,-5.44,0.0,0.0
2020-03-02,1484226.0,-1965163.0,480937.0,1464998.0,19228.0,5.37,-7.11,1.74,5.3,0.07,4.16,4.0,0.0,0.0
2020-03-03,-351219.0,1069132.0,-717913.0,-351219.0,0.0,-1.42,4.31,-2.9,-1.42,0.0,4.22,1.44,0.0,0.0
2020-03-04,3981462.0,-1672117.0,-2309345.0,2311934.0,1669528.0,10.74,-4.51,-6.23,6.24,4.5,4.3,1.9,0.0,0.0
2020-03-05,4753665.0,870635.0,-5624300.0,3512871.0,1240794.0,9.43,1.73,-11.16,6.97,2.46,4.4,2.33,0.0,0.0
2020-03-06,42411.0,1117804.0,-1160215.0,42411.0,0.0,0.11,2.98,-3.09,0.11,0.0,4.41,0.23,0.0,0.0
2020-03-09,-6635385.0,7802621.0,-1167236.0,-6635385.0,0.0,-11.96,14.07,-2.1,-11.96,0.0,4.2,-4.76,0.0,0.0
2020-03-10,-803354.0,1666063.0,-862709.0,-803354.0,0.0,-2.07,4.29,-2.22,-2.07,0.0,4.29,2.14,0.0,0.0
2020-03-11,-6328919.0,6461647.0,-132728.0,-6328919.0,0.0,-13.26,13.54,-0.28,-13.26,0.0,4.3,0.23,0.0,0.0
2020-03-12,-1182320.0,831766.0,350554.0,-1182320.0,0.0,-4.11,2.89,1.22,-4.11,0.0,4.21,-2.09,0.0,0.0
2020-03-13,-2120636.0,608494.0,1512142.0,-2120636.0,0.0,-5.73,1.64,4.08,-5.73,0.0,4.12,-2.14,0.0,0.0
2020-03-16,1996326.0,1935752.0,-3932078.0,694941.0,1301385.0,4.34,4.21,-8.56,1.51,2.83,4.06,-1.46,0.0,0.0
2020-03-17,454675.0,-1572672.0,1117997.0,454675.0,0.0,1.46,-5.04,3.58,1.46,0.0,4.09,0.74,0.0,0.0
2020-03-18,-904874.0,2285581.0,-1380709.0,-904874.0,0.0,-2.63,6.64,-4.01,-2.63,0.0,3.91,-4.4,0.0,0.0
2020-03-19,-1114508.0,-732535.0,1847043.0,-280724.0,-833784.0,-3.64,-2.4,6.04,-0.92,-2.73,3.95,1.02,0.0,0.0
2020-03-20,278916.0,1406322.0,-1685238.0,278916.0,0.0,1.5,7.57,-9.07,1.5,0.0,4.02,1.77,0.0,0.0
2020-03-23,842478.0,837451.0,-1679928.0,842478.0,0.0,2.5,2.49,-4.99,2.5,0.0,3.92,-2.49,0.0,0.0
2020-03-24,1054850.0,-141981.0,-912869.0,158156.0,896694.0,3.88,-0.52,-3.36,0.58,3.3,4.04,3.06,0.0,0.0
2020-03-25,-1635506.0,415971.0,1219535.0,-1635506.0,0.0,-6.79,1.73,5.07,-6.79,0.0,4.11,1.73,0.0,0.0
2020-03-26,175792.0,1118176.0,-1293967.0,1394364.0,-1218572.0,0.79,5.04,-5.83,6.28,-5.49,4.09,-0.49,0.0,0.0
2020-03-27,-42115.0,1772552.0,-1730437.0,-42115.0,0.0,-0.08,3.41,-3.33,-0.08,0.0,4.1,0.24,0.0,0.0
2020-03-30,-2933547.0,4674436.0,-1740890.0,-1759276.0,-1174271.0,-8.61,13.72,-5.11,-5.16,-3.45,3.94,-3.9,0.0,0.0
2020-03-31,1033928.0,-46545.0,-987383.0,834896.0,199032.0,5.85,-0.26,-5.59,4.72,1.13,3.98,1.02,0.0,0.0
2020-04-01,-1303397.0,2513131.0,-1209733.0,-1303397.0,0.0,-7.84,15.11,-7.28,-7.84,0.0,3.93,-1.26,0.0,0.0
2020-04-02,908571.0,-3105235.0,2196662.0,1365363.0,-456792.0,2.67,-9.12,6.45,4.01,-1.34,4.1,4.33,0.0,0.0
2020-04-03,-2315671.0,4829410.0,-2513737.0,-1258121.0,-1057550.0,-8.27,17.25,-8.98,-4.49,-3.78,4.02,-1.95,0.0,0.0
2020-04-07,-1635273.0,619002.0,1016272.0,-1635273.0,0.0,-4.53,1.71,2.81,-4.53,0.0,4.11,2.24,0.0,0.0
2020-04-08,-283121.0,1805167.0,-1522046.0,-283121.0,0.0,-0.91,5.8,-4.89,-0.91,0.0,4.16,1.22,0.0,0.0
2020-04-09,-46554.0,949975.0,-903421.0,-46554.0,0.0,-0.21,4.34,-4.13,-0.21,0.0,4.16,0.0,0.0,0.0
2020-04-10,-3503076.0,4474711.0,-971635.0,-3419076.0,-84000.0,-9.43,12.05,-2.62,-9.21,-0.23,4.0,-3.85,0.0,0.0
2020-04-13,-1962064.0,1791268.0,170795.0,-1962064.0,0.0,-11.52,10.52,1.0,-11.52,0.0,3.95,-1.25,0.0,0.0
2020-04-14,2598343.0,-628494.0,-1969849.0,2598343.0,0.0,17.83,-4.31,-13.52,17.83,0.0,4.01,1.52,0.0,0.0
2020-04-15,-1619754.0,1473805.0,145949.0,-1619754.0,0.0,-9.64,8.77,0.87,-9.64,0.0,3.96,-1.25,0.0,0.0
2020-04-16,-627982.0,14819.0,613165.0,-627982.0,0.0,-4.72,0.11,4.61,-4.72,0.0,3.97,0.25,0.0,0.0
2020-04-17,-869802.0,1203994.0,-334191.0,-869802.0,0.0,-5.46,7.55,-2.1,-5.46,0.0,3.95,-0.5,0.0,0.0
2020-04-20,-1944395.0,1284572.0,659825.0,-1944395.0,0.0,-14.22,9.4,4.83,-14.22,0.0,3.93,-0.51,0.0,0.0
2020-04-21,-3254562.0,3060312.0,194250.0,-3254562.0,0.0,-14.06,13.22,0.84,-14.06,0.0,3.86,-1.78,0.0,0.0
2020-04-22,-4004371.0,2139979.0,1864392.0,-2095718.0,-1908653.0,-15.84,8.46,7.37,-8.29,-7.55,3.85,-0.26,0.0,0.0
2020-04-23,413718.0,-217534.0,-196185.0,413718.0,0.0,1.5,-0.79,-0.71,1.5,0.0,3.9,1.3,0.0,0.0
2020-04-24,-8781235.0,8621510.0,159727.0,-6108648.0,-2672587.0,-26.45,25.97,0.48,-18.4,-8.05,3.74,-4.1,0.0,0.0
2020-04-27,-1241475.0,3210470.0,-1968994.0,-1241475.0,0.0,-5.8,14.99,-9.2,-5.8,0.0,3.62,-3.21,0.0,0.0
2020-04-28,-224949.0,487232.0,-262284.0,-224949.0,0.0,-1.05,2.28,-1.23,-1.05,0.0,3.49,-3.59,0.0,0.0
2020-04-29,527321.0,-185533.0,-341789.0,527321.0,0.0,2.41,-0.85,-1.56,2.41,0.0,3.55,1.72,0.0,0.0
2020-04-30,175864.0,363940.0,-539804.0,175864.0,0.0,1.17,2.41,-3.58,1.17,0.0,3.65,2.82,0.0,0.0
2020-05-06,-286069.0,1074251.0,-788181.0,-286069.0,0.0,-2.01,7.56,-5.55,-2.01,0.0,3.7,1.37,0.0,0.0
2020-05-07,-1066782.0,2114128.0,-1047346.0,-1066782.0,0.0,-5.7,11.29,-5.59,-5.7,0.0,3.68,-0.54,0.0,0.0
2020-05-08,-550288.0,315882.0,234406.0,-550288.0,0.0,-4.08,2.34,1.74,-4.08,0.0,3.7,0.54,0.0,0.0
2020-05-11,40582.0,786380.0,-826962.0,40582.0,0.0,0.27,5.18,-5.45,0.27,0.0,3.68,-0.54,0.0,0.0
2020-05-12,180400.0,758150.0,-938550.0,180400.0,0.0,1.36,5.7,-7.06,1.36,0.0,3.64,-1.09,0.0,0.0
2020-05-13,533948.0,-154962.0,-378986.0,533948.0,0.0,5.67,-1.65,-4.03,5.67,0.0,3.65,0.27,0.0,0.0
2020-05-14,-987553.0,976332.0,11222.0,-987553.0,0.0,-8.47,8.37,0.1,-8.47,0.0,3.61,-1.1,0.0,0.0
2020-05-15,-878767.0,-59417.0,938184.0,-878767.0,0.0,-5.43,-0.37,5.8,-5.43,0.0,3.65,1.11,0.0,0.0
2020-05-18,1720160.0,-214987.0,-1505173.0,1720160.0,0.0,11.63,-1.45,-10.17,11.63,0.0,3.69,1.1,0.0,0.0
2020-05-19,-2792628.0,1928576.0,864053.0,-2799620.0,6992.0,-20.7,14.29,6.4,-20.75,0.05,3.69,0.0,0.0,0.0
2020-05-20,-725174.0,914830.0,-189655.0,-725174.0,0.0,-6.83,8.62,-1.79,-6.83,0.0,3.65,-1.08,0.0,0.0
2020-05-21,-490333.0,788606.0,-298273.0,-490333.0,0.0,-4.76,7.65,-2.89,-4.76,0.0,3.65,0.0,0.0,0.0
2020-05-22,-805913.0,-696761.0,1502672.0,-805913.0,0.0,-4.1,-3.55,7.65,-4.1,0.0,3.68,0.82,0.0,0.0
2020-05-25,-381004.0,-1287831.0,1668835.0,-381004.0,0.0,-1.8,-6.1,7.9,-1.8,0.0,3.72,1.09,0.0,0.0
2020-05-26,-721674.0,65492.0,656181.0,-721674.0,0.0,-4.92,0.45,4.47,-4.92,0.0,3.75,0.81,0.0,0.0
2020-05-27,-944835.0,177480.0,767355.0,-2009483.0,1064648.0,-5.63,1.06,4.58,-11.98,6.35,3.76,0.27,0.0,0.0
2020-05-28,-692629.0,1437985.0,-745357.0,-692629.0,0.0,-4.3,8.92,-4.62,-4.3,0.0,3.74,-0.53,0.0,0.0
2020-05-29,-696147.0,166821.0,529325.0,-719834.0,23687.0,-4.74,1.14,3.61,-4.9,0.16,3.78,1.07,0.0,0.0
2020-06-01,-172150.0,-1320058.0,1492208.0,-172150.0,0.0,-0.71,-5.47,6.19,-0.71,0.0,3.84,1.59,0.0,0.0
2020-06-02,-1320483.0,3863888.0,-2543405.0,-1320483.0,0.0,-6.12,17.92,-11.79,-6.12,0.0,3.85,0.26,0.0,0.0
2020-06-03,973624.0,-1696497.0,722873.0,973624.0,0.0,5.77,-10.05,4.28,5.77,0.0,3.84,-0.26,0.0,0.0
2020-06-04,2775990.0,-1691683.0,-1084308.0,2775990.0,0.0,12.71,-7.74,-4.96,12.71,0.0,3.88,1.04,0.0,0.0
2020-06-05,-1966465.0,1193930.0,772535.0,-1966465.0,0.0,-11.63,7.06,4.57,-11.63,0.0,3.86,-0.52,0.0,0.0
2020-06-08,-1092558.0,1048372.0,44185.0,-1092558.0,0.0,-6.56,6.29,0.27,-6.56,0.0,3.83,-0.78,0.0,0.0
2020-06-09,-1649105.0,-12337.0,1661441.0,662545.0,-2311650.0,-4.57,-0.03,4.61,1.84,-6.41,3.88,1.31,0.0,0.0
2020-06-10,-3543477.0,1965659.0,1577819.0,-3543477.0,0.0,-13.1,7.27,5.83,-13.1,0.0,3.8,-2.06,0.0,0.0
2020-06-11,-4285948.0,2945028.0,1340921.0,-3836408.0,-449540.0,-18.9,12.98,5.91,-16.91,-1.98,3.74,-1.58,0.0,0.0
2020-06-12,-4501567.0,2901138.0,1600430.0,-3406704.0,-1094863.0,-18.78,12.1,6.68,-14.21,-4.57,3.68,-1.6,0.0,0.0
2020-06-15,-3390357.0,1242545.0,2147812.0,-3390357.0,0.0,-13.26,4.86,8.4,-13.26,0.0,3.7,0.54,0.0,0.0
2020-06-16,4074977.0,-190873.0,-3884105.0,3505427.0,569550.0,6.83,-0.32,-6.51,5.88,0.96,3.89,5.14,0.0,0.0
2020-06-18,-902942.0,521252.0,381690.0,-902942.0,0.0,-4.65,2.69,1.97,-4.65,0.0,3.84,-0.52,0.0,0.0
2020-06-19,-112374.0,-2218218.0,2330591.0,-112374.0,0.0,-0.47,-9.29,9.76,-0.47,0.0,3.84,0.0,0.0,0.0
2020-06-22,261416.0,-729879.0,468463.0,261416.0,0.0,1.3,-3.63,2.33,1.3,0.0,3.86,0.52,0.0,0.0
2020-06-23,168616.0,-116957.0,-51658.0,-288854.0,457470.0,0.46,-0.32,-0.14,-0.79,1.26,3.85,-0.26,0.0,0.0
2020-07-06,2521964.0,-1520551.0,-1001414.0,-622468.0,3144432.0,49.57,-29.89,-19.68,-12.24,61.81,4.27,10.05,0.0,0.0
2020-07-08,-12397322.0,18448357.0,-6051033.0,-30943532.0,18546210.0,-3.97,5.9,-1.94,-9.9,5.94,4.73,0.64,0.0,0.0
