date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-1623487.0,1420639.0,202848.0,-1623487.0,0.0,-12.48,10.92,1.56,-12.48,0.0,4.55,-0.44,0.0,0.0
2019-12-26,1607658.0,218337.0,-1825994.0,1607658.0,0.0,9.77,1.33,-11.09,9.77,0.0,4.59,0.88,0.0,0.0
2019-12-27,708681.0,563683.0,-1272364.0,708681.0,0.0,3.17,2.52,-5.69,3.17,0.0,4.58,-0.22,0.0,0.0
2019-12-30,-3903336.0,3921396.0,-18059.0,-2506256.0,-1397080.0,-10.98,11.03,-0.05,-7.05,-3.93,4.52,-1.31,0.0,0.0
2019-12-31,-2005115.0,2705029.0,-699914.0,-2005115.0,0.0,-8.58,11.58,-3.0,-8.58,0.0,4.54,0.44,0.0,0.0
2020-01-02,-9822326.0,4909234.0,4913092.0,3937698.0,-13760024.0,-19.25,9.62,9.63,7.72,-26.97,4.61,1.54,0.0,0.0
2020-01-03,-2219754.0,3625332.0,-1405578.0,-2219754.0,0.0,-6.81,11.12,-4.31,-6.81,0.0,4.62,0.22,0.0,0.0
2020-01-06,-896027.0,2668757.0,-1772729.0,-919227.0,23200.0,-1.94,5.77,-3.83,-1.99,0.05,4.65,0.65,0.0,0.0
2020-01-07,-757026.0,1461982.0,-704956.0,-757026.0,0.0,-2.7,5.22,-2.52,-2.7,0.0,4.69,0.86,0.0,0.0
2020-01-08,-744543.0,148466.0,596076.0,-744543.0,0.0,-2.62,0.52,2.1,-2.62,0.0,4.62,-1.49,0.0,0.0
2020-01-09,-934030.0,553404.0,380625.0,315657.0,-1249687.0,-3.32,1.97,1.35,1.12,-4.44,4.66,0.87,0.0,0.0
2020-01-10,-1449768.0,767983.0,681785.0,-1449768.0,0.0,-8.56,4.53,4.02,-8.56,0.0,4.66,0.0,0.0,0.0
2020-01-13,1797077.0,-3380380.0,1583304.0,1797077.0,0.0,7.21,-13.56,6.35,7.21,0.0,4.67,0.21,0.0,0.0
2020-01-14,4852656.0,-3458857.0,-1393799.0,2888019.0,1964637.0,13.49,-9.62,-3.87,8.03,5.46,4.7,0.64,0.0,0.0
2020-01-15,-1527235.0,1139433.0,387801.0,-514617.0,-1012618.0,-5.55,4.14,1.41,-1.87,-3.68,4.65,-1.06,0.0,0.0
2020-01-16,-3085609.0,2315624.0,769985.0,-4074377.0,988768.0,-10.97,8.23,2.74,-14.49,3.52,4.61,-0.86,0.0,0.0
2020-01-17,-578351.0,-1663416.0,2241767.0,579448.0,-1157799.0,-1.58,-4.56,6.14,1.59,-3.17,4.63,0.43,0.0,0.0
2020-01-20,-138144.0,-593167.0,731312.0,-138144.0,0.0,-0.54,-2.34,2.88,-0.54,0.0,4.67,0.86,0.0,0.0
2020-01-21,-1513034.0,1404340.0,108694.0,-2383106.0,870072.0,-3.62,3.36,0.26,-5.71,2.08,4.63,-0.86,0.0,0.0
2020-01-22,-67509.0,-1409823.0,1477333.0,-67509.0,0.0,-0.25,-5.29,5.55,-0.25,0.0,4.63,0.0,0.0,0.0
2020-01-23,-6794976.0,9057348.0,-2262372.0,-5458250.0,-1336726.0,-17.58,23.44,-5.85,-14.13,-3.46,4.43,-4.32,0.0,0.0
2020-02-03,-1521303.0,2717281.0,-1195978.0,-1521303.0,0.0,-18.03,32.2,-14.17,-18.03,0.0,3.99,-9.93,0.0,0.0
2020-02-04,-6625916.0,8670110.0,-2044193.0,-5183835.0,-1442081.0,-12.26,16.05,-3.78,-9.59,-2.67,3.78,-5.26,0.0,0.0
2020-02-05,2852153.0,183770.0,-3035925.0,2852153.0,0.0,8.74,0.56,-9.3,8.74,0.0,3.87,2.38,0.0,0.0
