date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2246702.0,-2246702.0,0.0,0.0,2246702.0,72.88,-72.88,0.0,0.0,72.88,66.6,10.05,0.0,0.0
2020-01-09,6542151.0,-6807075.0,264924.0,1287825.0,5254326.0,80.49,-83.75,3.26,15.84,64.65,73.29,10.05,0.0,0.0
2020-01-10,7840978.0,-2611609.0,-5229370.0,1554240.0,6286738.0,70.36,-23.44,-46.93,13.95,56.41,80.65,10.04,0.0,0.0
2020-01-13,18720447.0,-4686168.0,-14034280.0,819260.0,17901187.0,77.16,-19.31,-57.84,3.38,73.78,88.75,10.04,0.0,0.0
2020-01-14,8788187.0,-2734260.0,-6053928.0,293880.0,8494307.0,53.64,-16.69,-36.95,1.79,51.84,97.66,10.04,0.0,0.0
2020-01-15,7829088.0,142028.0,-7971115.0,50714227.0,-42885139.0,1.7,0.03,-1.73,10.98,-9.29,107.46,10.03,0.0,0.0
2020-01-16,76551176.0,13846590.0,-90397760.0,69490201.0,7060975.0,8.64,1.56,-10.2,7.84,0.8,102.2,-4.89,0.0,0.0
2020-01-17,-74015540.0,63371024.0,10644516.0,-20910718.0,-53104822.0,-11.27,9.65,1.62,-3.18,-8.08,91.97,-10.01,0.0,0.0
2020-01-20,-25171732.0,22191668.0,2980063.0,-18407104.0,-6764628.0,-7.05,6.22,0.84,-5.16,-1.9,90.31,-1.8,0.0,0.0
2020-01-21,-39027736.0,39668385.0,-640649.0,-23903866.0,-15123870.0,-10.72,10.89,-0.18,-6.56,-4.15,85.71,-5.09,0.0,0.0
2020-01-22,6606423.0,-2267641.0,-4338782.0,8499302.0,-1892879.0,2.84,-0.97,-1.87,3.65,-0.81,85.52,-0.22,0.0,0.0
2020-01-23,-20766311.0,27387592.0,-6621280.0,-18952735.0,-1813576.0,-8.7,11.48,-2.77,-7.94,-0.76,80.4,-5.99,0.0,0.0
2020-02-03,176927.0,3021408.0,-3198335.0,176927.0,0.0,0.89,15.27,-16.16,0.89,0.0,72.33,-10.04,0.0,0.0
2020-02-04,2684187.0,-4615984.0,1931797.0,6190028.0,-3505841.0,1.18,-2.04,0.85,2.73,-1.55,71.66,-0.93,0.0,0.0
2020-02-05,-6165724.0,9768662.0,-3602937.0,-4898194.0,-1267530.0,-3.24,5.14,-1.89,-2.58,-0.67,72.0,0.47,0.0,0.0
2020-02-06,-1882887.0,382086.0,1500801.0,-1326481.0,-556406.0,-1.19,0.24,0.95,-0.84,-0.35,73.61,2.24,0.0,0.0
2020-02-07,7843130.0,-1172005.0,-6671127.0,-578799.0,8421929.0,2.77,-0.41,-2.36,-0.2,2.97,80.38,9.2,0.0,0.0
2020-02-10,-11418061.0,7930730.0,3487331.0,-11149928.0,-268133.0,-6.37,4.42,1.94,-6.22,-0.15,80.01,-0.46,0.0,0.0
2020-02-11,1310754.0,2448091.0,-3758845.0,-1486439.0,2797193.0,0.61,1.13,-1.74,-0.69,1.3,81.68,2.09,0.0,0.0
2020-02-12,14297380.0,-7167284.0,-7130094.0,8463555.0,5833825.0,6.02,-3.02,-3.0,3.57,2.46,85.13,4.22,0.0,0.0
2020-02-13,-16286576.0,16818585.0,-532009.0,-15435044.0,-851532.0,-8.54,8.82,-0.28,-8.09,-0.45,83.68,-1.7,0.0,0.0
2020-02-14,-10130781.0,15665274.0,-5534493.0,-9901833.0,-228948.0,-5.03,7.79,-2.75,-4.92,-0.11,81.56,-2.53,0.0,0.0
2020-02-17,-1979538.0,-4330282.0,6309820.0,-2000418.0,20880.0,-1.08,-2.36,3.44,-1.09,0.01,83.59,2.49,0.0,0.0
2020-02-18,1557610.0,-3674791.0,2117180.0,-3825195.0,5382805.0,0.5,-1.19,0.69,-1.24,1.74,88.38,5.73,0.0,0.0
2020-02-19,-25510553.0,30340020.0,-4829467.0,-19932241.0,-5578312.0,-10.06,11.96,-1.9,-7.86,-2.2,84.02,-4.93,0.0,0.0
2020-02-20,-5131479.0,7032342.0,-1900863.0,-5680731.0,549252.0,-3.21,4.4,-1.19,-3.56,0.34,84.25,0.27,0.0,0.0
2020-02-21,-14712082.0,17183416.0,-2471333.0,-12581647.0,-2130435.0,-9.34,10.9,-1.57,-7.98,-1.35,83.3,-1.13,0.0,0.0
2020-02-24,-4688070.0,3373987.0,1314083.0,-4393862.0,-294208.0,-2.86,2.06,0.8,-2.68,-0.18,83.8,0.6,0.0,0.0
2020-02-25,1905913.0,-11234743.0,9328830.0,7219918.0,-5314005.0,0.73,-4.33,3.59,2.78,-2.05,86.92,3.72,0.0,0.0
2020-02-26,-11114296.0,10867587.0,246709.0,-11121859.0,7563.0,-3.41,3.33,0.08,-3.41,0.0,87.94,1.17,0.0,0.0
2020-02-27,-20701466.0,29034059.0,-8332593.0,-19512263.0,-1189203.0,-9.75,13.67,-3.92,-9.19,-0.56,84.04,-4.43,0.0,0.0
2020-02-28,-28460917.0,37052623.0,-8591707.0,-25941993.0,-2518924.0,-12.76,16.62,-3.85,-11.63,-1.13,75.61,-10.03,0.0,0.0
2020-03-02,2081530.0,-4307324.0,2225793.0,2034592.0,46938.0,1.8,-3.73,1.93,1.76,0.04,78.08,3.27,0.0,0.0
2020-03-03,-1503137.0,5472822.0,-3969686.0,-1503137.0,0.0,-1.22,4.43,-3.21,-1.22,0.0,78.4,0.41,0.0,0.0
2020-03-04,6812493.0,-5044663.0,-1767830.0,4025485.0,2787008.0,5.47,-4.05,-1.42,3.23,2.24,80.9,3.19,0.0,0.0
2020-03-05,-12838798.0,15938456.0,-3099656.0,-12838798.0,0.0,-10.86,13.49,-2.62,-10.86,0.0,80.1,-0.99,0.0,0.0
2020-03-06,-1852310.0,863945.0,988364.0,-2716442.0,864132.0,-2.2,1.03,1.18,-3.23,1.03,79.6,-0.62,0.0,0.0
2020-03-09,-15464078.0,23069177.0,-7605099.0,-15464078.0,0.0,-14.61,21.8,-7.19,-14.61,0.0,75.31,-5.39,0.0,0.0
2020-03-10,-3724552.0,1098632.0,2625921.0,-3724552.0,0.0,-3.99,1.18,2.82,-3.99,0.0,77.44,2.83,0.0,0.0
2020-03-11,2458235.0,-5274513.0,2816278.0,1536789.0,921446.0,1.95,-4.19,2.24,1.22,0.73,79.14,2.2,0.0,0.0
2020-03-12,-948682.0,5372992.0,-4424310.0,-948682.0,0.0,-1.28,7.25,-5.97,-1.28,0.0,77.02,-2.68,0.0,0.0
2020-03-13,-3055896.0,4936745.0,-1880848.0,-3055896.0,0.0,-3.48,5.62,-2.14,-3.48,0.0,74.3,-3.53,0.0,0.0
2020-03-16,-2348007.0,10540583.0,-8192575.0,-2348007.0,0.0,-2.83,12.7,-9.87,-2.83,0.0,71.21,-4.16,0.0,0.0
2020-03-17,6453916.0,-9536083.0,3082166.0,6932570.0,-478654.0,6.14,-9.07,2.93,6.59,-0.46,75.51,6.04,0.0,0.0
2020-03-18,-7850462.0,16585977.0,-8735515.0,-7812962.0,-37500.0,-7.39,15.62,-8.22,-7.36,-0.04,71.77,-4.95,0.0,0.0
2020-03-19,391159.0,2894639.0,-3285798.0,391159.0,0.0,0.6,4.47,-5.08,0.6,0.0,72.71,1.31,0.0,0.0
2020-03-20,459029.0,-2630648.0,2171619.0,459029.0,0.0,0.72,-4.12,3.4,0.72,0.0,74.11,1.93,0.0,0.0
2020-03-23,-6267119.0,11222918.0,-4955799.0,-6267119.0,0.0,-9.16,16.4,-7.24,-9.16,0.0,69.21,-6.61,0.0,0.0
2020-03-24,-939947.0,1503489.0,-563542.0,-939947.0,0.0,-1.9,3.04,-1.14,-1.9,0.0,70.71,2.17,0.0,0.0
