date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17165702.0,16119216.0,1046486.0,-11763053.0,-5402649.0,-16.16,15.18,0.99,-11.08,-5.09,4.94,-3.33,0.0,0.0
2020-01-09,72408492.0,-46363798.0,-26044693.0,31378467.0,41030025.0,18.03,-11.54,-6.48,7.81,10.22,5.43,9.92,0.0,0.0
2020-01-10,-61299190.0,49520062.0,11779129.0,-41455828.0,-19843362.0,-16.3,13.17,3.13,-11.02,-5.28,5.29,-2.58,0.0,0.0
2020-01-13,-2630436.0,-876774.0,3507210.0,-3655523.0,1025087.0,-1.05,-0.35,1.4,-1.46,0.41,5.47,3.4,0.0,0.0
2020-01-14,-33490.0,3549641.0,-3516151.0,-774399.0,740909.0,-0.02,2.04,-2.02,-0.44,0.42,5.44,-0.55,0.0,0.0
2020-01-15,-14216250.0,11963251.0,2253001.0,-11355499.0,-2860751.0,-13.74,11.56,2.18,-10.97,-2.76,5.33,-2.02,0.0,0.0
2020-01-16,-4399233.0,3681851.0,717382.0,-3685624.0,-713609.0,-4.43,3.71,0.72,-3.71,-0.72,5.35,0.38,0.0,0.0
2020-01-17,-12110243.0,8566223.0,3544019.0,-9021247.0,-3088996.0,-11.82,8.36,3.46,-8.8,-3.01,5.22,-2.43,0.0,0.0
2020-01-20,-10137654.0,13312658.0,-3175004.0,-7870546.0,-2267108.0,-11.82,15.53,-3.7,-9.18,-2.64,5.14,-1.53,0.0,0.0
2020-01-21,-16578631.0,11553684.0,5024947.0,-9935265.0,-6643366.0,-20.43,14.24,6.19,-12.25,-8.19,5.02,-2.33,0.0,0.0
2020-01-22,-10732411.0,8916543.0,1815867.0,-9495356.0,-1237055.0,-13.97,11.61,2.36,-12.36,-1.61,5.0,-0.4,0.0,0.0
2020-01-23,-19784268.0,21000461.0,-1216192.0,-10961631.0,-8822637.0,-22.6,23.99,-1.39,-12.52,-10.08,4.73,-5.4,0.0,0.0
2020-02-03,-514864.0,812041.0,-297178.0,-514864.0,0.0,-7.03,11.08,-4.06,-7.03,0.0,4.26,-9.94,0.0,0.0
2020-02-04,-14621961.0,17149052.0,-2527092.0,-9873082.0,-4748879.0,-12.82,15.04,-2.22,-8.66,-4.17,3.95,-7.28,0.0,0.0
2020-02-05,4355400.0,-2294141.0,-2061260.0,4101245.0,254155.0,5.47,-2.88,-2.59,5.15,0.32,4.06,2.78,0.0,0.0
2020-02-06,-11067004.0,9479651.0,1587353.0,-5420672.0,-5646332.0,-12.35,10.58,1.77,-6.05,-6.3,4.1,0.99,0.0,0.0
2020-02-07,-1685202.0,3645926.0,-1960724.0,1833222.0,-3518424.0,-2.66,5.74,-3.09,2.89,-5.54,4.13,0.73,0.0,0.0
2020-02-10,7190808.0,-6267472.0,-923337.0,5229691.0,1961117.0,9.89,-8.62,-1.27,7.19,2.7,4.25,2.91,0.0,0.0
2020-02-11,-9145516.0,11498899.0,-2353384.0,-8064990.0,-1080526.0,-17.21,21.64,-4.43,-15.18,-2.03,4.19,-1.41,0.0,0.0
2020-02-12,-5441502.0,2039666.0,3401836.0,-5364222.0,-77280.0,-10.68,4.0,6.68,-10.53,-0.15,4.24,1.19,0.0,0.0
2020-02-13,-12746985.0,10228664.0,2518322.0,-10093421.0,-2653564.0,-20.87,16.74,4.12,-16.52,-4.34,4.13,-2.59,0.0,0.0
2020-02-14,-3170599.0,1649044.0,1521556.0,-3812587.0,641988.0,-6.64,3.45,3.18,-7.98,1.34,4.14,0.24,0.0,0.0
2020-02-17,6061681.0,-7718928.0,1657246.0,4931925.0,1129756.0,9.3,-11.84,2.54,7.57,1.73,4.28,3.38,0.0,0.0
2020-02-18,619296.0,1714085.0,-2333382.0,580662.0,38634.0,0.72,1.98,-2.7,0.67,0.04,4.39,2.57,0.0,0.0
2020-02-19,-6536743.0,3405250.0,3131494.0,-6536743.0,0.0,-9.69,5.05,4.64,-9.69,0.0,4.38,-0.23,0.0,0.0
2020-02-20,-305728.0,2201120.0,-1895392.0,1804312.0,-2110040.0,-0.41,2.97,-2.55,2.43,-2.84,4.48,2.28,0.0,0.0
2020-02-21,-3757457.0,5333332.0,-1575875.0,-1646662.0,-2110795.0,-4.82,6.85,-2.02,-2.11,-2.71,4.49,0.22,0.0,0.0
2020-02-24,-9082837.0,9012480.0,70357.0,-5088133.0,-3994704.0,-11.51,11.42,0.09,-6.45,-5.06,4.47,-0.45,0.0,0.0
2020-02-25,-10087381.0,11715285.0,-1627904.0,-9080716.0,-1006665.0,-11.23,13.05,-1.81,-10.11,-1.12,4.37,-2.24,0.0,0.0
2020-02-26,5486996.0,-1879536.0,-3607461.0,2780881.0,2706115.0,5.31,-1.82,-3.49,2.69,2.62,4.4,0.69,0.0,0.0
2020-02-27,-2606443.0,2884570.0,-278128.0,-2167325.0,-439118.0,-3.92,4.34,-0.42,-3.26,-0.66,4.34,-1.36,0.0,0.0
2020-02-28,-12508530.0,9609178.0,2899351.0,-11241015.0,-1267515.0,-15.96,12.26,3.7,-14.34,-1.62,4.06,-6.45,0.0,0.0
2020-03-02,-20717.0,-1303497.0,1324214.0,-20717.0,0.0,-0.04,-2.54,2.58,-0.04,0.0,4.17,2.71,0.0,0.0
2020-03-03,940210.0,-363809.0,-576400.0,940210.0,0.0,1.7,-0.66,-1.04,1.7,0.0,4.23,1.44,0.0,0.0
2020-03-04,13213940.0,-10428102.0,-2785839.0,10382677.0,2831263.0,12.08,-9.54,-2.55,9.5,2.59,4.46,5.44,0.0,0.0
2020-03-05,-16053663.0,14157433.0,1896230.0,-13325872.0,-2727791.0,-14.85,13.09,1.75,-12.32,-2.52,4.46,0.0,0.0,0.0
2020-03-06,-7126086.0,1899473.0,5226613.0,-8231524.0,1105438.0,-8.81,2.35,6.46,-10.18,1.37,4.49,0.67,0.0,0.0
2020-03-09,-8237733.0,9177553.0,-939821.0,-8126666.0,-111067.0,-13.09,14.58,-1.49,-12.91,-0.18,4.29,-4.45,0.0,0.0
2020-03-10,-4120004.0,4077671.0,42333.0,-5401940.0,1281936.0,-5.83,5.77,0.06,-7.65,1.82,4.36,1.63,0.0,0.0
2020-03-11,-8684488.0,8926923.0,-242435.0,-7395775.0,-1288713.0,-15.26,15.69,-0.43,-13.0,-2.26,4.29,-1.61,0.0,0.0
2020-03-12,-5162454.0,6151021.0,-988567.0,-5162454.0,0.0,-10.35,12.34,-1.98,-10.35,0.0,4.17,-2.8,0.0,0.0
2020-03-13,-1336127.0,2794349.0,-1458222.0,-2042783.0,706656.0,-2.32,4.86,-2.54,-3.55,1.23,4.09,-1.92,0.0,0.0
2020-03-16,-2221635.0,5275671.0,-3054035.0,-3028251.0,806616.0,-4.62,10.96,-6.34,-6.29,1.68,3.97,-2.93,0.0,0.0
2020-03-17,-1474779.0,1545802.0,-71024.0,915459.0,-2390238.0,-1.63,1.71,-0.08,1.01,-2.64,4.08,2.77,0.0,0.0
2020-03-18,-3711672.0,4721970.0,-1010298.0,-3711672.0,0.0,-7.07,9.0,-1.92,-7.07,0.0,3.94,-3.43,0.0,0.0
2020-03-19,6011242.0,-2800896.0,-3210347.0,3520435.0,2490807.0,10.71,-4.99,-5.72,6.27,4.44,4.09,3.81,0.0,0.0
2020-03-20,-6828068.0,3598211.0,3229857.0,-3522065.0,-3306003.0,-16.45,8.67,7.78,-8.49,-7.97,4.07,-0.49,0.0,0.0
2020-03-23,-3019676.0,3833524.0,-813848.0,-1944189.0,-1075487.0,-10.05,12.76,-2.71,-6.47,-3.58,3.9,-4.18,0.0,0.0
2020-03-24,1129875.0,-2157335.0,1027460.0,1129875.0,0.0,4.57,-8.73,4.16,4.57,0.0,3.98,2.05,0.0,0.0
2020-03-25,-1515200.0,2809079.0,-1293879.0,-1515200.0,0.0,-4.4,8.15,-3.75,-4.4,0.0,4.03,1.26,0.0,0.0
2020-03-26,11666109.0,-6362520.0,-5303590.0,7031009.0,4635100.0,13.84,-7.55,-6.29,8.34,5.5,4.14,2.73,0.0,0.0
2020-03-27,28440685.0,-16160963.0,-12279722.0,7577297.0,20863388.0,44.73,-25.42,-19.31,11.92,32.81,4.55,9.9,0.0,0.0
