date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9649194.0,14518931.0,-4869738.0,-6740470.0,-2908724.0,-5.13,7.72,-2.59,-3.58,-1.55,16.16,-3.98,0.0,0.0
2020-01-09,-11552697.0,10197353.0,1355343.0,-8945683.0,-2607014.0,-11.89,10.49,1.39,-9.21,-2.68,16.21,0.31,0.0,0.0
2020-01-10,-17741268.0,14670797.0,3070470.0,-14643321.0,-3097947.0,-18.83,15.57,3.26,-15.54,-3.29,15.95,-1.6,0.0,0.0
2020-01-13,-2718648.0,4872328.0,-2153680.0,-1648386.0,-1070262.0,-3.83,6.87,-3.04,-2.33,-1.51,16.07,0.75,0.0,0.0
2020-01-14,-5507101.0,8931611.0,-3424512.0,-6052557.0,545456.0,-5.92,9.6,-3.68,-6.5,0.59,16.16,0.56,0.0,0.0
2020-01-15,-2015725.0,1302725.0,713001.0,-1292869.0,-722856.0,-2.57,1.66,0.91,-1.65,-0.92,16.04,-0.74,0.0,0.0
2020-01-16,-19390879.0,20950389.0,-1559510.0,-15169004.0,-4221875.0,-18.58,20.07,-1.49,-14.53,-4.04,15.56,-2.99,0.0,0.0
2020-01-17,-4346427.0,10423860.0,-6077434.0,-4248714.0,-97713.0,-6.59,15.8,-9.21,-6.44,-0.15,15.38,-1.16,0.0,0.0
2020-01-20,-733823.0,3485451.0,-2751629.0,-1602375.0,868552.0,-1.37,6.51,-5.14,-2.99,1.62,15.5,0.78,0.0,0.0
2020-01-21,-2426622.0,7263382.0,-4836761.0,-2498532.0,71910.0,-3.7,11.07,-7.37,-3.81,0.11,15.09,-2.65,0.0,0.0
2020-01-22,-4051706.0,5094801.0,-1043096.0,-4050250.0,-1456.0,-5.61,7.05,-1.44,-5.61,-0.0,14.66,-2.85,0.0,0.0
