date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13001380.0,14122515.0,-1121135.0,-9026849.0,-3974531.0,-7.85,8.53,-0.68,-5.45,-2.4,9.3,-1.8,0.0,0.0
2020-01-09,-1569636.0,3369406.0,-1799770.0,1207308.0,-2776944.0,-1.72,3.69,-1.97,1.32,-3.04,9.37,0.75,0.0,0.0
2020-01-10,-6269935.0,6521993.0,-252058.0,-7051877.0,781942.0,-8.32,8.65,-0.33,-9.36,1.04,9.34,-0.32,0.0,0.0
2020-01-13,-4965079.0,2754340.0,2210740.0,-4403232.0,-561847.0,-6.26,3.47,2.79,-5.55,-0.71,9.38,0.43,0.0,0.0
2020-01-14,-2708505.0,6057871.0,-3349366.0,-1692546.0,-1015959.0,-3.14,7.02,-3.88,-1.96,-1.18,9.39,0.11,0.0,0.0
2020-01-15,-11440862.0,4289774.0,7151088.0,-9726722.0,-1714140.0,-13.94,5.23,8.71,-11.85,-2.09,9.34,-0.53,0.0,0.0
2020-01-16,-14996420.0,9879649.0,5116771.0,-11449582.0,-3546838.0,-18.1,11.92,6.17,-13.82,-4.28,9.25,-0.96,0.0,0.0
2020-01-17,-10122754.0,8581044.0,1541710.0,-4023369.0,-6099385.0,-13.36,11.33,2.03,-5.31,-8.05,9.2,-0.54,0.0,0.0
2020-01-20,-11532108.0,10298243.0,1233864.0,-3396978.0,-8135130.0,-15.95,14.25,1.71,-4.7,-11.25,9.22,0.22,0.0,0.0
2020-01-21,-15388617.0,14897538.0,491079.0,-8450885.0,-6937732.0,-17.32,16.77,0.55,-9.51,-7.81,9.1,-1.3,0.0,0.0
2020-01-22,2203682.0,5941651.0,-8145332.0,-1252731.0,3456413.0,2.47,6.66,-9.13,-1.4,3.88,9.08,-0.22,0.0,0.0
2020-01-23,-11235473.0,16556838.0,-5321365.0,-9862941.0,-1372532.0,-9.63,14.19,-4.56,-8.45,-1.18,8.8,-3.08,0.0,0.0
2020-02-03,-9155556.0,12324183.0,-3168628.0,-10195735.0,1040179.0,-17.82,23.98,-6.17,-19.84,2.02,7.89,-10.34,0.0,0.0
2020-02-04,-10369865.0,13730389.0,-3360523.0,-7643185.0,-2726680.0,-5.47,7.25,-1.77,-4.03,-1.44,7.6,-3.68,0.0,0.0
2020-02-05,-5456062.0,4001500.0,1454562.0,-4637012.0,-819050.0,-3.72,2.73,0.99,-3.16,-0.56,7.73,1.71,0.0,0.0
2020-02-06,3525678.0,-1204594.0,-2321084.0,5374500.0,-1848822.0,2.81,-0.96,-1.85,4.29,-1.48,7.83,1.29,0.0,0.0
2020-02-07,508596.0,4418295.0,-4926891.0,-1848137.0,2356733.0,0.45,3.89,-4.34,-1.63,2.08,7.86,0.38,0.0,0.0
2020-02-10,16709828.0,-13516732.0,-3193095.0,17008745.0,-298917.0,8.94,-7.23,-1.71,9.1,-0.16,8.2,4.33,0.0,0.0
2020-02-11,-11743857.0,3536682.0,8207174.0,-8334684.0,-3409173.0,-3.18,0.96,2.22,-2.26,-0.92,8.54,4.15,0.0,0.0
2020-02-12,-7213934.0,7744365.0,-530432.0,-8345655.0,1131721.0,-5.37,5.76,-0.39,-6.21,0.84,8.54,0.0,0.0,0.0
2020-02-13,-10458362.0,6027203.0,4431159.0,-7849641.0,-2608721.0,-8.83,5.09,3.74,-6.62,-2.2,8.44,-1.17,0.0,0.0
2020-02-14,-1310650.0,4665647.0,-3354998.0,87456.0,-1398106.0,-1.7,6.05,-4.35,0.11,-1.81,8.43,-0.12,0.0,0.0
2020-02-17,551349.0,-910992.0,359642.0,-1795250.0,2346599.0,0.4,-0.66,0.26,-1.3,1.69,8.68,2.97,0.0,0.0
2020-02-18,-13644261.0,2410045.0,11234217.0,-7092920.0,-6551341.0,-8.23,1.45,6.78,-4.28,-3.95,8.76,0.92,0.0,0.0
2020-02-19,-19311433.0,16741724.0,2569708.0,-8825346.0,-10486087.0,-14.77,12.8,1.97,-6.75,-8.02,8.62,-1.6,0.0,0.0
2020-02-20,4494691.0,1307769.0,-5802459.0,1318635.0,3176056.0,3.5,1.02,-4.51,1.03,2.47,8.74,1.39,0.0,0.0
2020-02-21,-21133764.0,17523593.0,3610170.0,-11959678.0,-9174086.0,-15.69,13.01,2.68,-8.88,-6.81,8.69,-0.57,0.0,0.0
2020-02-24,6047448.0,-6387311.0,339862.0,3965685.0,2081763.0,2.47,-2.61,0.14,1.62,0.85,8.93,2.76,0.0,0.0
2020-02-25,37392615.0,-25860286.0,-11532329.0,19229613.0,18163002.0,7.21,-4.98,-2.22,3.71,3.5,9.27,3.81,0.0,0.0
2020-02-26,-58598784.0,39035514.0,19563269.0,-31548978.0,-27049806.0,-16.79,11.18,5.6,-9.04,-7.75,9.09,-1.94,0.0,0.0
2020-02-27,-219857.0,-593840.0,813697.0,-1372084.0,1152227.0,-0.14,-0.37,0.5,-0.85,0.71,9.16,0.77,0.0,0.0
2020-02-28,37336692.0,-23275036.0,-14061657.0,18788522.0,18548170.0,7.18,-4.48,-2.7,3.61,3.57,9.23,0.76,0.0,0.0
2020-03-02,48433759.0,-32372360.0,-16061408.0,31849486.0,16584273.0,5.33,-3.56,-1.77,3.5,1.82,9.92,7.48,0.0,0.0
2020-03-03,-58151287.0,42980887.0,15170399.0,-19257553.0,-38893734.0,-9.42,6.96,2.46,-3.12,-6.3,9.82,-1.01,0.0,0.0
2020-03-04,-31482875.0,10778311.0,20704565.0,-22923300.0,-8559575.0,-6.73,2.31,4.43,-4.9,-1.83,9.9,0.81,0.0,0.0
2020-03-05,-27797075.0,30072431.0,-2275355.0,-26664475.0,-1132600.0,-6.37,6.89,-0.52,-6.11,-0.26,9.94,0.4,0.0,0.0
2020-03-06,118912406.0,-99229648.0,-19682752.0,62750800.0,56161606.0,9.4,-7.85,-1.56,4.96,4.44,10.5,5.63,0.0,0.0
2020-03-09,-88380920.0,53734256.0,34646672.0,-50498608.0,-37882312.0,-7.72,4.69,3.02,-4.41,-3.31,10.21,-2.76,0.0,0.0
2020-03-10,-74377196.0,64874671.0,9502523.0,-47996392.0,-26380804.0,-10.58,9.23,1.35,-6.83,-3.75,9.64,-5.58,0.0,0.0
2020-03-11,-27876147.0,32863597.0,-4987449.0,-21173999.0,-6702148.0,-7.84,9.24,-1.4,-5.95,-1.88,9.46,-1.87,0.0,0.0
2020-03-12,-55341908.0,51083671.0,4258238.0,-34945828.0,-20396080.0,-16.36,15.1,1.26,-10.33,-6.03,9.17,-3.07,0.0,0.0
2020-03-13,-19456560.0,20640993.0,-1184431.0,-10559752.0,-8896808.0,-6.47,6.86,-0.39,-3.51,-2.96,8.81,-3.93,0.0,0.0
2020-03-16,-28941052.0,22116781.0,6824272.0,-20211690.0,-8729362.0,-9.94,7.6,2.34,-6.94,-3.0,8.76,-0.57,0.0,0.0
2020-03-17,-8968305.0,23315466.0,-14347161.0,-9173059.0,204754.0,-3.88,10.08,-6.2,-3.97,0.09,8.57,-2.17,0.0,0.0
2020-03-18,-21158057.0,19412263.0,1745794.0,-15748745.0,-5409312.0,-12.09,11.1,1.0,-9.0,-3.09,8.38,-2.22,0.0,0.0
2020-03-19,-24647096.0,26853920.0,-2206824.0,-21430418.0,-3216678.0,-13.83,15.07,-1.24,-12.02,-1.8,8.2,-2.15,0.0,0.0
2020-03-20,2271300.0,1574031.0,-3845332.0,5302449.0,-3031149.0,1.94,1.34,-3.29,4.53,-2.59,8.39,2.32,0.0,0.0
2020-03-23,-12294076.0,14436787.0,-2142711.0,-9955361.0,-2338715.0,-12.38,14.54,-2.16,-10.03,-2.36,8.11,-3.34,0.0,0.0
2020-03-24,-4864788.0,5956343.0,-1091555.0,-4864788.0,0.0,-5.33,6.53,-1.2,-5.33,0.0,8.23,1.48,0.0,0.0
2020-03-25,-14050799.0,8604281.0,5446519.0,-12767016.0,-1283783.0,-11.88,7.27,4.6,-10.79,-1.09,8.37,1.7,0.0,0.0
2020-03-26,-1696529.0,8208319.0,-6511790.0,-1559076.0,-137453.0,-2.1,10.18,-8.07,-1.93,-0.17,8.33,-0.48,0.0,0.0
2020-03-27,-8547565.0,8091200.0,456366.0,-6745773.0,-1801792.0,-10.34,9.79,0.55,-8.16,-2.18,8.33,0.0,0.0,0.0
