date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,-0.88,0.0,0.0
2020-01-09,0.0,-42488.0,42488.0,0.0,0.0,0.0,-35.14,35.14,0.0,0.0,2.26,0.89,0.0,0.0
2020-01-10,0.0,45492.0,-45492.0,0.0,0.0,0.0,35.17,-35.17,0.0,0.0,2.25,-0.44,0.0,0.0
2020-01-13,0.0,-4560.0,4560.0,0.0,0.0,0.0,-2.4,2.4,0.0,0.0,2.27,0.89,0.0,0.0
2020-01-14,0.0,61192.0,-61192.0,0.0,0.0,0.0,24.76,-24.76,0.0,0.0,2.26,-0.44,0.0,0.0
2020-01-15,0.0,45938.0,-45938.0,0.0,0.0,0.0,23.08,-23.08,0.0,0.0,2.25,-0.44,0.0,0.0
2020-01-16,0.0,141768.0,-141768.0,0.0,0.0,0.0,70.83,-70.83,0.0,0.0,2.25,0.0,0.0,0.0
2020-01-17,0.0,1784.0,-1784.0,0.0,0.0,0.0,0.76,-0.76,0.0,0.0,2.24,-0.44,0.0,0.0
2020-01-20,0.0,-68445.0,68445.0,0.0,0.0,0.0,-29.02,29.02,0.0,0.0,2.26,0.89,0.0,0.0
2020-01-21,0.0,452.0,-452.0,0.0,0.0,0.0,0.57,-0.57,0.0,0.0,2.25,-0.44,0.0,0.0
2020-01-22,0.0,27450.0,-27450.0,0.0,0.0,0.0,26.14,-26.14,0.0,0.0,2.25,0.0,0.0,0.0
2020-01-23,0.0,137725.0,-137725.0,0.0,0.0,0.0,37.84,-37.84,0.0,0.0,2.2,-2.22,0.0,0.0
2020-02-03,0.0,92159.0,-92159.0,0.0,0.0,0.0,19.61,-19.61,0.0,0.0,1.98,-10.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.52,0.0,0.0
2020-02-05,0.0,14054.0,-14054.0,0.0,0.0,0.0,3.67,-3.67,0.0,0.0,2.04,1.49,0.0,0.0
2020-02-06,0.0,-76868.0,76868.0,0.0,0.0,0.0,-11.02,11.02,0.0,0.0,2.07,1.47,0.0,0.0
2020-02-07,0.0,-47268.0,47268.0,0.0,0.0,0.0,-16.7,16.7,0.0,0.0,2.06,-0.48,0.0,0.0
2020-02-10,0.0,-10662.0,10662.0,0.0,0.0,0.0,-5.92,5.92,0.0,0.0,2.07,0.49,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.48,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.96,0.0,0.0
2020-02-13,0.0,-22809.0,22809.0,0.0,0.0,0.0,-6.72,6.72,0.0,0.0,2.08,-0.95,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-0.96,0.0,0.0
2020-02-17,0.0,123497.0,-123497.0,0.0,0.0,0.0,38.71,-38.71,0.0,0.0,2.11,2.43,0.0,0.0
2020-02-18,0.0,110868.0,-110867.0,0.0,0.0,0.0,30.15,-30.15,0.0,0.0,2.08,-1.42,0.0,0.0
2020-02-19,0.0,-65516.0,65516.0,0.0,0.0,0.0,-31.04,31.04,0.0,0.0,2.09,0.48,0.0,0.0
2020-02-20,0.0,-65128.0,65128.0,0.0,0.0,0.0,-16.69,16.69,0.0,0.0,2.12,1.44,0.0,0.0
2020-02-21,0.0,42552.0,-42552.0,0.0,0.0,0.0,10.65,-10.65,0.0,0.0,2.18,2.83,0.0,0.0
