date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,-1990549.0,1263715.0,726835.0,-1990549.0,0.0,-9.47,6.01,3.46,-9.47,0.0,3.38,2.74,0.0,0.0
2020-03-03,-556643.0,-1070833.0,1627476.0,-556643.0,0.0,-2.33,-4.49,6.82,-2.33,0.0,3.4,0.59,0.0,0.0
2020-03-04,1218567.0,-278031.0,-940538.0,1218567.0,0.0,7.16,-1.63,-5.53,7.16,0.0,3.43,0.88,0.0,0.0
2020-03-05,3275012.0,-4254399.0,979387.0,3275012.0,0.0,8.58,-11.14,2.57,8.58,0.0,3.56,3.79,0.0,0.0
2020-03-06,278851.0,-232581.0,-46270.0,278851.0,0.0,1.0,-0.83,-0.17,1.0,0.0,3.55,-0.28,0.0,0.0
2020-03-09,1349277.0,136686.0,-1485964.0,-1232884.0,2582161.0,3.81,0.39,-4.2,-3.48,7.29,3.5,-1.41,0.0,0.0
2020-03-10,4189551.0,-2464848.0,-1724702.0,1316482.0,2873069.0,8.62,-5.07,-3.55,2.71,5.91,3.56,1.71,0.0,0.0
2020-03-11,303969.0,970290.0,-1274259.0,303969.0,0.0,0.87,2.78,-3.66,0.87,0.0,3.53,-0.84,0.0,0.0
2020-03-12,-8309167.0,7664272.0,644895.0,-4791952.0,-3517215.0,-26.36,24.32,2.05,-15.2,-11.16,3.41,-3.4,0.0,0.0
2020-03-13,-1340620.0,656645.0,683974.0,-1340620.0,0.0,-5.79,2.84,2.95,-5.79,0.0,3.32,-2.64,0.0,0.0
2020-03-16,-849375.0,2530665.0,-1681289.0,-849375.0,0.0,-4.72,14.06,-9.34,-4.72,0.0,3.21,-3.31,0.0,0.0
2020-03-17,-738728.0,1495977.0,-757249.0,-738728.0,0.0,-4.45,9.01,-4.56,-4.45,0.0,3.22,0.31,0.0,0.0
2020-03-18,-304333.0,943631.0,-639299.0,-304333.0,0.0,-2.32,7.19,-4.87,-2.32,0.0,3.15,-2.17,0.0,0.0
2020-03-19,-9328331.0,8852844.0,475487.0,-9328331.0,0.0,-27.76,26.35,1.42,-27.76,0.0,3.09,-1.9,0.0,0.0
2020-03-20,-249697.0,54109.0,195588.0,35069.0,-284766.0,-1.92,0.42,1.5,0.27,-2.19,3.12,0.97,0.0,0.0
2020-03-23,-181908.0,771241.0,-589333.0,-181908.0,0.0,-1.52,6.44,-4.92,-1.52,0.0,3.02,-3.21,0.0,0.0
2020-03-24,-25578.0,509270.0,-483691.0,-25578.0,0.0,-0.25,4.88,-4.64,-0.25,0.0,3.06,1.32,0.0,0.0
2020-03-25,-1460435.0,1423089.0,37345.0,-1437199.0,-23236.0,-8.85,8.62,0.23,-8.71,-0.14,3.15,2.94,0.0,0.0
2020-03-26,1328293.0,-746901.0,-581392.0,1328293.0,0.0,13.65,-7.67,-5.97,13.65,0.0,3.14,-0.32,0.0,0.0
2020-03-27,-1004516.0,1278095.0,-273579.0,-1004516.0,0.0,-10.9,13.87,-2.97,-10.9,0.0,3.12,-0.64,0.0,0.0
2020-03-30,-1203555.0,2742932.0,-1539377.0,-1171241.0,-32314.0,-8.8,20.05,-11.25,-8.56,-0.24,3.05,-2.24,0.0,0.0
2020-03-31,-244010.0,1122528.0,-878518.0,-244010.0,0.0,-2.56,11.77,-9.22,-2.56,0.0,3.04,-0.33,0.0,0.0
2020-04-01,200682.0,774442.0,-975124.0,200682.0,0.0,2.86,11.03,-13.89,2.86,0.0,3.01,-0.99,0.0,0.0
2020-04-02,281759.0,-480360.0,198601.0,132259.0,149500.0,2.87,-4.9,2.03,1.35,1.52,3.06,1.66,0.0,0.0
2020-04-03,-866138.0,1249919.0,-383781.0,8869.0,-875007.0,-8.24,11.9,-3.65,0.08,-8.33,3.02,-1.31,0.0,0.0
2020-04-07,1073730.0,-867408.0,-206321.0,1073730.0,0.0,9.22,-7.45,-1.77,9.22,0.0,3.09,2.32,0.0,0.0
2020-04-08,-174772.0,1220296.0,-1045523.0,122233.0,-297005.0,-1.27,8.9,-7.63,0.89,-2.17,3.11,0.65,0.0,0.0
2020-04-09,-658381.0,575709.0,82672.0,-658381.0,0.0,-5.73,5.01,0.72,-5.73,0.0,3.15,1.29,0.0,0.0
2020-04-10,-130473.0,-201310.0,331783.0,-130473.0,0.0,-1.22,-1.89,3.11,-1.22,0.0,3.07,-2.54,0.0,0.0
2020-04-13,-530462.0,872679.0,-342216.0,-530462.0,0.0,-7.41,12.19,-4.78,-7.41,0.0,3.02,-1.63,0.0,0.0
2020-04-14,532012.0,-1066031.0,534018.0,532012.0,0.0,8.08,-16.19,8.11,8.08,0.0,3.07,1.66,0.0,0.0
2020-04-15,14271.0,-153006.0,138735.0,14271.0,0.0,0.17,-1.87,1.69,0.17,0.0,3.07,0.0,0.0,0.0
2020-04-16,-96079.0,-1252391.0,1348471.0,-142269.0,46190.0,-0.8,-10.48,11.29,-1.19,0.39,3.1,0.98,0.0,0.0
2020-04-17,630244.0,-239194.0,-391051.0,630244.0,0.0,8.66,-3.29,-5.37,8.66,0.0,3.09,-0.32,0.0,0.0
2020-04-20,-890762.0,132770.0,757991.0,-890762.0,0.0,-13.16,1.96,11.2,-13.16,0.0,3.06,-0.97,0.0,0.0
2020-04-21,-74301.0,425589.0,-351287.0,-192949.0,118648.0,-0.9,5.15,-4.25,-2.34,1.44,3.07,0.33,0.0,0.0
2020-04-22,944374.0,-455980.0,-488394.0,944374.0,0.0,12.54,-6.05,-6.48,12.54,0.0,3.07,0.0,0.0,0.0
2020-04-23,806561.0,-750901.0,-55660.0,-230169.0,1036730.0,6.92,-6.44,-0.48,-1.97,8.9,3.11,1.3,0.0,0.0
2020-04-24,145075.0,185961.0,-331036.0,145075.0,0.0,0.98,1.25,-2.23,0.98,0.0,3.09,-0.64,0.0,0.0
2020-04-27,-557682.0,100549.0,457133.0,-557682.0,0.0,-4.24,0.76,3.48,-4.24,0.0,3.08,-0.32,0.0,0.0
2020-04-28,-4295093.0,2585285.0,1709807.0,-4271522.0,-23571.0,-19.5,11.74,7.76,-19.39,-0.11,2.94,-4.55,0.0,0.0
2020-04-29,391569.0,-14090.0,-377480.0,391569.0,0.0,4.29,-0.15,-4.13,4.29,0.0,2.96,0.68,0.0,0.0
2020-04-30,120.0,-306368.0,306250.0,120.0,0.0,0.0,-2.58,2.58,0.0,0.0,3.02,2.03,0.0,0.0
2020-05-06,-1678410.0,1595841.0,82571.0,-1678410.0,0.0,-13.17,12.52,0.65,-13.17,0.0,3.05,0.99,0.0,0.0
2020-05-07,-890058.0,174888.0,715172.0,-890058.0,0.0,-12.78,2.51,10.27,-12.78,0.0,3.03,-0.66,0.0,0.0
2020-05-08,2614916.0,-2894141.0,279225.0,2614916.0,0.0,9.66,-10.69,1.03,9.66,0.0,3.14,3.63,0.0,0.0
2020-05-11,-1221587.0,-9125.0,1230711.0,-1221587.0,0.0,-5.32,-0.04,5.36,-5.32,0.0,3.15,0.32,0.0,0.0
2020-05-12,-3074058.0,1833149.0,1240909.0,-3074058.0,0.0,-22.21,13.24,8.97,-22.21,0.0,3.1,-1.59,0.0,0.0
2020-05-13,906128.0,-414364.0,-491763.0,906128.0,0.0,10.52,-4.81,-5.71,10.52,0.0,3.11,0.32,0.0,0.0
2020-05-14,-1143106.0,804994.0,338112.0,-1143106.0,0.0,-12.19,8.58,3.6,-12.19,0.0,3.08,-0.96,0.0,0.0
2020-05-15,-446343.0,-635312.0,1081655.0,-446343.0,0.0,-5.37,-7.64,13.01,-5.37,0.0,3.08,0.0,0.0,0.0
2020-05-18,-1233612.0,1599082.0,-365470.0,-1233612.0,0.0,-3.39,4.4,-1.0,-3.39,0.0,3.13,1.62,0.0,0.0
2020-05-19,-835416.0,666191.0,169226.0,-835416.0,0.0,-3.18,2.53,0.64,-3.18,0.0,3.17,1.28,0.0,0.0
2020-05-20,7713319.0,-4439099.0,-3274221.0,7713319.0,0.0,11.75,-6.76,-4.99,11.75,0.0,3.32,4.73,0.0,0.0
2020-05-21,-885951.0,2590037.0,-1704086.0,-885951.0,0.0,-2.56,7.48,-4.92,-2.56,0.0,3.28,-1.2,0.0,0.0
2020-05-22,5030886.0,-4098697.0,-932189.0,4553243.0,477643.0,5.9,-4.81,-1.09,5.34,0.56,3.48,6.1,0.0,0.0
2020-05-25,5463234.0,-3281041.0,-2182193.0,-10482327.0,15945561.0,3.22,-1.93,-1.28,-6.17,9.38,3.67,5.46,0.0,0.0
2020-05-26,-6693858.0,5548100.0,1145758.0,-4838114.0,-1855744.0,-6.28,5.21,1.08,-4.54,-1.74,3.61,-1.63,0.0,0.0
2020-05-27,-5995650.0,7830157.0,-1834507.0,-3757347.0,-2238303.0,-8.1,10.58,-2.48,-5.08,-3.03,3.47,-3.88,0.0,0.0
2020-05-28,-556222.0,1284336.0,-728115.0,-556222.0,0.0,-0.98,2.27,-1.29,-0.98,0.0,3.45,-0.58,0.0,0.0
2020-05-29,334439.0,520941.0,-855379.0,2661856.0,-2327417.0,0.8,1.25,-2.05,6.37,-5.57,3.48,0.87,0.0,0.0
2020-06-01,-3523222.0,856345.0,2666877.0,-3200200.0,-323022.0,-6.85,1.66,5.18,-6.22,-0.63,3.52,1.15,0.0,0.0
2020-06-02,442315.0,876075.0,-1318391.0,-2090151.0,2532466.0,0.64,1.27,-1.91,-3.02,3.66,3.6,2.27,0.0,0.0
2020-06-03,-6129905.0,6984656.0,-854749.0,-6129905.0,0.0,-11.06,12.6,-1.54,-11.06,0.0,3.49,-3.06,0.0,0.0
2020-06-04,-6862471.0,8106618.0,-1244147.0,-4710715.0,-2151756.0,-16.88,19.94,-3.06,-11.59,-5.29,3.39,-2.87,0.0,0.0
2020-06-05,-8151738.0,3997794.0,4153944.0,-6905706.0,-1246032.0,-28.09,13.78,14.32,-23.8,-4.29,3.37,-0.59,0.0,0.0
2020-06-08,-7693074.0,7833161.0,-140087.0,-7192431.0,-500643.0,-22.59,23.0,-0.41,-21.12,-1.47,3.3,-2.08,0.0,0.0
2020-06-09,-3402223.0,2547519.0,854704.0,-3402223.0,0.0,-17.68,13.24,4.44,-17.68,0.0,3.31,0.3,0.0,0.0
2020-06-10,1793320.0,142449.0,-1935769.0,1160608.0,632712.0,9.98,0.79,-10.78,6.46,3.52,3.36,1.51,0.0,0.0
2020-06-11,364504.0,-198213.0,-166291.0,364504.0,0.0,1.54,-0.84,-0.7,1.54,0.0,3.31,-1.49,0.0,0.0
2020-06-12,-2714163.0,1946662.0,767501.0,-2714163.0,0.0,-13.24,9.49,3.74,-13.24,0.0,3.28,-0.91,0.0,0.0
2020-06-15,-5556983.0,6173857.0,-616874.0,-3728554.0,-1828429.0,-21.22,23.58,-2.36,-14.24,-6.98,3.21,-2.13,0.0,0.0
2020-06-16,878566.0,-1686162.0,807595.0,506938.0,371628.0,6.48,-12.43,5.95,3.74,2.74,3.26,1.56,0.0,0.0
2020-06-18,1736446.0,-1875676.0,139230.0,1736446.0,0.0,10.69,-11.54,0.86,10.69,0.0,3.28,0.92,0.0,0.0
2020-06-19,-1267095.0,120807.0,1146289.0,-39962.0,-1227133.0,-7.74,0.74,7.0,-0.24,-7.5,3.25,-0.91,0.0,0.0
2020-06-22,225544.0,-4299.0,-221246.0,225544.0,0.0,1.95,-0.04,-1.91,1.95,0.0,3.27,0.62,0.0,0.0
2020-06-23,-1409000.0,1129767.0,279233.0,-1409000.0,0.0,-13.8,11.06,2.73,-13.8,0.0,3.24,-0.92,0.0,0.0
2020-06-29,-2656505.0,1921632.0,734873.0,-2656505.0,0.0,-22.9,16.56,6.33,-22.9,0.0,3.15,-1.25,0.0,0.0
2020-06-30,-2372465.0,1234857.0,1137609.0,-1049413.0,-1323052.0,-20.27,10.55,9.72,-8.97,-11.31,3.16,0.32,0.0,0.0
2020-07-01,668021.0,-314819.0,-353203.0,668021.0,0.0,5.64,-2.66,-2.98,5.64,0.0,3.19,0.95,0.0,0.0
2020-07-02,-1738208.0,638024.0,1100184.0,-3107405.0,1369197.0,-7.47,2.74,4.73,-13.35,5.88,3.28,2.82,0.0,0.0
2020-07-06,3035970.0,-2214144.0,-821825.0,3379472.0,-343502.0,5.39,-3.93,-1.46,6.0,-0.61,3.55,5.97,0.0,0.0
2020-07-08,998827.0,-1681324.0,682496.0,998827.0,0.0,1.88,-3.16,1.28,1.88,0.0,3.62,4.02,0.0,0.0
