date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4948132.0,-6236595.0,1288461.0,1613781.0,3334351.0,5.02,-6.33,1.31,1.64,3.39,14.57,2.03,0.0,0.0
2020-01-09,-561825.0,-3611752.0,4173577.0,626573.0,-1188398.0,-0.9,-5.77,6.67,1.0,-1.9,14.42,-1.03,0.0,0.0
2020-01-10,-3174856.0,3169132.0,5725.0,-3174856.0,0.0,-7.28,7.27,0.01,-7.28,0.0,14.1,-2.22,0.0,0.0
2020-01-13,-2900889.0,2522289.0,378600.0,-2900889.0,0.0,-5.05,4.39,0.66,-5.05,0.0,14.43,2.34,0.0,0.0
2020-01-14,-1646185.0,5010506.0,-3364321.0,-1700563.0,54378.0,-3.37,10.25,-6.88,-3.48,0.11,14.21,-1.52,0.0,0.0
2020-01-15,-4647883.0,4109880.0,538001.0,-4647883.0,0.0,-12.47,11.03,1.44,-12.47,0.0,14.12,-0.63,0.0,0.0
2020-01-16,1492668.0,-3561182.0,2068514.0,1616929.0,-124261.0,4.35,-10.37,6.02,4.71,-0.36,14.14,0.14,0.0,0.0
2020-01-17,-4711233.0,4571241.0,139991.0,-6211556.0,1500323.0,-8.94,8.68,0.27,-11.79,2.85,13.75,-2.76,0.0,0.0
2020-01-20,-2994955.0,3460809.0,-465852.0,-1942317.0,-1052638.0,-12.34,14.26,-1.92,-8.0,-4.34,13.61,-1.02,0.0,0.0
2020-01-21,-1828203.0,2339343.0,-511138.0,-1534921.0,-293282.0,-6.33,8.1,-1.77,-5.31,-1.02,13.31,-2.2,0.0,0.0
2020-01-22,-940201.0,1709878.0,-769677.0,-940201.0,0.0,-3.33,6.05,-2.72,-3.33,0.0,13.19,-0.9,0.0,0.0
2020-01-23,-6440738.0,6920524.0,-479786.0,-5931013.0,-509725.0,-13.92,14.96,-1.04,-12.82,-1.1,12.55,-4.85,0.0,0.0
2020-02-03,-1007960.0,952590.0,55370.0,-997790.0,-10170.0,-24.17,22.84,1.33,-23.92,-0.24,11.3,-9.96,0.0,0.0
2020-02-04,-10497717.0,9817230.0,680487.0,-347631.0,-10150086.0,-13.06,12.21,0.85,-0.43,-12.63,10.27,-9.12,0.0,0.0
2020-02-05,2473300.0,-286058.0,-2187242.0,-5270484.0,7743784.0,4.53,-0.52,-4.01,-9.65,14.18,10.77,4.87,0.0,0.0
2020-02-06,183615.0,4831772.0,-5015387.0,-2538162.0,2721777.0,0.26,6.96,-7.22,-3.65,3.92,11.4,5.85,0.0,0.0
2020-02-07,-14347634.0,8208042.0,6139593.0,-5968087.0,-8379547.0,-20.27,11.59,8.67,-8.43,-11.84,11.03,-3.25,0.0,0.0
