date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2092747.0,1120427.0,972320.0,-879661.0,-1213086.0,-7.07,3.78,3.28,-2.97,-4.1,3.49,-2.24,0.0,0.0
2020-01-09,-1538653.0,1106068.0,432584.0,-1538653.0,0.0,-7.11,5.11,2.0,-7.11,0.0,3.53,1.15,0.0,0.0
2020-01-10,-1176245.0,-293486.0,1469731.0,-1176245.0,0.0,-6.32,-1.58,7.9,-6.32,0.0,3.52,-0.28,0.0,0.0
2020-01-13,1536032.0,-794127.0,-741905.0,1536032.0,0.0,9.23,-4.77,-4.46,9.23,0.0,3.53,0.28,0.0,0.0
2020-01-14,987765.0,743325.0,-1731089.0,-92235.0,1080000.0,2.91,2.19,-5.11,-0.27,3.19,3.54,0.28,0.0,0.0
2020-01-15,3266195.0,-1442505.0,-1823689.0,1557591.0,1708604.0,13.09,-5.78,-7.31,6.24,6.85,3.53,-0.28,0.0,0.0
2020-01-16,298260.0,396227.0,-694487.0,298260.0,0.0,1.77,2.35,-4.12,1.77,0.0,3.48,-1.42,0.0,0.0
2020-01-17,-1977665.0,850465.0,1127203.0,-943620.0,-1034045.0,-12.22,5.26,6.97,-5.83,-6.39,3.46,-0.57,0.0,0.0
2020-01-20,-1233112.0,-615506.0,1848617.0,-1233112.0,0.0,-7.94,-3.96,11.91,-7.94,0.0,3.48,0.58,0.0,0.0
2020-01-21,-1137886.0,1873597.0,-735711.0,-41686.0,-1096200.0,-6.6,10.86,-4.26,-0.24,-6.35,3.43,-1.44,0.0,0.0
2020-01-22,-3387275.0,3019169.0,368107.0,-3387275.0,0.0,-17.61,15.7,1.91,-17.61,0.0,3.41,-0.58,0.0,0.0
2020-01-23,312229.0,684329.0,-996559.0,312229.0,0.0,1.44,3.16,-4.6,1.44,0.0,3.34,-2.05,0.0,0.0
2020-02-03,-723087.0,2595397.0,-1872310.0,-723087.0,0.0,-10.16,36.46,-26.3,-10.16,0.0,3.0,-10.18,0.0,0.0
2020-02-04,-4227930.0,4222259.0,5671.0,-4227930.0,0.0,-11.06,11.05,0.01,-11.06,0.0,2.9,-3.33,0.0,0.0
2020-02-05,-2116242.0,777896.0,1338346.0,-2116242.0,0.0,-9.03,3.32,5.71,-9.03,0.0,2.93,1.03,0.0,0.0
2020-02-06,-978140.0,1163321.0,-185180.0,-978140.0,0.0,-4.74,5.64,-0.9,-4.74,0.0,2.95,0.68,0.0,0.0
2020-02-07,-1652973.0,1623614.0,29359.0,516359.0,-2169332.0,-8.47,8.32,0.15,2.65,-11.12,2.96,0.34,0.0,0.0
2020-02-10,352775.0,-182513.0,-170263.0,356365.0,-3590.0,1.45,-0.75,-0.7,1.47,-0.01,3.01,1.69,0.0,0.0
2020-02-11,580287.0,1205229.0,-1785517.0,580287.0,0.0,2.69,5.6,-8.29,2.69,0.0,3.03,0.66,0.0,0.0
2020-02-12,-1021541.0,1111726.0,-90184.0,-1021541.0,0.0,-7.42,8.07,-0.66,-7.42,0.0,3.06,0.99,0.0,0.0
2020-02-13,2048476.0,-2040139.0,-8338.0,2022184.0,26292.0,10.05,-10.01,-0.04,9.92,0.13,3.06,0.0,0.0,0.0
2020-02-14,-147837.0,366689.0,-218851.0,-147837.0,0.0,-1.23,3.05,-1.82,-1.23,0.0,3.05,-0.33,0.0,0.0
2020-02-17,942378.0,213755.0,-1156133.0,942378.0,0.0,5.41,1.23,-6.64,5.41,0.0,3.12,2.3,0.0,0.0
2020-02-18,-1561832.0,-92203.0,1654036.0,-1561832.0,0.0,-6.72,-0.4,7.12,-6.72,0.0,3.16,1.28,0.0,0.0
2020-02-19,3394069.0,-2372053.0,-1022015.0,3394069.0,0.0,10.9,-7.62,-3.28,10.9,0.0,3.19,0.95,0.0,0.0
2020-02-20,-1592475.0,-1084025.0,2676500.0,-1477371.0,-115104.0,-6.25,-4.25,10.5,-5.8,-0.45,3.24,1.57,0.0,0.0
2020-02-21,-4225790.0,3417780.0,808009.0,-4225790.0,0.0,-18.64,15.08,3.56,-18.64,0.0,3.22,-0.62,0.0,0.0
2020-02-24,-2876278.0,3447478.0,-571200.0,-2558758.0,-317520.0,-10.1,12.11,-2.01,-8.99,-1.12,3.17,-1.55,0.0,0.0
2020-02-25,660584.0,999834.0,-1660417.0,-209556.0,870140.0,1.97,2.98,-4.94,-0.62,2.59,3.1,-2.21,0.0,0.0
2020-02-26,5478936.0,-3789199.0,-1689738.0,3128404.0,2350532.0,15.45,-10.68,-4.76,8.82,6.63,3.16,1.94,0.0,0.0
2020-02-27,-1554230.0,-594401.0,2148632.0,-1554230.0,0.0,-7.89,-3.02,10.9,-7.89,0.0,3.16,0.0,0.0,0.0
2020-02-28,-5189940.0,6456214.0,-1266274.0,-4063815.0,-1126125.0,-15.77,19.61,-3.85,-12.35,-3.42,3.0,-5.06,0.0,0.0
2020-03-02,817983.0,-957526.0,139542.0,817983.0,0.0,4.17,-4.88,0.71,4.17,0.0,3.11,3.67,0.0,0.0
2020-03-03,426120.0,-2931392.0,2505272.0,-824907.0,1251027.0,0.62,-4.29,3.66,-1.21,1.83,3.22,3.54,0.0,0.0
2020-03-04,-1502148.0,1347167.0,154982.0,-375993.0,-1126155.0,-3.7,3.32,0.38,-0.93,-2.77,3.22,0.0,0.0,0.0
2020-03-05,2485750.0,-2102563.0,-383186.0,3499600.0,-1013850.0,4.56,-3.86,-0.7,6.42,-1.86,3.29,2.17,0.0,0.0
2020-03-06,-1690791.0,1383644.0,307147.0,-1690791.0,0.0,-5.35,4.38,0.97,-5.35,0.0,3.24,-1.52,0.0,0.0
2020-03-09,26608364.0,-10458874.0,-16149490.0,1394181.0,25214183.0,13.33,-5.24,-8.09,0.7,12.63,3.4,4.94,0.0,0.0
2020-03-10,-24240803.0,15306947.0,8933856.0,-20232870.0,-4007933.0,-17.34,10.95,6.39,-14.47,-2.87,3.32,-2.35,0.0,0.0
2020-03-11,20709428.0,-15643580.0,-5065847.0,8204362.0,12505066.0,9.78,-7.39,-2.39,3.88,5.91,3.58,7.83,0.0,0.0
2020-03-12,-4607413.0,3413039.0,1194374.0,-7331517.0,2724104.0,-2.37,1.76,0.62,-3.78,1.4,3.51,-1.96,0.0,0.0
2020-03-13,-12059663.0,9001393.0,3058270.0,-6659437.0,-5400226.0,-9.34,6.97,2.37,-5.16,-4.18,3.41,-2.85,0.0,0.0
2020-03-16,-11589997.0,14782563.0,-3192565.0,-10614392.0,-975605.0,-11.66,14.87,-3.21,-10.67,-0.98,3.22,-5.57,0.0,0.0
2020-03-17,-10705744.0,10129138.0,576606.0,-7812715.0,-2893029.0,-14.66,13.87,0.79,-10.7,-3.96,3.18,-1.24,0.0,0.0
2020-03-18,-2135758.0,4302649.0,-2166892.0,-1372658.0,-763100.0,-3.87,7.79,-3.92,-2.49,-1.38,3.1,-2.52,0.0,0.0
2020-03-19,-3928645.0,5249680.0,-1321035.0,-3928645.0,0.0,-10.53,14.07,-3.54,-10.53,0.0,3.07,-0.97,0.0,0.0
2020-03-20,1686064.0,253504.0,-1939568.0,1686064.0,0.0,5.72,0.86,-6.58,5.72,0.0,3.12,1.63,0.0,0.0
2020-03-23,-4868380.0,6227946.0,-1359565.0,-4940764.0,72384.0,-14.62,18.7,-4.08,-14.84,0.22,3.01,-3.53,0.0,0.0
2020-03-24,-1103931.0,-229305.0,1333236.0,-1103931.0,0.0,-4.49,-0.93,5.42,-4.49,0.0,3.05,1.33,0.0,0.0
2020-03-25,3071829.0,-3152547.0,80719.0,2553907.0,517922.0,6.47,-6.64,0.17,5.38,1.09,3.14,2.95,0.0,0.0
2020-03-26,2531407.0,-4047731.0,1516324.0,3898723.0,-1367316.0,4.03,-6.45,2.41,6.21,-2.18,3.23,2.87,0.0,0.0
2020-03-27,20692479.0,-16281097.0,-4411383.0,5078918.0,15613561.0,15.26,-12.0,-3.25,3.74,11.51,3.39,4.95,0.0,0.0
2020-03-30,-18236759.0,11972085.0,6264675.0,-12600159.0,-5636600.0,-17.41,11.43,5.98,-12.03,-5.38,3.2,-5.6,0.0,0.0
2020-03-31,8099262.0,-4214366.0,-3884895.0,4393038.0,3706224.0,5.27,-2.74,-2.53,2.86,2.41,3.38,5.62,0.0,0.0
2020-04-01,-21076634.0,17961162.0,3115472.0,-17826444.0,-3250190.0,-22.02,18.77,3.26,-18.63,-3.4,3.18,-5.92,0.0,0.0
