date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1397646.0,955466.0,-2353114.0,828927.0,568719.0,8.66,5.92,-14.57,5.13,3.52,13.38,-1.91,0.0,0.0
2020-01-09,1273997.0,-2516826.0,1242829.0,850688.0,423309.0,8.6,-16.99,8.39,5.74,2.86,13.63,1.87,0.0,0.0
2020-01-10,265356.0,-380907.0,115552.0,518099.0,-252743.0,1.79,-2.57,0.78,3.49,-1.7,13.65,0.15,0.0,0.0
2020-01-13,-537133.0,-221251.0,758385.0,-1035193.0,498060.0,-4.14,-1.7,5.84,-7.97,3.83,13.74,0.66,0.0,0.0
2020-01-14,379918.0,1949489.0,-2329406.0,379918.0,0.0,3.15,16.19,-19.34,3.15,0.0,13.61,-0.95,0.0,0.0
2020-01-15,-2115166.0,2008510.0,106656.0,-1195540.0,-919626.0,-14.2,13.48,0.72,-8.03,-6.17,13.47,-1.03,0.0,0.0
2020-01-16,-766672.0,2760955.0,-1994284.0,-746392.0,-20280.0,-5.72,20.59,-14.87,-5.57,-0.15,13.29,-1.34,0.0,0.0
2020-01-17,410131.0,910124.0,-1320255.0,-1666923.0,2077054.0,3.67,8.15,-11.83,-14.93,18.61,13.23,-0.45,0.0,0.0
2020-01-20,-752790.0,-729280.0,1482070.0,-66111.0,-686679.0,-6.18,-5.98,12.16,-0.54,-5.64,13.49,1.97,0.0,0.0
2020-01-21,-963162.0,2389793.0,-1426630.0,-1355064.0,391902.0,-8.17,20.28,-12.11,-11.5,3.33,13.19,-2.22,0.0,0.0
2020-01-22,-962577.0,1892911.0,-930334.0,-962577.0,0.0,-7.99,15.7,-7.72,-7.99,0.0,13.02,-1.29,0.0,0.0
2020-01-23,-2235274.0,4516202.0,-2280928.0,-2235274.0,0.0,-10.51,21.23,-10.72,-10.51,0.0,12.7,-2.46,0.0,0.0
2020-02-03,1423825.0,1349959.0,-2773786.0,-281722.0,1705547.0,16.11,15.28,-31.39,-3.19,19.3,11.42,-10.08,0.0,0.0
2020-02-04,-4991293.0,4918603.0,72689.0,-4551776.0,-439517.0,-17.08,16.83,0.25,-15.58,-1.5,11.02,-3.5,0.0,0.0
2020-02-05,-772309.0,769338.0,2970.0,832271.0,-1604580.0,-3.75,3.73,0.01,4.04,-7.79,11.27,2.27,0.0,0.0
2020-02-06,-1445687.0,1519285.0,-73599.0,-285337.0,-1160350.0,-6.44,6.77,-0.33,-1.27,-5.17,11.39,1.06,0.0,0.0
2020-02-07,-582964.0,-2172675.0,2755637.0,-582964.0,0.0,-2.05,-7.65,9.7,-2.05,0.0,11.89,4.39,0.0,0.0
2020-02-10,77492.0,-2887778.0,2810286.0,77492.0,0.0,0.2,-7.58,7.38,0.2,0.0,12.67,6.56,0.0,0.0
2020-02-11,-278673.0,3071131.0,-2792458.0,-662150.0,383477.0,-0.97,10.66,-9.69,-2.3,1.33,12.36,-2.45,0.0,0.0
2020-02-12,-1505373.0,1016732.0,488641.0,-81918.0,-1423455.0,-9.21,6.22,2.99,-0.5,-8.71,12.38,0.16,0.0,0.0
2020-02-13,-122865.0,-1106709.0,1229574.0,-122865.0,0.0,-0.51,-4.57,5.07,-0.51,0.0,12.52,1.13,0.0,0.0
2020-02-14,566409.0,1196212.0,-1762622.0,562668.0,3741.0,4.74,10.02,-14.76,4.71,0.03,12.38,-1.12,0.0,0.0
2020-02-17,593959.0,-867948.0,273989.0,593959.0,0.0,3.31,-4.83,1.53,3.31,0.0,12.63,2.02,0.0,0.0
2020-02-18,-370591.0,-665638.0,1036229.0,-370591.0,0.0,-2.2,-3.96,6.16,-2.2,0.0,12.7,0.55,0.0,0.0
2020-02-19,122179.0,-308486.0,186306.0,122179.0,0.0,0.63,-1.59,0.96,0.63,0.0,12.64,-0.47,0.0,0.0
