date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-989096.0,947928.0,41168.0,-989096.0,0.0,-5.33,5.11,0.22,-5.33,0.0,17.05,-2.01,0.0,0.0
2020-01-09,-499679.0,-1372176.0,1871854.0,-499679.0,0.0,-1.74,-4.77,6.51,-1.74,0.0,17.23,1.06,0.0,0.0
2020-01-10,-453258.0,201251.0,252007.0,-453258.0,0.0,-1.4,0.62,0.78,-1.4,0.0,17.75,3.02,0.0,0.0
2020-01-13,1926671.0,-3208964.0,1282293.0,1926671.0,0.0,5.53,-9.21,3.68,5.53,0.0,18.43,3.83,0.0,0.0
2020-01-14,-674324.0,346391.0,327932.0,-674324.0,0.0,-3.09,1.59,1.5,-3.09,0.0,18.32,-0.6,0.0,0.0
2020-01-15,234650.0,1056082.0,-1290733.0,234650.0,0.0,0.8,3.59,-4.39,0.8,0.0,18.45,0.71,0.0,0.0
2020-01-16,-2544854.0,822662.0,1722192.0,-2432526.0,-112328.0,-10.16,3.28,6.87,-9.71,-0.45,18.42,-0.16,0.0,0.0
2020-01-17,1197306.0,-844688.0,-352617.0,1197306.0,0.0,6.39,-4.51,-1.88,6.39,0.0,18.17,-1.36,0.0,0.0
2020-01-20,5733572.0,-5200933.0,-532639.0,5733572.0,0.0,13.74,-12.46,-1.28,13.74,0.0,19.03,4.73,0.0,0.0
2020-01-21,-2481267.0,1513913.0,967354.0,-2307462.0,-173805.0,-4.12,2.51,1.6,-3.83,-0.29,17.85,-6.2,0.0,0.0
2020-01-22,-5013596.0,3938694.0,1074902.0,-6219362.0,1205766.0,-9.39,7.38,2.01,-11.65,2.26,17.73,-0.67,0.0,0.0
2020-01-23,-2902495.0,3598982.0,-696488.0,-2667295.0,-235200.0,-7.91,9.8,-1.9,-7.26,-0.64,17.51,-1.24,0.0,0.0
2020-02-03,-1858935.0,-1135098.0,2994033.0,-1879971.0,21036.0,-4.29,-2.62,6.9,-4.33,0.05,16.79,-4.11,0.0,0.0
2020-02-04,6120277.0,-155972.0,-5964305.0,-1418063.0,7538340.0,11.26,-0.29,-10.98,-2.61,13.87,18.48,10.07,0.0,0.0
2020-02-05,5923286.0,-10868015.0,4944730.0,5923286.0,0.0,7.27,-13.34,6.07,7.27,0.0,19.5,5.52,0.0,0.0
2020-02-06,12079721.0,-14580366.0,2500644.0,8431194.0,3648527.0,12.57,-15.17,2.6,8.77,3.8,20.6,5.64,0.0,0.0
2020-02-07,4968637.0,1175491.0,-6144130.0,3741535.0,1227102.0,6.51,1.54,-8.05,4.9,1.61,20.23,-1.8,0.0,0.0
2020-02-10,2114205.0,-5072717.0,2958512.0,4324239.0,-2210034.0,3.19,-7.65,4.46,6.52,-3.33,20.36,0.64,0.0,0.0
2020-02-11,2542567.0,6060.0,-2548628.0,521376.0,2021191.0,6.03,0.01,-6.05,1.24,4.8,20.2,-0.79,0.0,0.0
