date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-2179155.0,1865948.0,313207.0,-1417969.0,-761186.0,-3.93,3.36,0.56,-2.55,-1.37,22.6,-0.22,0.0,0.0
2020-02-24,-3244476.0,2430821.0,813654.0,-3076392.0,-168084.0,-4.69,3.51,1.18,-4.45,-0.24,22.71,0.49,0.0,0.0
2020-02-25,-3460837.0,10946931.0,-7486094.0,-4552896.0,1092059.0,-4.24,13.41,-9.17,-5.58,1.34,22.15,-2.47,0.0,0.0
2020-02-26,-1340908.0,668063.0,672845.0,-1219948.0,-120960.0,-2.06,1.03,1.04,-1.88,-0.19,21.87,-1.26,0.0,0.0
2020-02-27,-569769.0,661964.0,-92195.0,-715189.0,145420.0,-1.22,1.41,-0.2,-1.53,0.31,21.98,0.5,0.0,0.0
2020-02-28,3373987.0,-2418501.0,-955485.0,3705288.0,-331301.0,2.21,-1.58,-0.63,2.43,-0.22,21.94,-0.18,0.0,0.0
2020-03-02,-1533863.0,3477279.0,-1943415.0,-1533863.0,0.0,-1.61,3.65,-2.04,-1.61,0.0,22.1,0.73,0.0,0.0
2020-03-03,-1326472.0,4081636.0,-2755164.0,-1326472.0,0.0,-1.65,5.08,-3.43,-1.65,0.0,21.88,-1.0,0.0,0.0
2020-03-04,-627983.0,4085697.0,-3457715.0,-651290.0,23307.0,-1.07,6.99,-5.91,-1.11,0.04,21.59,-1.33,0.0,0.0
2020-03-05,4215616.0,-3302734.0,-912882.0,4052051.0,163565.0,3.7,-2.9,-0.8,3.56,0.14,22.55,4.45,0.0,0.0
2020-03-06,11694158.0,-8446768.0,-3247389.0,9684244.0,2009914.0,7.76,-5.6,-2.15,6.42,1.33,23.41,3.81,0.0,0.0
2020-03-09,-9183236.0,15156758.0,-5973522.0,-8411559.0,-771677.0,-7.57,12.5,-4.93,-6.94,-0.64,22.1,-5.6,0.0,0.0
2020-03-10,-551769.0,199487.0,352282.0,-684984.0,133215.0,-0.65,0.24,0.42,-0.81,0.16,22.06,-0.18,0.0,0.0
2020-03-11,2924604.0,1173713.0,-4098318.0,2787446.0,137158.0,3.49,1.4,-4.89,3.33,0.16,22.65,2.67,0.0,0.0
2020-03-12,-4427083.0,7385505.0,-2958422.0,-4573389.0,146306.0,-6.58,10.98,-4.4,-6.8,0.22,21.52,-4.99,0.0,0.0
2020-03-13,-3657130.0,3406964.0,250166.0,-3657130.0,0.0,-5.71,5.32,0.39,-5.71,0.0,20.28,-5.76,0.0,0.0
2020-03-16,-3979743.0,4002992.0,-23249.0,-3979743.0,0.0,-9.41,9.46,-0.05,-9.41,0.0,19.31,-4.78,0.0,0.0
2020-03-17,2993308.0,-390549.0,-2602760.0,2831723.0,161585.0,8.59,-1.12,-7.47,8.13,0.46,19.22,-0.47,0.0,0.0
2020-03-18,-113618.0,1257209.0,-1143591.0,3684.0,-117302.0,-0.35,3.93,-3.57,0.01,-0.37,18.94,-1.46,0.0,0.0
2020-03-19,-2359626.0,2718443.0,-358817.0,-2359626.0,0.0,-7.36,8.48,-1.12,-7.36,0.0,18.7,-1.27,0.0,0.0
2020-03-20,1151307.0,420261.0,-1571568.0,1151307.0,0.0,3.22,1.17,-4.39,3.22,0.0,19.3,3.21,0.0,0.0
2020-03-23,-1136100.0,4600312.0,-3464211.0,-1136100.0,0.0,-4.17,16.9,-12.73,-4.17,0.0,18.22,-5.6,0.0,0.0
2020-03-24,-855375.0,-452086.0,1307460.0,-855375.0,0.0,-3.7,-1.96,5.66,-3.7,0.0,18.4,0.99,0.0,0.0
2020-03-25,3204839.0,288743.0,-3493583.0,1004434.0,2200405.0,9.97,0.9,-10.87,3.12,6.84,18.88,2.61,0.0,0.0
2020-03-26,-956616.0,5307908.0,-4351291.0,-1436065.0,479449.0,-2.54,14.09,-11.55,-3.81,1.27,18.3,-3.07,0.0,0.0
2020-03-27,-673002.0,556522.0,116480.0,-673002.0,0.0,-2.78,2.3,0.48,-2.78,0.0,18.39,0.49,0.0,0.0
2020-03-30,514701.0,1483776.0,-1998478.0,427138.0,87563.0,2.13,6.14,-8.27,1.77,0.36,17.94,-2.45,0.0,0.0
2020-03-31,-164238.0,809115.0,-644877.0,-164238.0,0.0,-1.13,5.58,-4.45,-1.13,0.0,17.97,0.17,0.0,0.0
2020-04-01,-1214618.0,-835781.0,2050400.0,358197.0,-1572815.0,-6.6,-4.54,11.15,1.95,-8.55,17.99,0.11,0.0,0.0
2020-04-02,-735350.0,-130841.0,866190.0,-581847.0,-153503.0,-2.59,-0.46,3.05,-2.05,-0.54,18.33,1.89,0.0,0.0
2020-04-03,-1771864.0,2669413.0,-897549.0,-2060321.0,288457.0,-5.64,8.5,-2.86,-6.56,0.92,18.48,0.82,0.0,0.0
2020-04-07,619416.0,2864780.0,-3484195.0,619416.0,0.0,1.81,8.36,-10.16,1.81,0.0,18.71,1.24,0.0,0.0
2020-04-08,3210791.0,2302367.0,-5513158.0,3210791.0,0.0,9.62,6.9,-16.52,9.62,0.0,18.77,0.32,0.0,0.0
2020-04-09,-2384924.0,2669546.0,-284622.0,-2432903.0,47979.0,-6.95,7.78,-0.83,-7.09,0.14,18.6,-0.91,0.0,0.0
2020-04-10,-374815.0,2489250.0,-2114435.0,-374815.0,0.0,-1.26,8.4,-7.13,-1.26,0.0,18.07,-2.85,0.0,0.0
2020-04-13,-802635.0,865585.0,-62950.0,-802635.0,0.0,-5.23,5.64,-0.41,-5.23,0.0,18.1,0.17,0.0,0.0
2020-04-14,940753.0,-2107394.0,1166640.0,940753.0,0.0,3.5,-7.85,4.35,3.5,0.0,18.43,1.82,0.0,0.0
2020-04-15,-231350.0,5307647.0,-5076297.0,-231350.0,0.0,-0.66,15.25,-14.59,-0.66,0.0,18.32,-0.6,0.0,0.0
2020-04-16,-216280.0,723645.0,-507365.0,-216280.0,0.0,-0.96,3.2,-2.24,-0.96,0.0,18.18,-0.76,0.0,0.0
2020-04-17,-388581.0,1194059.0,-805477.0,-388581.0,0.0,-1.64,5.03,-3.4,-1.64,0.0,18.27,0.5,0.0,0.0
2020-04-20,-1871219.0,2277665.0,-406444.0,-48394.0,-1822825.0,-7.77,9.46,-1.69,-0.2,-7.57,18.29,0.11,0.0,0.0
2020-04-21,-1090315.0,2330628.0,-1240314.0,-1788752.0,698437.0,-3.79,8.1,-4.31,-6.22,2.43,18.18,-0.6,0.0,0.0
2020-04-22,277994.0,849725.0,-1127719.0,277994.0,0.0,1.2,3.67,-4.86,1.2,0.0,18.2,0.11,0.0,0.0
2020-04-23,-3582647.0,893608.0,2689039.0,-3582647.0,0.0,-8.67,2.16,6.51,-8.67,0.0,18.14,-0.33,0.0,0.0
2020-04-24,-4874716.0,2921008.0,1953707.0,-5834584.0,959868.0,-12.54,7.52,5.03,-15.01,2.47,17.6,-2.98,0.0,0.0
2020-04-27,-686525.0,-206211.0,892736.0,-686525.0,0.0,-3.13,-0.94,4.07,-3.13,0.0,17.27,-1.88,0.0,0.0
2020-04-28,1911050.0,1195345.0,-3106395.0,1911050.0,0.0,5.75,3.6,-9.35,5.75,0.0,16.72,-3.18,0.0,0.0
2020-04-29,-472069.0,-72048.0,544117.0,-472069.0,0.0,-4.1,-0.63,4.73,-4.1,0.0,16.85,0.78,0.0,0.0
2020-04-30,-223873.0,897893.0,-674020.0,-223873.0,0.0,-1.0,4.0,-3.0,-1.0,0.0,17.08,1.36,0.0,0.0
2020-05-06,-3183619.0,5133817.0,-1950198.0,-3183619.0,0.0,-9.44,15.21,-5.78,-9.44,0.0,17.42,1.99,0.0,0.0
2020-05-07,-231032.0,-15013.0,246046.0,-397264.0,166232.0,-0.88,-0.06,0.94,-1.52,0.64,17.45,0.17,0.0,0.0
2020-05-08,853523.0,-1966851.0,1113328.0,853523.0,0.0,3.18,-7.34,4.15,3.18,0.0,17.86,2.35,0.0,0.0
2020-05-11,1334286.0,8206.0,-1342493.0,224403.0,1109883.0,1.73,0.01,-1.74,0.29,1.44,18.65,4.42,0.0,0.0
2020-05-12,-4039204.0,3899270.0,139934.0,-4039204.0,0.0,-8.06,7.78,0.28,-8.06,0.0,18.21,-2.36,0.0,0.0
2020-05-13,-1348249.0,2241340.0,-893091.0,-1348249.0,0.0,-4.57,7.59,-3.03,-4.57,0.0,18.1,-0.6,0.0,0.0
2020-05-14,-616904.0,794722.0,-177819.0,-616904.0,0.0,-1.54,1.98,-0.44,-1.54,0.0,18.24,0.77,0.0,0.0
2020-05-15,-1280465.0,1176902.0,103563.0,-1280465.0,0.0,-5.22,4.8,0.42,-5.22,0.0,17.94,-1.64,0.0,0.0
2020-05-18,-403684.0,1046478.0,-642794.0,-403684.0,0.0,-2.03,5.26,-3.23,-2.03,0.0,17.89,-0.28,0.0,0.0
2020-05-19,-151969.0,322283.0,-170315.0,-151969.0,0.0,-0.48,1.01,-0.53,-0.48,0.0,18.18,1.62,0.0,0.0
2020-05-20,-1382712.0,2847623.0,-1464912.0,-1382712.0,0.0,-6.68,13.75,-7.07,-6.68,0.0,17.89,-1.6,0.0,0.0
2020-05-21,-2113843.0,4050782.0,-1936939.0,-2113843.0,0.0,-8.44,16.17,-7.73,-8.44,0.0,17.38,-2.85,0.0,0.0
2020-05-22,-1163163.0,4268127.0,-3104965.0,-1146153.0,-17010.0,-4.74,17.41,-12.66,-4.67,-0.07,16.91,-2.7,0.0,0.0
2020-05-25,-36916.0,67741.0,-30824.0,-380452.0,343536.0,-0.23,0.41,-0.19,-2.33,2.1,16.9,-0.06,0.0,0.0
2020-05-26,-604640.0,761291.0,-156651.0,-604640.0,0.0,-1.67,2.1,-0.43,-1.67,0.0,17.76,5.09,0.0,0.0
2020-05-27,2894190.0,89828.0,-2984017.0,1897150.0,997040.0,3.91,0.12,-4.03,2.56,1.35,18.39,3.55,0.0,0.0
2020-05-28,727276.0,1036779.0,-1764056.0,581494.0,145782.0,1.3,1.86,-3.16,1.04,0.26,18.12,-1.47,0.0,0.0
2020-05-29,-1552599.0,2808131.0,-1255533.0,-1552599.0,0.0,-4.82,8.72,-3.9,-4.82,0.0,17.99,-0.72,0.0,0.0
2020-06-01,3693179.0,-1276050.0,-2417131.0,3080009.0,613170.0,8.26,-2.85,-5.4,6.89,1.37,18.48,2.72,0.0,0.0
2020-06-02,-1739272.0,3866999.0,-2127727.0,-1631093.0,-108179.0,-2.24,4.99,-2.74,-2.1,-0.14,19.03,2.98,0.0,0.0
2020-06-03,-2331863.0,2771684.0,-439820.0,-2331863.0,0.0,-5.1,6.06,-0.96,-5.1,0.0,18.51,-2.73,0.0,0.0
2020-06-04,12243003.0,-14164228.0,1921224.0,8269270.0,3973733.0,8.07,-9.34,1.27,5.45,2.62,19.58,5.78,0.0,0.0
2020-06-05,1369869.0,-532039.0,-837829.0,3454800.0,-2084931.0,1.34,-0.52,-0.82,3.37,-2.04,18.97,-3.12,0.0,0.0
2020-06-08,-83053.0,867063.0,-784010.0,-83053.0,0.0,-0.17,1.75,-1.58,-0.17,0.0,18.69,-1.48,0.0,0.0
2020-06-09,244136.0,-1390417.0,1146280.0,242252.0,1884.0,0.74,-4.19,3.45,0.73,0.01,18.81,0.64,0.0,0.0
2020-06-10,-839794.0,2771719.0,-1931924.0,-843550.0,3756.0,-2.64,8.71,-6.07,-2.65,0.01,18.65,-0.85,0.0,0.0
2020-06-11,-4675523.0,5598752.0,-923229.0,-3481763.0,-1193760.0,-12.41,14.86,-2.45,-9.24,-3.17,18.28,-1.98,0.0,0.0
2020-06-12,-106053.0,2231416.0,-2125362.0,-106053.0,0.0,-0.42,8.91,-8.48,-0.42,0.0,18.07,-1.15,0.0,0.0
2020-06-15,-25148.0,849807.0,-824659.0,-25148.0,0.0,-0.14,4.61,-4.47,-0.14,0.0,18.16,0.5,0.0,0.0
2020-06-16,1001003.0,88966.0,-1089969.0,1777103.0,-776100.0,3.58,0.32,-3.9,6.36,-2.78,18.51,1.93,0.0,0.0
2020-06-18,372701.0,-2219982.0,1847281.0,393337.0,-20636.0,1.09,-6.48,5.39,1.15,-0.06,18.86,1.02,0.0,0.0
2020-06-19,-4547826.0,3701651.0,846175.0,-4547826.0,0.0,-15.53,12.64,2.89,-15.53,0.0,18.45,-1.39,0.0,0.0
2020-06-22,-4084640.0,3620183.0,464457.0,-4084640.0,0.0,-14.73,13.06,1.68,-14.73,0.0,18.29,-0.87,0.0,0.0
2020-06-23,-4431676.0,3722126.0,709551.0,-3540006.0,-891670.0,-18.31,15.38,2.93,-14.63,-3.68,18.01,-1.53,0.0,0.0
2020-06-29,-426993.0,1476360.0,-1049368.0,-426993.0,0.0,-2.35,8.12,-5.77,-2.35,0.0,18.14,1.23,0.0,0.0
2020-06-30,2673156.0,-1548704.0,-1124453.0,2753632.0,-80476.0,10.78,-6.24,-4.53,11.1,-0.32,18.35,1.16,0.0,0.0
2020-07-01,-1241293.0,2048350.0,-807057.0,-446323.0,-794970.0,-5.77,9.52,-3.75,-2.08,-3.7,18.26,-0.49,0.0,0.0
2020-07-02,-386240.0,1572768.0,-1186528.0,-1998754.0,1612514.0,-1.29,5.24,-3.95,-6.66,5.37,18.34,0.44,0.0,0.0
2020-07-06,1374277.0,-1277160.0,-97118.0,1374277.0,0.0,1.95,-1.81,-0.14,1.95,0.0,19.42,3.02,0.0,0.0
2020-07-08,2252368.0,1894539.0,-4146907.0,2628686.0,-376318.0,3.27,2.75,-6.01,3.81,-0.55,19.64,1.03,0.0,0.0
