date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,2131941.0,-2131942.0,0.0,219666.0,1912275.0,96.82,-96.82,0.0,9.98,86.85,13.59,45.66,0.0,0.0
2020-02-10,486758.0,-486758.0,0.0,486758.0,0.0,83.22,-83.22,0.0,83.22,0.0,14.98,10.23,0.0,0.0
2020-02-11,454545.0,-454545.0,0.0,0.0,454545.0,85.97,-85.97,0.0,0.0,85.97,16.51,10.21,0.0,0.0
2020-02-12,459371.0,-459372.0,0.0,139681.0,319690.0,75.81,-75.81,0.0,23.05,52.76,18.2,10.24,0.0,0.0
2020-02-13,2268306.0,-2427504.0,159198.0,569439.0,1698867.0,80.22,-85.85,5.63,20.14,60.08,20.06,10.22,0.0,0.0
2020-02-14,1822625.0,-1822625.0,0.0,626489.0,1196136.0,65.33,-65.33,0.0,22.45,42.87,22.1,10.17,0.0,0.0
2020-02-17,945045.0,-1135236.0,190190.0,297486.0,647559.0,54.53,-65.51,10.97,17.17,37.37,24.35,10.18,0.0,0.0
2020-02-18,2195933.0,-2359416.0,163481.0,767253.0,1428680.0,78.4,-84.24,5.84,27.39,51.01,26.82,10.14,0.0,0.0
2020-02-19,2185467.0,-2185467.0,0.0,0.0,2185467.0,69.96,-69.96,0.0,0.0,69.96,29.54,10.14,0.0,0.0
2020-02-20,2202664.0,-2202664.0,0.0,32880.0,2169784.0,75.01,-75.01,0.0,1.12,73.89,32.53,10.12,0.0,0.0
2020-02-21,6331702.0,-6859785.0,528082.0,2152729.0,4178973.0,78.25,-84.77,6.53,26.6,51.64,35.82,10.11,0.0,0.0
2020-02-24,3725139.0,-3932047.0,206908.0,103454.0,3621685.0,62.63,-66.11,3.48,1.74,60.89,39.44,10.11,0.0,0.0
2020-02-25,6403682.0,-3016628.0,-3387054.0,887743.0,5515939.0,66.77,-31.46,-35.32,9.26,57.52,43.42,10.09,0.0,0.0
2020-02-26,4173064.0,-2059279.0,-2113785.0,0.0,4173064.0,71.99,-35.53,-36.47,0.0,71.99,47.8,10.09,0.0,0.0
2020-02-27,81818097.0,-29055528.0,-52762569.0,10838244.0,70979853.0,84.05,-29.85,-54.2,11.13,72.92,52.62,10.08,0.0,0.0
2020-02-28,84758317.0,-21561532.0,-63196787.0,19046656.0,65711661.0,39.29,-9.99,-29.29,8.83,30.46,57.92,10.07,0.0,0.0
2020-03-02,27505886.0,-10298626.0,-17207261.0,6496727.0,21009159.0,53.58,-20.06,-33.52,12.66,40.92,63.75,10.07,0.0,0.0
2020-03-03,465761542.0,-121685196.0,-344076336.0,59219814.0,406541728.0,32.38,-8.46,-23.92,4.12,28.27,70.16,10.05,0.0,0.0
2020-03-04,33055162.0,46121920.0,-79177072.0,106984992.0,-73929830.0,1.59,2.22,-3.82,5.16,-3.56,73.35,4.55,0.0,0.0
