date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,4416769.0,-2873575.0,-1543195.0,4600569.0,-183800.0,11.86,-7.72,-4.14,12.35,-0.49,4.01,0.5,0.0,0.0
2020-02-13,-4841593.0,4544645.0,296950.0,-4841593.0,0.0,-12.17,11.42,0.75,-12.17,0.0,3.95,-1.5,0.0,0.0
2020-02-14,-2776661.0,3964782.0,-1188121.0,-2776661.0,0.0,-10.86,15.5,-4.65,-10.86,0.0,3.95,0.0,0.0,0.0
2020-02-17,-1833602.0,3372894.0,-1539292.0,-1054704.0,-778898.0,-2.71,4.98,-2.27,-1.56,-1.15,4.01,1.52,0.0,0.0
2020-02-18,2005361.0,-3796959.0,1791598.0,2484651.0,-479290.0,3.06,-5.8,2.74,3.8,-0.73,4.09,2.0,0.0,0.0
2020-02-19,4674595.0,-2049182.0,-2625413.0,3911835.0,762760.0,4.75,-2.08,-2.67,3.97,0.78,4.14,1.22,0.0,0.0
2020-02-20,6328729.0,-4114913.0,-2213815.0,8384818.0,-2056089.0,9.72,-6.32,-3.4,12.88,-3.16,4.22,1.93,0.0,0.0
2020-02-21,-12120807.0,10534761.0,1586045.0,-12120807.0,0.0,-16.96,14.74,2.22,-16.96,0.0,4.18,-0.95,0.0,0.0
2020-02-24,-8278128.0,6447582.0,1830545.0,-6325153.0,-1952975.0,-12.09,9.42,2.67,-9.24,-2.85,4.16,-0.48,0.0,0.0
2020-02-25,-4308557.0,7879400.0,-3570844.0,-3256427.0,-1052130.0,-5.51,10.08,-4.57,-4.16,-1.35,4.07,-2.16,0.0,0.0
2020-02-26,4891940.0,-5734505.0,842565.0,4481533.0,410407.0,4.81,-5.64,0.83,4.41,0.4,4.14,1.72,0.0,0.0
2020-02-27,3986210.0,-931218.0,-3054993.0,4140416.0,-154206.0,6.78,-1.58,-5.2,7.05,-0.26,4.17,0.72,0.0,0.0
2020-02-28,3700398.0,4229139.0,-7929536.0,-4599012.0,8299410.0,4.41,5.04,-9.45,-5.48,9.89,4.01,-3.84,0.0,0.0
2020-03-02,7982600.0,-5822246.0,-2160353.0,9457845.0,-1475245.0,9.8,-7.15,-2.65,11.61,-1.81,4.2,4.74,0.0,0.0
2020-03-03,536609.0,-1773313.0,1236704.0,1909855.0,-1373246.0,0.47,-1.55,1.08,1.66,-1.2,4.25,1.19,0.0,0.0
2020-03-04,-4133445.0,4560798.0,-427353.0,-1736374.0,-2397071.0,-4.45,4.91,-0.46,-1.87,-2.58,4.28,0.71,0.0,0.0
2020-03-05,4354576.0,-6985331.0,2630755.0,3959.0,4350617.0,3.28,-5.27,1.98,0.0,3.28,4.42,3.27,0.0,0.0
2020-03-06,-14512010.0,7832041.0,6679969.0,-11213270.0,-3298740.0,-16.48,8.89,7.59,-12.73,-3.75,4.33,-2.04,0.0,0.0
2020-03-09,-10570092.0,9134848.0,1435244.0,-5268127.0,-5301965.0,-13.83,11.95,1.88,-6.89,-6.94,4.17,-3.7,0.0,0.0
2020-03-10,-809767.0,-398593.0,1208361.0,3688283.0,-4498050.0,-0.94,-0.46,1.4,4.27,-5.21,4.24,1.68,0.0,0.0
2020-03-11,2541557.0,-2918666.0,377109.0,1241693.0,1299864.0,2.95,-3.39,0.44,1.44,1.51,4.22,-0.47,0.0,0.0
2020-03-12,-5889268.0,6076553.0,-187286.0,-5499246.0,-390022.0,-9.87,10.18,-0.31,-9.21,-0.65,4.15,-1.66,0.0,0.0
2020-03-13,-4076346.0,5161288.0,-1084943.0,-4296964.0,220618.0,-5.86,7.43,-1.56,-6.18,0.32,4.07,-1.93,0.0,0.0
2020-03-16,-4257424.0,4541115.0,-283689.0,-4320739.0,63315.0,-8.09,8.63,-0.54,-8.21,0.12,3.98,-2.21,0.0,0.0
2020-03-17,-3262040.0,6112563.0,-2850522.0,-1739191.0,-1522849.0,-6.24,11.69,-5.45,-3.33,-2.91,3.92,-1.51,0.0,0.0
2020-03-18,-3471583.0,5446427.0,-1974844.0,-2310583.0,-1161000.0,-8.11,12.73,-4.62,-5.4,-2.71,3.85,-1.79,0.0,0.0
2020-03-19,-5185449.0,4089796.0,1095653.0,-5096100.0,-89349.0,-12.45,9.82,2.63,-12.24,-0.21,3.82,-0.78,0.0,0.0
2020-03-20,1487970.0,-1332589.0,-155381.0,1487970.0,0.0,4.15,-3.72,-0.43,4.15,0.0,3.88,1.57,0.0,0.0
2020-03-23,82518.0,581475.0,-663992.0,32854.0,49664.0,0.21,1.48,-1.69,0.08,0.13,3.88,0.0,0.0,0.0
2020-03-24,1511353.0,-765507.0,-745847.0,1511353.0,0.0,4.32,-2.19,-2.13,4.32,0.0,3.93,1.29,0.0,0.0
2020-03-25,1948710.0,-537801.0,-1410909.0,1897146.0,51564.0,5.07,-1.4,-3.67,4.94,0.13,4.0,1.78,0.0,0.0
2020-03-26,-2074679.0,2639196.0,-564518.0,-2074679.0,0.0,-8.61,10.96,-2.34,-8.61,0.0,3.94,-1.5,0.0,0.0
2020-03-27,-952227.0,-139889.0,1092116.0,-952227.0,0.0,-4.11,-0.6,4.71,-4.11,0.0,3.96,0.51,0.0,0.0
2020-03-30,-2600982.0,3814306.0,-1213323.0,-1344980.0,-1256002.0,-8.84,12.97,-4.13,-4.57,-4.27,3.9,-1.52,0.0,0.0
2020-03-31,-8273244.0,11749361.0,-3476116.0,-6143251.0,-2129993.0,-13.11,18.62,-5.51,-9.73,-3.37,3.77,-3.33,0.0,0.0
2020-04-01,-3095149.0,4634538.0,-1539388.0,-4095251.0,1000102.0,-10.3,15.42,-5.12,-13.63,3.33,3.72,-1.33,0.0,0.0
2020-04-02,-56191.0,1815677.0,-1759486.0,34862.0,-91053.0,-0.17,5.37,-5.21,0.1,-0.27,3.75,0.81,0.0,0.0
2020-04-03,-4168777.0,4506300.0,-337524.0,-4737437.0,568660.0,-16.65,18.0,-1.35,-18.92,2.27,3.68,-1.87,0.0,0.0
2020-04-07,13103862.0,-11341646.0,-1762216.0,12836076.0,267786.0,18.04,-15.62,-2.43,17.67,0.37,3.9,5.98,0.0,0.0
2020-04-08,-3574313.0,5081914.0,-1507600.0,-4545833.0,971520.0,-7.37,10.48,-3.11,-9.37,2.0,3.86,-1.03,0.0,0.0
2020-04-09,2965161.0,94040.0,-3059202.0,2965161.0,0.0,9.39,0.3,-9.69,9.39,0.0,3.86,0.0,0.0,0.0
2020-04-10,-688625.0,295642.0,392983.0,-688625.0,0.0,-2.51,1.08,1.43,-2.51,0.0,3.82,-1.04,0.0,0.0
2020-04-13,-1739401.0,2041986.0,-302585.0,-1746564.0,7163.0,-9.28,10.89,-1.61,-9.32,0.04,3.78,-1.05,0.0,0.0
2020-04-14,169767.0,-712071.0,542304.0,169767.0,0.0,0.85,-3.55,2.7,0.85,0.0,3.82,1.06,0.0,0.0
2020-04-15,-4913662.0,1548650.0,3365012.0,-2468285.0,-2445377.0,-15.65,4.93,10.72,-7.86,-7.79,3.76,-1.57,0.0,0.0
2020-04-16,961764.0,-251857.0,-709908.0,1013514.0,-51750.0,5.12,-1.34,-3.78,5.4,-0.28,3.76,0.0,0.0,0.0
2020-04-17,-621733.0,573871.0,47860.0,-621733.0,0.0,-2.85,2.63,0.22,-2.85,0.0,3.77,0.27,0.0,0.0
2020-04-20,82899.0,1266853.0,-1349752.0,82899.0,0.0,0.43,6.54,-6.97,0.43,0.0,3.8,0.8,0.0,0.0
2020-04-21,-6247634.0,5366088.0,881546.0,-3496193.0,-2751441.0,-24.58,21.11,3.47,-13.75,-10.82,3.74,-1.58,0.0,0.0
2020-04-22,6910629.0,-4776875.0,-2133754.0,2728989.0,4181640.0,13.18,-9.11,-4.07,5.2,7.97,3.82,2.14,0.0,0.0
2020-04-23,6315548.0,-8239429.0,1923880.0,-1624828.0,7940376.0,7.08,-9.24,2.16,-1.82,8.91,3.88,1.57,0.0,0.0
2020-04-24,-16212967.0,15148729.0,1064238.0,-12477487.0,-3735480.0,-28.08,26.23,1.84,-21.61,-6.47,3.76,-3.09,0.0,0.0
2020-04-27,1843382.0,-728071.0,-1115311.0,-289386.0,2132768.0,2.77,-1.1,-1.68,-0.44,3.21,3.85,2.39,0.0,0.0
2020-04-28,-8139928.0,5958800.0,2181127.0,-6855208.0,-1284720.0,-15.65,11.46,4.19,-13.18,-2.47,3.73,-3.12,0.0,0.0
2020-04-29,6969669.0,-4135990.0,-2833680.0,4064029.0,2905640.0,8.36,-4.96,-3.4,4.88,3.49,3.88,4.02,0.0,0.0
2020-04-30,-8472122.0,5615667.0,2856456.0,-5262980.0,-3209142.0,-9.55,6.33,3.22,-5.93,-3.62,3.83,-1.29,0.0,0.0
2020-05-06,-690997.0,3833797.0,-3142800.0,433217.0,-1124214.0,-1.51,8.39,-6.88,0.95,-2.46,3.78,-1.31,0.0,0.0
2020-05-07,-6122702.0,7813863.0,-1691161.0,-6038327.0,-84375.0,-14.74,18.81,-4.07,-14.54,-0.2,3.73,-1.32,0.0,0.0
2020-05-08,-3464657.0,4810602.0,-1345945.0,-2812626.0,-652031.0,-9.66,13.42,-3.75,-7.85,-1.82,3.73,0.0,0.0,0.0
2020-05-11,-5199661.0,6044631.0,-844969.0,-1576712.0,-3622949.0,-16.87,19.62,-2.74,-5.12,-11.76,3.71,-0.54,0.0,0.0
2020-05-12,-6148423.0,6108354.0,40071.0,-5062502.0,-1085921.0,-22.4,22.26,0.15,-18.45,-3.96,3.65,-1.62,0.0,0.0
2020-05-13,908540.0,617137.0,-1525677.0,908540.0,0.0,5.32,3.61,-8.93,5.32,0.0,3.66,0.27,0.0,0.0
2020-05-14,-3579308.0,5796632.0,-2217323.0,-3579308.0,0.0,-17.65,28.59,-10.94,-17.65,0.0,3.61,-1.37,0.0,0.0
2020-05-15,-2902593.0,3703924.0,-801330.0,-2902593.0,0.0,-13.68,17.45,-3.78,-13.68,0.0,3.58,-0.83,0.0,0.0
2020-05-18,-3063565.0,-78917.0,3142483.0,-3014275.0,-49290.0,-4.27,-0.11,4.38,-4.2,-0.07,3.69,3.07,0.0,0.0
2020-05-19,-4558488.0,6421725.0,-1863237.0,-4558488.0,0.0,-13.7,19.31,-5.6,-13.7,0.0,3.65,-1.08,0.0,0.0
2020-05-20,-768346.0,1033930.0,-265584.0,-768346.0,0.0,-3.23,4.34,-1.12,-3.23,0.0,3.61,-1.1,0.0,0.0
2020-05-21,-204576.0,610094.0,-405519.0,-578572.0,373996.0,-1.0,2.97,-1.97,-2.82,1.82,3.61,0.0,0.0,0.0
2020-05-22,-4987619.0,5827221.0,-839602.0,-4987619.0,0.0,-20.42,23.86,-3.44,-20.42,0.0,3.53,-2.22,0.0,0.0
2020-05-25,65812.0,991824.0,-1057637.0,65812.0,0.0,0.37,5.54,-5.91,0.37,0.0,3.49,-1.13,0.0,0.0
2020-05-26,-1885666.0,1940060.0,-54394.0,-1885666.0,0.0,-12.71,13.08,-0.37,-12.71,0.0,3.5,0.29,0.0,0.0
2020-05-27,-1825145.0,1924535.0,-99390.0,-1825145.0,0.0,-10.12,10.67,-0.55,-10.12,0.0,3.47,-0.86,0.0,0.0
2020-05-28,-821955.0,2019189.0,-1197234.0,-821955.0,0.0,-4.06,9.97,-5.91,-4.06,0.0,3.43,-1.15,0.0,0.0
2020-05-29,587660.0,945798.0,-1533458.0,587660.0,0.0,3.87,6.23,-10.11,3.87,0.0,3.43,0.0,0.0,0.0
2020-06-01,305158.0,344307.0,-649465.0,305158.0,0.0,1.32,1.49,-2.81,1.32,0.0,3.49,1.75,0.0,0.0
2020-06-02,-1419932.0,2342747.0,-922815.0,-889108.0,-530824.0,-5.17,8.53,-3.36,-3.24,-1.93,3.54,1.43,0.0,0.0
2020-06-03,9583827.0,-9298308.0,-285520.0,8428577.0,1155250.0,16.75,-16.25,-0.5,14.73,2.02,3.62,2.26,0.0,0.0
2020-06-04,17972109.0,-12076096.0,-5896012.0,11876388.0,6095721.0,16.65,-11.19,-5.46,11.01,5.65,3.73,3.04,0.0,0.0
2020-06-05,-18584207.0,14691476.0,3892731.0,-8187446.0,-10396761.0,-26.48,20.94,5.55,-11.67,-14.82,3.61,-3.22,0.0,0.0
2020-06-08,-5696710.0,6242835.0,-546125.0,-4199998.0,-1496712.0,-16.55,18.14,-1.59,-12.2,-4.35,3.55,-1.66,0.0,0.0
2020-06-09,-4112084.0,3746507.0,365578.0,-4940232.0,828148.0,-18.75,17.09,1.67,-22.53,3.78,3.55,0.0,0.0,0.0
2020-06-10,-4792998.0,5922540.0,-1129541.0,-4792998.0,0.0,-20.73,25.61,-4.88,-20.73,0.0,3.49,-1.69,0.0,0.0
2020-06-11,197054.0,773158.0,-970212.0,197054.0,0.0,1.49,5.83,-7.31,1.49,0.0,3.5,0.29,0.0,0.0
2020-06-12,586278.0,977008.0,-1563287.0,586278.0,0.0,3.92,6.53,-10.44,3.92,0.0,3.49,-0.29,0.0,0.0
2020-06-15,-623724.0,1458439.0,-834715.0,-1130174.0,506450.0,-3.29,7.7,-4.41,-5.97,2.67,3.49,0.0,0.0,0.0
2020-06-16,356958.0,1085221.0,-1442179.0,356958.0,0.0,1.99,6.06,-8.05,1.99,0.0,3.52,0.86,0.0,0.0
2020-06-18,-1558513.0,1779422.0,-220910.0,-449828.0,-1108685.0,-8.45,9.65,-1.2,-2.44,-6.01,3.5,0.0,0.0,0.0
2020-06-19,2214163.0,-826405.0,-1387759.0,622134.0,1592029.0,8.14,-3.04,-5.1,2.29,5.85,3.53,0.86,0.0,0.0
2020-06-22,-4084835.0,3781754.0,303081.0,-2606960.0,-1477875.0,-18.79,17.4,1.39,-11.99,-6.8,3.5,-0.85,0.0,0.0
2020-06-23,-414045.0,369987.0,44059.0,974274.0,-1388319.0,-2.65,2.37,0.28,6.24,-8.89,3.48,-0.57,0.0,0.0
2020-06-29,-2633804.0,1636603.0,997202.0,-2597340.0,-36464.0,-17.29,10.74,6.55,-17.05,-0.24,3.43,-1.15,0.0,0.0
2020-06-30,5680159.0,-2133251.0,-3546908.0,3268339.0,2411820.0,18.75,-7.04,-11.71,10.79,7.96,3.5,2.04,0.0,0.0
2020-07-01,-1912815.0,2979751.0,-1066937.0,450944.0,-2363759.0,-7.05,10.99,-3.93,1.66,-8.72,3.49,-0.29,0.0,0.0
2020-07-02,1299964.0,-510834.0,-789130.0,-3805173.0,5105137.0,2.77,-1.09,-1.68,-8.11,10.88,3.54,1.43,0.0,0.0
2020-07-06,2068373.0,1407669.0,-3476042.0,-3062414.0,5130787.0,2.24,1.53,-3.77,-3.32,5.56,3.72,3.62,0.0,0.0
2020-07-08,5919381.0,-4325983.0,-1593399.0,4214881.0,1704500.0,8.89,-6.5,-2.39,6.33,2.56,3.73,1.36,0.0,0.0
