date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,-64659167.0,72268277.0,-7609104.0,-42177619.0,-22481548.0,-7.35,8.21,-0.86,-4.79,-2.56,7.42,-4.87,0.0,0.0
2020-03-24,-84933933.0,76784051.0,8149888.0,-41931605.0,-43002328.0,-9.75,8.81,0.94,-4.81,-4.94,7.32,-1.35,0.0,0.0
2020-03-25,-4102116.0,6124895.0,-2022779.0,-855045.0,-3247071.0,-0.62,0.93,-0.31,-0.13,-0.49,7.46,1.91,0.0,0.0
2020-03-26,-82174606.0,64934369.0,17240237.0,-34663406.0,-47511200.0,-15.53,12.27,3.26,-6.55,-8.98,7.18,-3.75,0.0,0.0
2020-03-27,87953004.0,-49943517.0,-38009488.0,31480447.0,56472557.0,9.39,-5.33,-4.06,3.36,6.03,7.4,3.06,0.0,0.0
2020-03-30,2696005.0,-5643069.0,2947072.0,7328636.0,-4632631.0,0.29,-0.6,0.31,0.78,-0.49,7.55,2.03,0.0,0.0
2020-03-31,-104258885.0,84465377.0,19793507.0,-41805609.0,-62453276.0,-17.9,14.5,3.4,-7.18,-10.72,7.3,-3.31,0.0,0.0
2020-04-01,-36334726.0,40158921.0,-3824195.0,-10138970.0,-26195756.0,-7.7,8.51,-0.81,-2.15,-5.55,7.23,-0.96,0.0,0.0
2020-04-02,22104884.0,-11488904.0,-10615980.0,22175479.0,-70595.0,3.87,-2.01,-1.86,3.88,-0.01,7.4,2.35,0.0,0.0
2020-04-03,-106220397.0,79969165.0,26251232.0,-42021777.0,-64198620.0,-23.23,17.49,5.74,-9.19,-14.04,7.17,-3.11,0.0,0.0
2020-04-07,43442399.0,-20123945.0,-23318453.0,-16007591.0,59449990.0,5.88,-2.72,-3.16,-2.17,8.05,7.43,3.63,0.0,0.0
2020-04-08,-39944393.0,46696275.0,-6751881.0,-9007517.0,-30936876.0,-10.09,11.8,-1.71,-2.28,-7.82,7.37,-0.81,0.0,0.0
2020-04-09,89447553.0,-67569225.0,-21878336.0,52815750.0,36631803.0,9.29,-7.02,-2.27,5.48,3.8,7.66,3.93,0.0,0.0
2020-04-10,-94214092.0,78584466.0,15629626.0,-45287655.0,-48926437.0,-14.59,12.17,2.42,-7.01,-7.57,7.43,-3.0,0.0,0.0
2020-04-13,-52274545.0,42073561.0,10200984.0,-31825096.0,-20449449.0,-15.14,12.18,2.95,-9.22,-5.92,7.26,-2.29,0.0,0.0
2020-04-14,30225277.0,-20745408.0,-9479868.0,25898606.0,4326671.0,5.8,-3.98,-1.82,4.97,0.83,7.45,2.62,0.0,0.0
2020-04-15,-15538111.0,17775047.0,-2236944.0,-8756026.0,-6782085.0,-2.07,2.37,-0.3,-1.17,-0.9,7.53,1.07,0.0,0.0
2020-04-16,228163830.0,-112912848.0,-115250992.0,31954320.0,196209510.0,13.88,-6.87,-7.01,1.94,11.93,8.11,7.7,0.0,0.0
2020-04-17,-130732851.0,106319888.0,24412960.0,-33099968.0,-97632883.0,-10.99,8.94,2.05,-2.78,-8.21,7.89,-2.71,0.0,0.0
2020-04-20,-25852727.0,30942240.0,-5089514.0,-17098195.0,-8754532.0,-3.99,4.78,-0.79,-2.64,-1.35,7.91,0.25,0.0,0.0
2020-04-21,-89405539.0,68119730.0,21285810.0,-53671468.0,-35734071.0,-13.51,10.29,3.22,-8.11,-5.4,7.78,-1.64,0.0,0.0
2020-04-22,129086769.0,-63729592.0,-65357168.0,28388864.0,100697905.0,13.54,-6.68,-6.85,2.98,10.56,8.06,3.6,0.0,0.0
2020-04-23,-43613928.0,53761753.0,-10147825.0,-21684992.0,-21928936.0,-8.05,9.92,-1.87,-4.0,-4.05,7.8,-3.23,0.0,0.0
2020-04-24,-5697748.0,3887669.0,1810078.0,263996.0,-5961744.0,-1.01,0.69,0.32,0.05,-1.06,7.81,0.13,0.0,0.0
2020-04-27,-3224750.0,6784304.0,-3559553.0,4211649.0,-7436399.0,-0.45,0.94,-0.49,0.58,-1.03,7.91,1.28,0.0,0.0
2020-04-28,-184478154.0,136550061.0,47928080.0,-70927592.0,-113550562.0,-19.99,14.8,5.19,-7.69,-12.31,7.42,-6.19,0.0,0.0
2020-04-29,-35375765.0,20206173.0,15169592.0,-33810236.0,-1565529.0,-9.3,5.31,3.99,-8.89,-0.41,7.38,-0.54,0.0,0.0
2020-04-30,18819662.0,-9821209.0,-8998452.0,9177095.0,9642567.0,4.16,-2.17,-1.99,2.03,2.13,7.53,2.03,0.0,0.0
2020-05-06,14073722.0,10378369.0,-24452091.0,8549289.0,5524433.0,2.61,1.92,-4.53,1.58,1.02,7.71,2.39,0.0,0.0
2020-05-07,-45494048.0,29287460.0,16206587.0,-17621063.0,-27872985.0,-11.65,7.5,4.15,-4.51,-7.14,7.6,-1.43,0.0,0.0
2020-05-08,-27543508.0,15997473.0,11546035.0,-6838694.0,-20704814.0,-6.51,3.78,2.73,-1.62,-4.89,7.61,0.13,0.0,0.0
2020-05-11,-16364201.0,10791386.0,5572815.0,1983677.0,-18347878.0,-2.85,1.88,0.97,0.35,-3.2,7.78,2.23,0.0,0.0
2020-05-12,-75274312.0,57330869.0,17943444.0,-24028937.0,-51245375.0,-18.21,13.87,4.34,-5.81,-12.4,7.64,-1.8,0.0,0.0
2020-05-13,73280758.0,-47861201.0,-25419557.0,40901597.0,32379161.0,8.52,-5.57,-2.96,4.76,3.77,7.86,2.88,0.0,0.0
2020-05-14,-39809732.0,44528913.0,-4719180.0,1122830.0,-40932562.0,-8.4,9.4,-1.0,0.24,-8.64,7.7,-2.04,0.0,0.0
2020-05-15,-39292018.0,40792574.0,-1500557.0,-27653416.0,-11638602.0,-11.36,11.8,-0.43,-8.0,-3.37,7.63,-0.91,0.0,0.0
2020-05-18,-53464905.0,32205832.0,21259073.0,-19939180.0,-33525725.0,-10.57,6.37,4.2,-3.94,-6.63,7.65,0.26,0.0,0.0
2020-05-19,-67910350.0,55880243.0,12030107.0,-41976206.0,-25934144.0,-16.45,13.54,2.91,-10.17,-6.28,7.58,-0.92,0.0,0.0
2020-05-20,-35963523.0,36437649.0,-474127.0,-31503114.0,-4460409.0,-10.04,10.17,-0.13,-8.79,-1.24,7.54,-0.53,0.0,0.0
2020-05-21,-139022385.0,122279167.0,16743218.0,-83326307.0,-55696078.0,-21.63,19.02,2.6,-12.96,-8.66,7.2,-4.51,0.0,0.0
2020-05-22,-41241451.0,43569731.0,-2328279.0,-28131520.0,-13109931.0,-14.59,15.41,-0.82,-9.95,-4.64,7.09,-1.53,0.0,0.0
2020-05-25,1651458.0,5602052.0,-7253510.0,477190.0,1174268.0,1.04,3.53,-4.57,0.3,0.74,7.13,0.56,0.0,0.0
2020-05-26,-6731026.0,6581478.0,149549.0,-2183046.0,-4547980.0,-3.23,3.16,0.07,-1.05,-2.18,7.19,0.84,0.0,0.0
2020-05-27,-37617937.0,35388201.0,2229737.0,-26746290.0,-10871647.0,-20.06,18.87,1.19,-14.26,-5.8,7.07,-1.67,0.0,0.0
2020-05-28,-66292873.0,59770964.0,6521909.0,-29220627.0,-37072246.0,-21.37,19.27,2.1,-9.42,-11.95,6.93,-1.98,0.0,0.0
2020-05-29,-14255243.0,16852166.0,-2596923.0,-6942883.0,-7312360.0,-8.21,9.7,-1.5,-4.0,-4.21,6.87,-0.87,0.0,0.0
2020-06-01,5875653.0,-2817276.0,-3058377.0,2500865.0,3374788.0,2.29,-1.1,-1.19,0.98,1.32,7.06,2.77,0.0,0.0
2020-06-02,-7380182.0,13382445.0,-6002264.0,-5811843.0,-1568339.0,-3.33,6.05,-2.71,-2.63,-0.71,7.12,0.85,0.0,0.0
2020-06-03,-19568124.0,15358112.0,4210012.0,-4147461.0,-15420663.0,-8.0,6.28,1.72,-1.69,-6.3,7.07,-0.7,0.0,0.0
2020-06-04,-25266670.0,26638271.0,-1371601.0,-12744926.0,-12521744.0,-16.06,16.93,-0.87,-8.1,-7.96,7.02,-0.71,0.0,0.0
2020-06-05,-3948209.0,7683446.0,-3735237.0,-2165442.0,-1782767.0,-2.16,4.2,-2.04,-1.18,-0.97,7.05,0.43,0.0,0.0
2020-06-08,-9439089.0,7429806.0,2009283.0,1075376.0,-10514465.0,-6.25,4.92,1.33,0.71,-6.96,7.02,-0.43,0.0,0.0
2020-06-09,7035521.0,3050587.0,-10086107.0,5809757.0,1225764.0,4.79,2.08,-6.86,3.95,0.83,7.06,0.57,0.0,0.0
2020-06-10,-47115640.0,36507422.0,10608219.0,-24465546.0,-22650094.0,-25.25,19.56,5.68,-13.11,-12.14,6.93,-1.84,0.0,0.0
2020-06-11,-13927247.0,19171493.0,-5244246.0,-2835941.0,-11091306.0,-10.17,14.0,-3.83,-2.07,-8.1,6.89,-0.58,0.0,0.0
2020-06-12,-11141835.0,13572766.0,-2430931.0,-5536853.0,-5604982.0,-6.21,7.57,-1.36,-3.09,-3.12,6.82,-1.02,0.0,0.0
2020-06-15,-23285273.0,22808858.0,476414.0,-15755639.0,-7529634.0,-13.51,13.23,0.28,-9.14,-4.37,6.71,-1.61,0.0,0.0
2020-06-16,7233013.0,-914790.0,-6318222.0,7510299.0,-277286.0,4.04,-0.51,-3.53,4.19,-0.15,6.85,2.09,0.0,0.0
2020-06-18,11751395.0,-3271851.0,-8479545.0,4102655.0,7648740.0,5.85,-1.63,-4.22,2.04,3.81,6.91,1.32,0.0,0.0
2020-06-22,-180974.0,6780227.0,-6599254.0,6576921.0,-6757895.0,-0.13,4.68,-4.56,4.54,-4.67,6.92,0.14,0.0,0.0
2020-06-23,-3815838.0,7232867.0,-3417031.0,-4471551.0,655713.0,-2.79,5.29,-2.5,-3.27,0.48,6.88,-0.58,0.0,0.0
2020-06-29,-48769199.0,39195026.0,9574174.0,-20553051.0,-28216148.0,-22.62,18.18,4.44,-9.53,-13.08,6.7,-2.47,0.0,0.0
2020-06-30,-22979988.0,12930461.0,10049527.0,-4426307.0,-18553681.0,-14.68,8.26,6.42,-2.83,-11.85,6.77,1.04,0.0,0.0
2020-07-01,42255149.0,-35577462.0,-6677686.0,16765329.0,25489820.0,11.44,-9.63,-1.81,4.54,6.9,6.99,3.25,0.0,0.0
2020-07-02,16990255.0,-6431289.0,-10558967.0,6568120.0,10422135.0,3.81,-1.44,-2.37,1.47,2.34,7.12,1.86,0.0,0.0
2020-07-06,27034747.0,-19475196.0,-7559552.0,15959102.0,11075645.0,4.32,-3.11,-1.21,2.55,1.77,7.3,3.99,0.0,0.0
2020-07-08,32140821.0,-23475579.0,-8665242.0,4262061.0,27878760.0,5.69,-4.16,-1.53,0.75,4.94,7.4,2.49,0.0,0.0
