date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-566811.0,1834890.0,-1268078.0,-565503.0,-1308.0,-2.33,7.56,-5.22,-2.33,-0.01,12.93,-1.15,0.0,0.0
2020-01-09,-2176002.0,2382657.0,-206654.0,-2176002.0,0.0,-4.32,4.73,-0.41,-4.32,0.0,12.63,-2.32,0.0,0.0
2020-01-10,-4454282.0,3165522.0,1288760.0,-3370596.0,-1083686.0,-9.34,6.64,2.7,-7.07,-2.27,12.39,-1.9,0.0,0.0
2020-01-13,1195537.0,1758391.0,-2953929.0,78662.0,1116875.0,2.3,3.38,-5.68,0.15,2.15,12.3,-0.73,0.0,0.0
2020-01-14,-3507508.0,-292675.0,3800183.0,-3435574.0,-71934.0,-6.98,-0.58,7.57,-6.84,-0.14,12.65,2.85,0.0,0.0
2020-01-15,-1431046.0,-2199562.0,3630609.0,-1431046.0,0.0,-3.27,-5.03,8.31,-3.27,0.0,12.6,-0.4,0.0,0.0
2020-01-16,-3250396.0,-133396.0,3383792.0,-1091863.0,-2158533.0,-4.57,-0.19,4.76,-1.53,-3.03,12.06,-4.29,0.0,0.0
2020-01-17,3217236.0,-2251455.0,-965783.0,2455824.0,761412.0,7.53,-5.27,-2.26,5.75,1.78,12.28,1.82,0.0,0.0
2020-01-20,490021.0,-685139.0,195118.0,435211.0,54810.0,2.37,-3.31,0.94,2.1,0.26,12.15,-1.06,0.0,0.0
2020-01-21,706668.0,941300.0,-1647968.0,585612.0,121056.0,3.24,4.32,-7.55,2.68,0.55,11.88,-2.22,0.0,0.0
2020-01-22,-174351.0,1122603.0,-948252.0,-174351.0,0.0,-0.9,5.82,-4.92,-0.9,0.0,11.61,-2.27,0.0,0.0
2020-01-23,-149350.0,2745693.0,-2596343.0,787097.0,-936447.0,-0.68,12.48,-11.8,3.58,-4.26,11.0,-5.25,0.0,0.0
2020-02-03,-1559091.0,1000811.0,558280.0,-397861.0,-1161230.0,-40.84,26.22,14.62,-10.42,-30.42,9.9,-10.0,0.0,0.0
