date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,52095319.0,-39126556.0,-12968762.0,44610338.0,7484981.0,10.25,-7.7,-2.55,8.78,1.47,14.54,6.44,0.0,0.0
2020-03-04,-2468705.0,-4115643.0,6584347.0,-8986350.0,6517645.0,-0.5,-0.83,1.32,-1.8,1.31,14.74,1.38,0.0,0.0
2020-03-05,-38957256.0,29685456.0,9271799.0,-29386174.0,-9571082.0,-9.02,6.87,2.15,-6.8,-2.22,14.72,-0.14,0.0,0.0
2020-03-06,-9989339.0,12717874.0,-2728537.0,-9494830.0,-494509.0,-3.78,4.81,-1.03,-3.59,-0.19,14.46,-1.77,0.0,0.0
2020-03-09,-73690338.0,65066901.0,8623438.0,-48457412.0,-25232926.0,-18.58,16.41,2.17,-12.22,-6.36,13.4,-7.33,0.0,0.0
2020-03-10,-22669730.0,12500285.0,10169445.0,-16291137.0,-6378593.0,-7.02,3.87,3.15,-5.05,-1.98,13.74,2.54,0.0,0.0
2020-03-11,-30839488.0,33144202.0,-2304716.0,-27710756.0,-3128732.0,-12.21,13.12,-0.91,-10.97,-1.24,13.36,-2.77,0.0,0.0
2020-03-12,-10236442.0,3270763.0,6965679.0,-9295703.0,-940739.0,-4.8,1.54,3.27,-4.36,-0.44,13.38,0.15,0.0,0.0
2020-03-13,-2387937.0,2843631.0,-455696.0,-1183779.0,-1204158.0,-0.87,1.03,-0.17,-0.43,-0.44,13.21,-1.27,0.0,0.0
2020-03-16,-39404981.0,40637734.0,-1232753.0,-36490477.0,-2914504.0,-15.43,15.91,-0.48,-14.29,-1.14,12.3,-6.89,0.0,0.0
2020-03-17,-11627113.0,12967101.0,-1339989.0,-9891441.0,-1735672.0,-5.67,6.32,-0.65,-4.82,-0.85,12.19,-0.89,0.0,0.0
2020-03-18,-22876777.0,20203587.0,2673191.0,-13930005.0,-8946772.0,-12.24,10.81,1.43,-7.46,-4.79,11.88,-2.54,0.0,0.0
2020-03-19,1209431.0,-1025212.0,-184219.0,1209431.0,0.0,0.8,-0.68,-0.12,0.8,0.0,12.14,2.19,0.0,0.0
2020-03-20,3800445.0,-26432.0,-3774014.0,3284023.0,516422.0,2.95,-0.02,-2.93,2.55,0.4,12.32,1.48,0.0,0.0
2020-03-23,-7805488.0,6943630.0,861857.0,-7658682.0,-146806.0,-7.08,6.3,0.78,-6.95,-0.13,11.93,-3.17,0.0,0.0
2020-03-24,14402247.0,-18495640.0,4093393.0,14403376.0,-1129.0,6.39,-8.21,1.82,6.39,-0.0,12.5,4.78,0.0,0.0
2020-03-25,-17130621.0,11403905.0,5726716.0,-17528292.0,397671.0,-9.03,6.01,3.02,-9.24,0.21,12.62,0.96,0.0,0.0
2020-03-26,32159170.0,-18014784.0,-14144387.0,9719612.0,22439558.0,13.89,-7.78,-6.11,4.2,9.7,12.86,1.9,0.0,0.0
2020-03-27,-22082242.0,25574897.0,-3492654.0,-17279306.0,-4802936.0,-14.05,16.27,-2.22,-10.99,-3.06,12.57,-2.26,0.0,0.0
2020-03-30,-13602659.0,14474050.0,-871391.0,-12494063.0,-1108596.0,-10.64,11.32,-0.68,-9.78,-0.87,12.09,-3.82,0.0,0.0
2020-03-31,-5896038.0,4956624.0,939415.0,-651832.0,-5244206.0,-7.1,5.97,1.13,-0.79,-6.32,12.06,-0.25,0.0,0.0
2020-04-01,-6309496.0,5486824.0,822672.0,-8952438.0,2642942.0,-5.6,4.87,0.73,-7.95,2.35,12.01,-0.41,0.0,0.0
2020-04-02,-14163127.0,9334234.0,4828893.0,-6395459.0,-7767668.0,-9.08,5.98,3.09,-4.1,-4.98,12.23,1.83,0.0,0.0
2020-04-03,-19156910.0,25014860.0,-5857950.0,-17805933.0,-1350977.0,-13.79,18.01,-4.22,-12.82,-0.97,11.93,-2.45,0.0,0.0
2020-04-07,20330465.0,-25041767.0,4711301.0,6250234.0,14080231.0,6.29,-7.75,1.46,1.94,4.36,12.8,7.29,0.0,0.0
2020-04-08,-22914464.0,23520549.0,-606085.0,-23487504.0,573040.0,-10.76,11.04,-0.28,-11.02,0.27,12.7,-0.78,0.0,0.0
2020-04-09,2988060.0,-3867956.0,879896.0,4997420.0,-2009360.0,1.72,-2.22,0.51,2.87,-1.15,12.79,0.71,0.0,0.0
2020-04-10,-30858837.0,31101079.0,-242241.0,-21593205.0,-9265632.0,-18.18,18.32,-0.14,-12.72,-5.46,12.24,-4.3,0.0,0.0
2020-04-13,-11547708.0,7609696.0,3938012.0,-10126006.0,-1421702.0,-11.7,7.71,3.99,-10.26,-1.44,12.06,-1.47,0.0,0.0
2020-04-14,2465772.0,-3229671.0,763900.0,5556842.0,-3091070.0,2.04,-2.68,0.63,4.6,-2.56,12.29,1.91,0.0,0.0
2020-04-15,-1643547.0,2182453.0,-538906.0,4382072.0,-6025619.0,-0.91,1.21,-0.3,2.42,-3.33,12.36,0.57,0.0,0.0
2020-04-16,50887229.0,-33549951.0,-17337276.0,13193826.0,37693403.0,10.5,-6.92,-3.58,2.72,7.78,13.07,5.74,0.0,0.0
2020-04-17,-57410875.0,43477403.0,13933473.0,-27969617.0,-29441258.0,-15.68,11.88,3.81,-7.64,-8.04,12.7,-2.83,0.0,0.0
2020-04-20,598488.0,-213157.0,-385330.0,-6240807.0,6839295.0,0.14,-0.05,-0.09,-1.51,1.65,13.14,3.46,0.0,0.0
2020-04-21,-1744931.0,1049284.0,695646.0,2787717.0,-4532648.0,-0.45,0.27,0.18,0.72,-1.18,13.12,-0.15,0.0,0.0
2020-04-22,-16693989.0,9922866.0,6771122.0,-11500441.0,-5193548.0,-6.31,3.75,2.56,-4.35,-1.96,13.05,-0.53,0.0,0.0
2020-04-23,20742688.0,-12474904.0,-8267784.0,3251334.0,17491354.0,4.67,-2.81,-1.86,0.73,3.94,13.31,1.99,0.0,0.0
2020-04-24,47578500.0,-24422077.0,-23156422.0,17380708.0,30197792.0,7.56,-3.88,-3.68,2.76,4.8,13.7,2.93,0.0,0.0
2020-04-27,-62527342.0,46526613.0,16000729.0,-44702113.0,-17825229.0,-14.4,10.72,3.69,-10.3,-4.11,13.35,-2.55,0.0,0.0
2020-04-28,-47341367.0,50738738.0,-3397370.0,-38936911.0,-8404456.0,-11.4,12.21,-0.82,-9.37,-2.02,12.4,-7.12,0.0,0.0
2020-04-29,-25342950.0,23470183.0,1872764.0,-14702129.0,-10640821.0,-12.59,11.66,0.93,-7.31,-5.29,12.25,-1.21,0.0,0.0
2020-04-30,9831240.0,-11997645.0,2166403.0,9608831.0,222409.0,4.75,-5.8,1.05,4.64,0.11,12.61,2.94,0.0,0.0
2020-05-06,-11376920.0,5769170.0,5607749.0,-8438501.0,-2938419.0,-5.11,2.59,2.52,-3.79,-1.32,12.82,1.67,0.0,0.0
2020-05-07,-24520477.0,27140097.0,-2619621.0,-21570315.0,-2950162.0,-13.77,15.25,-1.47,-12.12,-1.66,12.56,-2.03,0.0,0.0
2020-05-08,393374.0,-5835265.0,5441892.0,-827658.0,1221032.0,0.16,-2.43,2.27,-0.34,0.51,12.8,1.91,0.0,0.0
2020-05-11,-34666886.0,29662448.0,5004438.0,-18905193.0,-15761693.0,-17.72,15.16,2.56,-9.66,-8.06,12.59,-1.64,0.0,0.0
2020-05-12,-9307930.0,14391426.0,-5083497.0,-7312740.0,-1995190.0,-7.03,10.87,-3.84,-5.52,-1.51,12.48,-0.87,0.0,0.0
2020-05-13,-10001698.0,713745.0,9287952.0,-3159702.0,-6841996.0,-7.88,0.56,7.32,-2.49,-5.39,12.56,0.64,0.0,0.0
2020-05-14,1342604.0,322820.0,-1665425.0,4418.0,1338186.0,0.88,0.21,-1.09,0.0,0.88,12.55,-0.08,0.0,0.0
2020-05-15,-3432446.0,4104866.0,-672420.0,-5345196.0,1912750.0,-2.24,2.68,-0.44,-3.49,1.25,12.57,0.16,0.0,0.0
2020-05-18,-34080645.0,36614682.0,-2534036.0,-23150681.0,-10929964.0,-19.71,21.17,-1.47,-13.39,-6.32,12.21,-2.86,0.0,0.0
2020-05-19,-18331670.0,25019245.0,-6687576.0,-14297072.0,-4034598.0,-9.83,13.42,-3.59,-7.67,-2.16,12.32,0.9,0.0,0.0
2020-05-20,-14646263.0,17279381.0,-2633119.0,-13775805.0,-870458.0,-13.43,15.84,-2.41,-12.63,-0.8,12.08,-1.95,0.0,0.0
2020-05-21,-18292010.0,27458206.0,-9166196.0,-14675358.0,-3616652.0,-12.67,19.02,-6.35,-10.17,-2.51,11.8,-2.32,0.0,0.0
2020-05-22,-22035475.0,26805273.0,-4769799.0,-17332610.0,-4702865.0,-15.7,19.1,-3.4,-12.35,-3.35,11.43,-3.14,0.0,0.0
2020-05-25,-10670804.0,15979567.0,-5308765.0,-10618916.0,-51888.0,-12.32,18.46,-6.13,-12.26,-0.06,11.22,-1.84,0.0,0.0
2020-05-26,-1248661.0,-1198138.0,2446799.0,-4728504.0,3479843.0,-1.08,-1.04,2.12,-4.09,3.01,11.57,3.12,0.0,0.0
2020-05-27,-9884698.0,11241865.0,-1357167.0,-9666385.0,-218313.0,-12.35,14.05,-1.7,-12.08,-0.27,11.37,-1.73,0.0,0.0
2020-05-28,-1589898.0,6068829.0,-4478932.0,-1589898.0,0.0,-1.72,6.57,-4.85,-1.72,0.0,11.42,0.44,0.0,0.0
2020-05-29,-3296289.0,3030950.0,265338.0,-3381639.0,85350.0,-4.38,4.03,0.35,-4.49,0.11,11.35,-0.61,0.0,0.0
2020-06-01,10604869.0,-12799513.0,2194643.0,8754470.0,1850399.0,6.74,-8.14,1.4,5.57,1.18,11.68,2.91,0.0,0.0
2020-06-02,-4158605.0,6978159.0,-2819555.0,-593974.0,-3564631.0,-3.26,5.46,-2.21,-0.47,-2.79,11.74,0.51,0.0,0.0
2020-06-03,-20704941.0,13897754.0,6807187.0,-18689435.0,-2015506.0,-16.91,11.35,5.56,-15.26,-1.65,11.57,-1.45,0.0,0.0
2020-06-04,-17591237.0,18180917.0,-589680.0,-6275976.0,-11315261.0,-14.44,14.93,-0.48,-5.15,-9.29,11.43,-1.21,0.0,0.0
2020-06-05,1045153.0,3890502.0,-4935655.0,2726993.0,-1681840.0,1.35,5.03,-6.38,3.53,-2.18,11.5,0.61,0.0,0.0
2020-06-08,-5819333.0,6489121.0,-669788.0,-2512597.0,-3306736.0,-6.69,7.46,-0.77,-2.89,-3.8,11.38,-1.04,0.0,0.0
2020-06-09,8584298.0,-7705899.0,-878399.0,5278557.0,3305741.0,6.81,-6.12,-0.7,4.19,2.62,11.62,2.11,0.0,0.0
2020-06-10,-7923173.0,8062899.0,-139725.0,-7009012.0,-914161.0,-8.55,8.7,-0.15,-7.56,-0.99,11.48,-1.2,0.0,0.0
2020-06-11,-8310368.0,7551547.0,758820.0,-4586982.0,-3723386.0,-8.84,8.04,0.81,-4.88,-3.96,11.39,-0.78,0.0,0.0
2020-06-12,-9287367.0,4882929.0,4404439.0,-8321545.0,-965822.0,-9.53,5.01,4.52,-8.54,-0.99,11.29,-0.88,0.0,0.0
2020-06-15,-13214245.0,10595163.0,2619084.0,-8685518.0,-4528727.0,-14.48,11.61,2.87,-9.52,-4.96,11.24,-0.44,0.0,0.0
2020-06-16,8611256.0,-4787252.0,-3824005.0,12830490.0,-4219234.0,9.02,-5.01,-4.0,13.44,-4.42,11.44,1.78,0.0,0.0
2020-06-18,-3693948.0,4224692.0,-530744.0,-438064.0,-3255884.0,-3.52,4.03,-0.51,-0.42,-3.1,11.54,-0.6,0.0,0.0
2020-06-22,-3902447.0,1894371.0,2008076.0,-1203617.0,-2698830.0,-2.43,1.18,1.25,-0.75,-1.68,11.63,0.43,0.0,0.0
2020-06-23,-11151999.0,8765222.0,2386778.0,-10184882.0,-967117.0,-10.98,8.63,2.35,-10.03,-0.95,11.56,-0.6,0.0,0.0
2020-06-29,-17580990.0,18264492.0,-683503.0,-13799388.0,-3781602.0,-17.87,18.56,-0.69,-14.02,-3.84,11.18,-2.02,0.0,0.0
2020-06-30,34073898.0,-26379534.0,-7694365.0,22757528.0,11316370.0,17.43,-13.5,-3.94,11.64,5.79,11.72,4.83,0.0,0.0
2020-07-01,2727909.0,2722943.0,-5450853.0,4890793.0,-2162884.0,1.63,1.63,-3.25,2.92,-1.29,11.72,0.0,0.0,0.0
2020-07-02,5704504.0,-3940325.0,-1764180.0,213224.0,5491280.0,2.33,-1.61,-0.72,0.09,2.24,11.97,2.13,0.0,0.0
2020-07-06,14030597.0,-12684790.0,-1345807.0,5577340.0,8453257.0,3.65,-3.3,-0.35,1.45,2.2,12.74,4.51,0.0,0.0
2020-07-08,10021687.0,-10787003.0,765315.0,-6126918.0,16148605.0,2.24,-2.41,0.17,-1.37,3.61,13.1,4.22,0.0,0.0
