date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8792249.0,9309505.0,-517256.0,-5006614.0,-3785635.0,-10.22,10.82,-0.6,-5.82,-4.4,3.88,-3.0,0.0,0.0
2020-01-09,2687214.0,683336.0,-3370551.0,3320830.0,-633616.0,6.31,1.6,-7.92,7.8,-1.49,3.93,1.29,0.0,0.0
2020-01-10,1523429.0,-1955084.0,431654.0,1323542.0,199887.0,6.83,-8.77,1.94,5.94,0.9,3.93,0.0,0.0,0.0
2020-01-13,123812.0,1212990.0,-1336804.0,6513.0,117299.0,0.39,3.87,-4.26,0.02,0.37,3.94,0.25,0.0,0.0
2020-01-14,-1327915.0,1849836.0,-521922.0,-145915.0,-1182000.0,-4.27,5.94,-1.68,-0.47,-3.8,3.92,-0.51,0.0,0.0
2020-01-15,-7106030.0,4717832.0,2388198.0,-7106030.0,0.0,-21.83,14.49,7.34,-21.83,0.0,3.88,-1.02,0.0,0.0
2020-01-16,-1135427.0,3312728.0,-2177301.0,-1135427.0,0.0,-5.13,14.96,-9.83,-5.13,0.0,3.84,-1.03,0.0,0.0
2020-01-17,2562041.0,-91421.0,-2470619.0,2562041.0,0.0,12.31,-0.44,-11.88,12.31,0.0,3.85,0.26,0.0,0.0
2020-01-20,408753.0,-1920155.0,1511402.0,408753.0,0.0,2.41,-11.31,8.9,2.41,0.0,3.89,1.04,0.0,0.0
2020-01-21,70797.0,-329334.0,258538.0,70797.0,0.0,0.35,-1.61,1.27,0.35,0.0,3.86,-0.77,0.0,0.0
2020-01-22,587468.0,500858.0,-1088326.0,587468.0,0.0,1.7,1.45,-3.15,1.7,0.0,3.87,0.26,0.0,0.0
2020-01-23,-2731575.0,4024457.0,-1292880.0,-1525397.0,-1206178.0,-7.91,11.65,-3.74,-4.42,-3.49,3.73,-3.62,0.0,0.0
2020-02-03,-4613616.0,5517120.0,-903504.0,-5343072.0,729456.0,-16.89,20.2,-3.31,-19.56,2.67,3.36,-9.92,0.0,0.0
2020-02-04,-218180.0,141870.0,76310.0,-719174.0,500994.0,-0.38,0.25,0.13,-1.25,0.87,3.35,-0.3,0.0,0.0
2020-02-05,-457997.0,826139.0,-368144.0,542353.0,-1000350.0,-1.14,2.06,-0.92,1.35,-2.5,3.4,1.49,0.0,0.0
2020-02-06,4739136.0,-4817319.0,78182.0,4141074.0,598062.0,11.89,-12.09,0.2,10.39,1.5,3.46,1.76,0.0,0.0
2020-02-07,-900962.0,2786928.0,-1885967.0,-900962.0,0.0,-2.84,8.77,-5.94,-2.84,0.0,3.44,-0.58,0.0,0.0
2020-02-10,3726401.0,-2632635.0,-1093766.0,3726401.0,0.0,10.89,-7.69,-3.2,10.89,0.0,3.51,2.03,0.0,0.0
2020-02-11,-1414513.0,436725.0,977787.0,-1414513.0,0.0,-4.82,1.49,3.33,-4.82,0.0,3.5,-0.28,0.0,0.0
2020-02-12,-1433766.0,1005476.0,428291.0,-1113384.0,-320382.0,-5.45,3.82,1.63,-4.23,-1.22,3.52,0.57,0.0,0.0
2020-02-13,-6217401.0,4997044.0,1220358.0,-4234356.0,-1983045.0,-18.21,14.64,3.57,-12.4,-5.81,3.46,-1.7,0.0,0.0
2020-02-14,325918.0,-1787057.0,1461139.0,-417163.0,743081.0,1.18,-6.49,5.31,-1.52,2.7,3.46,0.0,0.0,0.0
2020-02-17,14924769.0,-9412770.0,-5511998.0,12409148.0,2515621.0,27.28,-17.2,-10.07,22.68,4.6,3.59,3.76,0.0,0.0
2020-02-18,4139640.0,-3662331.0,-477309.0,4533690.0,-394050.0,6.71,-5.93,-0.77,7.34,-0.64,3.7,3.06,0.0,0.0
2020-02-19,-12255212.0,8064202.0,4191010.0,-12173472.0,-81740.0,-18.33,12.06,6.27,-18.21,-0.12,3.64,-1.62,0.0,0.0
2020-02-20,1790067.0,-10106450.0,8316383.0,1790067.0,0.0,3.33,-18.79,15.46,3.33,0.0,3.75,3.02,0.0,0.0
2020-02-21,17986926.0,-9864613.0,-8122314.0,-22938.0,18009864.0,39.79,-21.82,-17.97,-0.05,39.85,4.13,10.13,0.0,0.0
2020-02-24,13864815.0,-10290019.0,-3574796.0,720044.0,13144771.0,49.2,-36.51,-12.68,2.56,46.64,4.54,9.93,0.0,0.0
2020-02-25,133264568.0,-65500009.0,-67764560.0,747684.0,132516884.0,12.85,-6.31,-6.53,0.07,12.77,4.99,9.91,0.0,0.0
2020-02-26,26929517.0,-24596808.0,-2332710.0,36330901.0,-9401384.0,3.48,-3.18,-0.3,4.7,-1.22,5.49,10.02,0.0,0.0
2020-02-27,-153299716.0,98381575.0,54918144.0,-41076771.0,-112222945.0,-16.04,10.29,5.74,-4.3,-11.74,4.94,-10.02,0.0,0.0
2020-02-28,-80263793.0,43070639.0,37193155.0,-22481793.0,-57782000.0,-12.08,6.48,5.6,-3.38,-8.7,4.49,-9.11,0.0,0.0
2020-03-02,12914514.0,-6928571.0,-5985942.0,17104866.0,-4190352.0,2.74,-1.47,-1.27,3.62,-0.89,4.66,3.79,0.0,0.0
2020-03-03,-57715304.0,36784889.0,20930414.0,-18938591.0,-38776713.0,-13.63,8.69,4.94,-4.47,-9.16,4.53,-2.79,0.0,0.0
2020-03-04,-20210348.0,21100616.0,-890268.0,-12933027.0,-7277321.0,-8.18,8.54,-0.36,-5.23,-2.94,4.43,-2.21,0.0,0.0
2020-03-05,-5138810.0,-1270117.0,6408926.0,-10425962.0,5287152.0,-1.63,-0.4,2.03,-3.3,1.67,4.63,4.51,0.0,0.0
2020-03-06,-24473275.0,19262564.0,5210711.0,-11695312.0,-12777963.0,-12.3,9.68,2.62,-5.88,-6.42,4.49,-3.02,0.0,0.0
2020-03-09,5063052.0,-5732595.0,669543.0,4851993.0,211059.0,1.48,-1.68,0.2,1.42,0.06,4.6,2.45,0.0,0.0
2020-03-10,-16621717.0,12625059.0,3996657.0,-1470068.0,-15151649.0,-6.47,4.91,1.56,-0.57,-5.9,4.58,-0.43,0.0,0.0
2020-03-11,-14166741.0,6438046.0,7728695.0,-14300295.0,133554.0,-4.48,2.04,2.45,-4.53,0.04,4.58,0.0,0.0,0.0
2020-03-12,-5552901.0,5564163.0,-11263.0,-8402336.0,2849435.0,-3.39,3.4,-0.01,-5.13,1.74,4.62,0.87,0.0,0.0
2020-03-13,1981177.0,-2073502.0,92326.0,540973.0,1440204.0,1.12,-1.17,0.05,0.31,0.81,4.59,-0.65,0.0,0.0
2020-03-16,-55764717.0,37500375.0,18264343.0,-26065085.0,-29699632.0,-25.11,16.89,8.22,-11.74,-13.37,4.22,-8.06,0.0,0.0
2020-03-17,-33163499.0,27739205.0,5424295.0,-26456564.0,-6706935.0,-16.76,14.02,2.74,-13.37,-3.39,4.09,-3.08,0.0,0.0
2020-03-18,-17117195.0,12282016.0,4835178.0,-16971588.0,-145607.0,-13.57,9.74,3.83,-13.45,-0.12,4.0,-2.2,0.0,0.0
2020-03-19,-6609817.0,8365163.0,-1755345.0,-4710639.0,-1899178.0,-6.16,7.8,-1.64,-4.39,-1.77,4.07,1.75,0.0,0.0
2020-03-20,-6100598.0,6892031.0,-791433.0,-4826688.0,-1273910.0,-8.78,9.92,-1.14,-6.95,-1.83,4.08,0.25,0.0,0.0
2020-03-23,-6559578.0,10374268.0,-3814691.0,-6474628.0,-84950.0,-9.2,14.56,-5.35,-9.09,-0.12,3.97,-2.7,0.0,0.0
2020-03-24,6735482.0,-2197287.0,-4538195.0,8334017.0,-1598535.0,8.06,-2.63,-5.43,9.97,-1.91,4.11,3.53,0.0,0.0
2020-03-25,-4775834.0,2547732.0,2228102.0,-4891499.0,115665.0,-5.46,2.91,2.55,-5.59,0.13,4.17,1.46,0.0,0.0
2020-03-26,-6234241.0,4738773.0,1495468.0,-5327724.0,-906517.0,-9.15,6.95,2.19,-7.82,-1.33,4.11,-1.44,0.0,0.0
2020-03-27,1532823.0,3491730.0,-5024555.0,-3136082.0,4668905.0,0.69,1.58,-2.27,-1.42,2.11,4.29,4.38,0.0,0.0
2020-03-30,-5770630.0,5617679.0,152951.0,-5862824.0,92194.0,-6.54,6.36,0.17,-6.64,0.1,4.18,-2.56,0.0,0.0
2020-03-31,-2935182.0,2294495.0,640687.0,-2935182.0,0.0,-5.45,4.26,1.19,-5.45,0.0,4.19,0.24,0.0,0.0
2020-04-01,-7382650.0,7804696.0,-422045.0,-9598485.0,2215835.0,-11.82,12.49,-0.68,-15.36,3.55,4.12,-1.67,0.0,0.0
2020-04-02,4537775.0,-2443338.0,-2094439.0,391857.0,4145918.0,5.99,-3.22,-2.76,0.52,5.47,4.23,2.67,0.0,0.0
2020-04-03,-5592681.0,4730518.0,862163.0,-4667741.0,-924940.0,-9.8,8.29,1.51,-8.18,-1.62,4.17,-1.42,0.0,0.0
2020-04-07,-4382676.0,-1922078.0,6304755.0,-1797095.0,-2585581.0,-4.49,-1.97,6.46,-1.84,-2.65,4.28,2.64,0.0,0.0
2020-04-08,1067389.0,-2783986.0,1716597.0,-128243.0,1195632.0,0.83,-2.17,1.34,-0.1,0.93,4.36,1.87,0.0,0.0
2020-04-09,-4452327.0,4056208.0,396119.0,-4256214.0,-196113.0,-6.89,6.28,0.61,-6.59,-0.3,4.34,-0.46,0.0,0.0
2020-04-10,4891609.0,-5699007.0,807398.0,3789432.0,1102177.0,3.96,-4.61,0.65,3.06,0.89,4.38,0.92,0.0,0.0
2020-04-13,-5795837.0,1452749.0,4343088.0,-5061267.0,-734570.0,-7.67,1.92,5.75,-6.7,-0.97,4.39,0.23,0.0,0.0
2020-04-14,-3154269.0,2115849.0,1038421.0,-2673441.0,-480828.0,-4.94,3.32,1.63,-4.19,-0.75,4.4,0.23,0.0,0.0
2020-04-15,-6447776.0,5659397.0,788379.0,-4973326.0,-1474450.0,-11.42,10.02,1.4,-8.81,-2.61,4.33,-1.59,0.0,0.0
2020-04-16,-1597794.0,1742630.0,-144836.0,-1597794.0,0.0,-3.64,3.97,-0.33,-3.64,0.0,4.33,0.0,0.0,0.0
2020-04-17,1010112.0,-186433.0,-823678.0,-524766.0,1534878.0,1.78,-0.33,-1.45,-0.93,2.71,4.33,0.0,0.0,0.0
