date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4852613.0,7670348.0,-2817733.0,-3802063.0,-1050550.0,-7.38,11.67,-4.29,-5.78,-1.6,34.45,-1.57,0.0,0.0
2020-01-09,-4912063.0,-910455.0,5822517.0,-4491602.0,-420461.0,-6.74,-1.25,7.99,-6.16,-0.58,34.9,1.31,0.0,0.0
2020-01-10,-336179.0,80316.0,255862.0,-336179.0,0.0,-0.46,0.11,0.35,-0.46,0.0,35.08,0.52,0.0,0.0
2020-01-13,4758775.0,-7111304.0,2352528.0,3481454.0,1277321.0,5.94,-8.88,2.94,4.35,1.59,35.74,1.88,0.0,0.0
2020-01-14,915764.0,4015731.0,-4931495.0,2435736.0,-1519972.0,1.45,6.34,-7.79,3.85,-2.4,35.54,-0.56,0.0,0.0
2020-01-15,-4582400.0,4822092.0,-239692.0,-4571588.0,-10812.0,-10.33,10.87,-0.54,-10.3,-0.02,35.4,-0.39,0.0,0.0
2020-01-16,3800736.0,-1181271.0,-2619465.0,3800736.0,0.0,6.75,-2.1,-4.66,6.75,0.0,35.77,1.05,0.0,0.0
2020-01-17,6140062.0,-5269186.0,-870876.0,8989865.0,-2849803.0,5.39,-4.62,-0.76,7.89,-2.5,36.49,2.01,0.0,0.0
2020-01-20,-3548559.0,-3219776.0,6768334.0,-3983038.0,434479.0,-4.23,-3.84,8.07,-4.75,0.52,37.0,1.4,0.0,0.0
2020-01-21,-823317.0,854613.0,-31297.0,-1191744.0,368427.0,-0.78,0.81,-0.03,-1.13,0.35,37.42,1.14,0.0,0.0
2020-01-22,-2693179.0,6329744.0,-3636566.0,-5282993.0,2589814.0,-2.86,6.71,-3.86,-5.6,2.75,37.13,-0.77,0.0,0.0
2020-01-23,-10564896.0,17651717.0,-7086822.0,-8979263.0,-1585633.0,-10.38,17.33,-6.96,-8.82,-1.56,36.07,-2.85,0.0,0.0
2020-02-03,-8122474.0,21999385.0,-13876911.0,-9179178.0,1056704.0,-6.47,17.53,-11.06,-7.31,0.84,33.5,-7.13,0.0,0.0
2020-02-04,-4699853.0,3664960.0,1034893.0,-4611377.0,-88476.0,-4.65,3.63,1.02,-4.56,-0.09,35.04,4.6,0.0,0.0
2020-02-05,-413437.0,-2794603.0,3208041.0,-363261.0,-50176.0,-0.38,-2.56,2.94,-0.33,-0.05,35.9,2.45,0.0,0.0
2020-02-06,2570246.0,2779472.0,-5349718.0,2570246.0,0.0,1.85,2.0,-3.85,1.85,0.0,36.68,2.17,0.0,0.0
2020-02-07,-7129094.0,10828786.0,-3699691.0,-6664791.0,-464303.0,-5.92,8.99,-3.07,-5.53,-0.39,36.35,-0.9,0.0,0.0
2020-02-10,-3276631.0,2945023.0,331607.0,-4090832.0,814201.0,-4.28,3.85,0.43,-5.35,1.06,36.0,-0.96,0.0,0.0
2020-02-11,-4323293.0,1831359.0,2491935.0,-2742739.0,-1580554.0,-6.4,2.71,3.69,-4.06,-2.34,35.72,-0.78,0.0,0.0
2020-02-12,-774249.0,-3243419.0,4017668.0,-621604.0,-152645.0,-1.4,-5.86,7.25,-1.12,-0.28,36.01,0.81,0.0,0.0
2020-02-13,-24251710.0,20614642.0,3637068.0,-23734818.0,-516892.0,-22.17,18.85,3.33,-21.7,-0.47,34.87,-3.17,0.0,0.0
2020-02-14,-5640586.0,8448950.0,-2808365.0,-5086263.0,-554323.0,-8.08,12.1,-4.02,-7.28,-0.79,34.74,-0.37,0.0,0.0
2020-02-17,-5088607.0,6203275.0,-1114668.0,-5588618.0,500011.0,-5.37,6.54,-1.18,-5.9,0.53,35.38,1.84,0.0,0.0
2020-02-18,10422579.0,-8849439.0,-1573140.0,9266016.0,1156563.0,8.86,-7.52,-1.34,7.88,0.98,36.5,3.17,0.0,0.0
2020-02-19,-6402637.0,8507348.0,-2104713.0,-6402637.0,0.0,-7.39,9.82,-2.43,-7.39,0.0,36.09,-1.12,0.0,0.0
2020-02-20,4598162.0,-10072661.0,5474498.0,4598162.0,0.0,3.89,-8.52,4.63,3.89,0.0,36.81,2.0,0.0,0.0
2020-02-21,11857959.0,-15436561.0,3578602.0,11580423.0,277536.0,7.83,-10.19,2.36,7.64,0.18,37.44,1.71,0.0,0.0
2020-02-24,-247764.0,1680491.0,-1432727.0,-247764.0,0.0,-0.18,1.24,-1.06,-0.18,0.0,37.92,1.28,0.0,0.0
2020-02-25,1634261.0,1675934.0,-3310196.0,2579931.0,-945670.0,1.14,1.17,-2.31,1.8,-0.66,38.1,0.47,0.0,0.0
2020-02-26,-18006809.0,20017719.0,-2010910.0,-14196620.0,-3810189.0,-15.7,17.45,-1.75,-12.37,-3.32,36.67,-3.75,0.0,0.0
2020-02-27,-2587555.0,3412405.0,-824851.0,-1516142.0,-1071413.0,-3.87,5.1,-1.23,-2.27,-1.6,36.77,0.27,0.0,0.0
2020-02-28,-18381314.0,16742311.0,1639004.0,-15921885.0,-2459429.0,-17.82,16.23,1.59,-15.43,-2.38,35.11,-4.51,0.0,0.0
2020-03-02,2533203.0,-5410704.0,2877501.0,2616003.0,-82800.0,3.65,-7.8,4.15,3.77,-0.12,36.42,3.73,0.0,0.0
2020-03-03,-13398409.0,6238299.0,7160109.0,-12210456.0,-1187953.0,-13.03,6.07,6.96,-11.87,-1.16,36.46,0.11,0.0,0.0
2020-03-04,-4155431.0,-1870239.0,6025670.0,-3141701.0,-1013730.0,-5.05,-2.27,7.32,-3.82,-1.23,36.98,1.43,0.0,0.0
2020-03-05,6323405.0,-5159288.0,-1164116.0,6806195.0,-482790.0,5.61,-4.58,-1.03,6.04,-0.43,37.76,2.11,0.0,0.0
2020-03-06,12419446.0,-14015070.0,1595624.0,7379963.0,5039483.0,7.98,-9.0,1.03,4.74,3.24,38.6,2.22,0.0,0.0
2020-03-09,354427.0,-1091366.0,736939.0,354427.0,0.0,0.23,-0.71,0.48,0.23,0.0,38.2,-1.04,0.0,0.0
2020-03-10,-319915.0,6159771.0,-5839856.0,-327240.0,7325.0,-0.25,4.8,-4.55,-0.25,0.01,38.64,1.15,0.0,0.0
2020-03-11,14934330.0,-14399317.0,-535013.0,10155637.0,4778693.0,9.87,-9.52,-0.35,6.71,3.16,39.19,1.42,0.0,0.0
2020-03-12,-4253274.0,5842312.0,-1589037.0,-3442146.0,-811128.0,-3.12,4.28,-1.17,-2.52,-0.59,38.81,-0.97,0.0,0.0
2020-03-13,-6123129.0,14223544.0,-8100416.0,-5110506.0,-1012623.0,-4.43,10.3,-5.87,-3.7,-0.73,38.42,-1.0,0.0,0.0
2020-03-16,1575608.0,3310706.0,-4886316.0,2238615.0,-663007.0,0.87,1.83,-2.71,1.24,-0.37,38.3,-0.31,0.0,0.0
2020-03-17,-18700905.0,19000889.0,-299984.0,-14929086.0,-3771819.0,-11.95,12.15,-0.19,-9.54,-2.41,37.73,-1.49,0.0,0.0
2020-03-18,3330969.0,-1021016.0,-2309954.0,384726.0,2946243.0,1.57,-0.48,-1.09,0.18,1.39,39.46,4.59,0.0,0.0
2020-03-19,-5868411.0,3091760.0,2776651.0,-2192315.0,-3676096.0,-3.7,1.95,1.75,-1.38,-2.32,38.91,-1.39,0.0,0.0
2020-03-20,5381249.0,-2831767.0,-2549482.0,6777262.0,-1396013.0,3.54,-1.86,-1.68,4.46,-0.92,40.0,2.8,0.0,0.0
2020-03-23,-5025758.0,12643222.0,-7617464.0,-1297583.0,-3728175.0,-3.6,9.07,-5.46,-0.93,-2.67,38.67,-3.33,0.0,0.0
2020-03-24,-11481584.0,12601252.0,-1119667.0,-10180429.0,-1301155.0,-8.98,9.86,-0.88,-7.97,-1.02,38.67,0.0,0.0,0.0
2020-03-25,-8858163.0,6914414.0,1943750.0,-6111539.0,-2746624.0,-7.45,5.82,1.63,-5.14,-2.31,38.25,-1.09,0.0,0.0
2020-03-26,-5703859.0,8566100.0,-2862241.0,997218.0,-6701077.0,-5.25,7.88,-2.63,0.92,-6.16,37.58,-1.75,0.0,0.0
2020-03-27,1298204.0,-886391.0,-411813.0,338954.0,959250.0,1.69,-1.16,-0.54,0.44,1.25,37.89,0.82,0.0,0.0
2020-03-30,-3662628.0,5554301.0,-1891673.0,-5386759.0,1724131.0,-4.59,6.97,-2.37,-6.76,2.16,37.03,-2.27,0.0,0.0
2020-03-31,-3236035.0,3091159.0,144876.0,-5991180.0,2755145.0,-6.3,6.02,0.28,-11.67,5.37,36.96,-0.19,0.0,0.0
2020-04-01,-4988837.0,2064026.0,2924810.0,-4988837.0,0.0,-8.4,3.48,4.93,-8.4,0.0,36.92,-0.11,0.0,0.0
2020-04-02,-1670438.0,2959416.0,-1288977.0,-944222.0,-726216.0,-2.95,5.23,-2.28,-1.67,-1.28,37.19,0.73,0.0,0.0
2020-04-03,9191633.0,-16529266.0,7337633.0,6785051.0,2406582.0,8.0,-14.39,6.39,5.91,2.1,38.66,3.95,0.0,0.0
2020-04-07,6387392.0,-4478420.0,-1908972.0,5461109.0,926283.0,4.63,-3.24,-1.38,3.96,0.67,39.25,1.53,0.0,0.0
2020-04-08,-2909770.0,8586473.0,-5676703.0,-2667112.0,-242658.0,-3.54,10.46,-6.91,-3.25,-0.3,39.3,0.13,0.0,0.0
