date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21440312.0,8713691.0,12726622.0,-22292768.0,852456.0,-6.42,2.61,3.81,-6.67,0.26,23.63,-1.01,0.0,0.0
2020-01-09,-29387699.0,17920496.0,11467203.0,-22612648.0,-6775051.0,-11.31,6.9,4.41,-8.71,-2.61,23.77,0.59,0.0,0.0
2020-01-10,-36135536.0,24081191.0,12054345.0,-17672624.0,-18462912.0,-16.79,11.19,5.6,-8.21,-8.58,23.41,-1.51,0.0,0.0
2020-01-13,-20750761.0,17458765.0,3291997.0,-21455057.0,704296.0,-8.22,6.92,1.3,-8.5,0.28,23.78,1.58,0.0,0.0
2020-01-14,19622499.0,-13507955.0,-6114543.0,4350332.0,15272167.0,7.57,-5.21,-2.36,1.68,5.89,23.99,0.88,0.0,0.0
2020-01-15,-24161446.0,13861900.0,10299545.0,-14051937.0,-10109509.0,-9.57,5.49,4.08,-5.57,-4.0,23.85,-0.58,0.0,0.0
2020-01-16,-13796093.0,16244329.0,-2448236.0,-9552670.0,-4243423.0,-7.84,9.23,-1.39,-5.43,-2.41,23.51,-1.43,0.0,0.0
2020-01-17,-14965705.0,8120583.0,6845121.0,-7916071.0,-7049634.0,-10.27,5.58,4.7,-5.43,-4.84,23.38,-0.55,0.0,0.0
2020-01-20,10690055.0,-6525987.0,-4164068.0,5580783.0,5109272.0,4.94,-3.02,-1.92,2.58,2.36,24.0,2.65,0.0,0.0
2020-01-21,-5466674.0,14092233.0,-8625559.0,-5317245.0,-149429.0,-2.47,6.38,-3.9,-2.41,-0.07,23.87,-0.54,0.0,0.0
2020-01-22,30417592.0,-12112793.0,-18304799.0,18111642.0,12305950.0,10.69,-4.26,-6.43,6.36,4.32,24.56,2.89,0.0,0.0
2020-01-23,-34163826.0,27027935.0,7135891.0,-20180270.0,-13983556.0,-12.09,9.57,2.53,-7.14,-4.95,23.15,-5.74,0.0,0.0
2020-02-03,-7226816.0,4006949.0,3219867.0,-11120461.0,3893645.0,-28.14,15.6,12.54,-43.31,15.16,20.82,-10.06,0.0,0.0
2020-02-04,-35444482.0,24074696.0,11369788.0,-24154936.0,-11289546.0,-11.42,7.76,3.66,-7.78,-3.64,20.06,-3.65,0.0,0.0
2020-02-05,-14726417.0,1485383.0,13241036.0,-11377319.0,-3349098.0,-6.38,0.64,5.73,-4.93,-1.45,20.3,1.2,0.0,0.0
2020-02-06,401751.0,4755060.0,-5156811.0,-8058694.0,8460445.0,0.19,2.25,-2.44,-3.82,4.01,20.67,1.82,0.0,0.0
2020-02-07,13865719.0,-1893019.0,-11972700.0,13912028.0,-46309.0,5.44,-0.74,-4.7,5.46,-0.02,22.1,6.92,0.0,0.0
2020-02-10,8025837.0,14333594.0,-22359431.0,-3678980.0,11704817.0,2.08,3.72,-5.81,-0.96,3.04,23.0,4.07,0.0,0.0
2020-02-11,-23377265.0,18609219.0,4768047.0,-20874186.0,-2503079.0,-7.79,6.2,1.59,-6.96,-0.83,22.83,-0.74,0.0,0.0
2020-02-12,80786960.0,-40465453.0,-40321507.0,48959424.0,31827536.0,12.06,-6.04,-6.02,7.31,4.75,24.53,7.45,0.0,0.0
2020-02-13,-36230014.0,11284230.0,24945785.0,-14776358.0,-21453656.0,-6.39,1.99,4.4,-2.61,-3.78,24.34,-0.77,0.0,0.0
2020-02-14,28277915.0,-7062705.0,-21215211.0,7137549.0,21140366.0,5.27,-1.32,-3.96,1.33,3.94,25.1,3.12,0.0,0.0
2020-02-17,160067625.0,-77148542.0,-82919080.0,11256423.0,148811202.0,18.11,-8.73,-9.38,1.27,16.84,27.63,10.08,0.0,0.0
2020-02-18,99264736.0,-24845644.0,-74419096.0,-11906320.0,111171056.0,7.57,-1.89,-5.67,-0.91,8.48,30.41,10.06,0.0,0.0
2020-02-19,-135553682.0,68183637.0,67370048.0,-43242528.0,-92311154.0,-10.57,5.32,5.25,-3.37,-7.2,29.08,-4.37,0.0,0.0
2020-02-20,41290573.0,-28788323.0,-12502256.0,24524560.0,16766013.0,3.87,-2.7,-1.17,2.3,1.57,30.03,3.27,0.0,0.0
2020-02-21,-26556497.0,15134137.0,11422352.0,59376624.0,-85933121.0,-2.24,1.28,0.96,5.01,-7.25,31.63,5.33,0.0,0.0
2020-02-24,-42002390.0,8474036.0,33528352.0,3657536.0,-45659926.0,-4.13,0.83,3.29,0.36,-4.48,33.23,5.06,0.0,0.0
2020-02-25,-77329598.0,56327200.0,21002384.0,-62837520.0,-14492078.0,-6.65,4.84,1.81,-5.4,-1.25,34.21,2.95,0.0,0.0
2020-02-26,-131819040.0,81632671.0,50186352.0,-54705792.0,-77113248.0,-13.11,8.12,4.99,-5.44,-7.67,30.85,-9.82,0.0,0.0
2020-02-27,-12819665.0,12156470.0,663194.0,8870734.0,-21690399.0,-1.69,1.6,0.09,1.17,-2.86,30.72,-0.42,0.0,0.0
2020-02-28,-65490300.0,45237563.0,20252736.0,-24309549.0,-41180751.0,-8.21,5.67,2.54,-3.05,-5.16,27.79,-9.54,0.0,0.0
2020-03-02,-22902187.0,2855812.0,20046374.0,-9132342.0,-13769845.0,-3.57,0.45,3.13,-1.42,-2.15,28.74,3.42,0.0,0.0
2020-03-03,-47784280.0,39711433.0,8072846.0,-9931871.0,-37852409.0,-6.52,5.42,1.1,-1.36,-5.17,29.09,1.22,0.0,0.0
2020-03-04,-37947189.0,26615021.0,11332168.0,-3621430.0,-34325759.0,-7.61,5.34,2.27,-0.73,-6.89,28.68,-1.41,0.0,0.0
2020-03-05,-27816802.0,4447408.0,23369394.0,-14955123.0,-12861679.0,-4.89,0.78,4.11,-2.63,-2.26,28.83,0.52,0.0,0.0
2020-03-06,-23539445.0,13091153.0,10448293.0,-8418239.0,-15121206.0,-5.77,3.21,2.56,-2.06,-3.7,28.33,-1.73,0.0,0.0
2020-03-09,-62523237.0,46461882.0,16061357.0,-38275009.0,-24248228.0,-11.38,8.46,2.92,-6.97,-4.41,25.94,-8.44,0.0,0.0
2020-03-10,33528097.0,-17814883.0,-15713215.0,27187591.0,6340506.0,7.18,-3.82,-3.36,5.82,1.36,27.53,6.13,0.0,0.0
2020-03-11,-16170366.0,13577609.0,2592757.0,-11492092.0,-4678274.0,-4.08,3.43,0.65,-2.9,-1.18,26.63,-3.27,0.0,0.0
2020-03-12,-1666716.0,13394754.0,-11728039.0,3477246.0,-5143962.0,-0.51,4.11,-3.6,1.07,-1.58,26.57,-0.23,0.0,0.0
