date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,3424731.0,-2632914.0,-791818.0,1150014.0,2274717.0,11.32,-8.7,-2.62,3.8,7.52,6.68,10.23,0.0,0.0
2020-02-11,-2913487.0,4276724.0,-1363237.0,-3672503.0,759016.0,-2.33,3.42,-1.09,-2.93,0.61,6.71,0.45,0.0,0.0
2020-02-12,-2650414.0,3036333.0,-385919.0,-2164134.0,-486280.0,-3.95,4.53,-0.58,-3.23,-0.73,6.67,-0.6,0.0,0.0
2020-02-13,-2384764.0,39773.0,2344990.0,-2317564.0,-67200.0,-2.62,0.04,2.58,-2.55,-0.07,6.98,4.65,0.0,0.0
2020-02-14,5718417.0,-2466612.0,-3251805.0,5189182.0,529235.0,4.51,-1.95,-2.56,4.09,0.42,7.19,3.01,0.0,0.0
2020-02-17,-4734658.0,5897241.0,-1162583.0,-4076378.0,-658280.0,-5.34,6.66,-1.31,-4.6,-0.74,7.19,0.0,0.0,0.0
2020-02-18,-11902149.0,10378849.0,1523300.0,-11902149.0,0.0,-17.42,15.19,2.23,-17.42,0.0,7.06,-1.81,0.0,0.0
2020-02-19,-8831048.0,11916029.0,-3084980.0,-7590899.0,-1240149.0,-15.03,20.28,-5.25,-12.92,-2.11,6.85,-2.97,0.0,0.0
2020-02-20,-1769580.0,1703523.0,66057.0,-1769580.0,0.0,-4.47,4.3,0.17,-4.47,0.0,6.96,1.61,0.0,0.0
2020-02-21,-542907.0,2464408.0,-1921501.0,-455302.0,-87605.0,-1.13,5.15,-4.02,-0.95,-0.18,6.96,0.0,0.0,0.0
2020-02-24,7615694.0,-6719791.0,-895904.0,7961320.0,-345626.0,8.65,-7.63,-1.02,9.04,-0.39,7.2,3.45,0.0,0.0
2020-02-25,-11111841.0,10727275.0,384567.0,-10419295.0,-692546.0,-14.96,14.44,0.52,-14.03,-0.93,7.0,-2.78,0.0,0.0
2020-02-26,-477216.0,-1576991.0,2054207.0,-477216.0,0.0,-0.62,-2.05,2.67,-0.62,0.0,7.01,0.14,0.0,0.0
2020-02-27,8394892.0,-4030122.0,-4364771.0,5589218.0,2805674.0,3.59,-1.72,-1.87,2.39,1.2,7.72,10.13,0.0,0.0
2020-02-28,-15141907.0,17216248.0,-2074342.0,-17994356.0,2852449.0,-9.35,10.63,-1.28,-11.11,1.76,7.06,-8.55,0.0,0.0
2020-03-02,11282684.0,-5505829.0,-5776855.0,-1375101.0,12657785.0,10.01,-4.89,-5.13,-1.22,11.23,7.78,10.2,0.0,0.0
2020-03-03,-14170621.0,24538536.0,-10367915.0,-3510271.0,-10660350.0,-3.72,6.45,-2.73,-0.92,-2.8,8.04,3.34,0.0,0.0
2020-03-04,-1884000.0,5344828.0,-3460829.0,-6762706.0,4878706.0,-0.79,2.24,-1.45,-2.83,2.04,8.28,2.99,0.0,0.0
2020-03-05,-18808825.0,16494605.0,2314220.0,-12904485.0,-5904340.0,-9.74,8.54,1.2,-6.68,-3.06,8.06,-2.66,0.0,0.0
2020-03-06,-12491893.0,15051861.0,-2559967.0,-6669611.0,-5822282.0,-9.44,11.37,-1.93,-5.04,-4.4,7.75,-3.85,0.0,0.0
2020-03-09,-11678130.0,16902534.0,-5224403.0,-9723238.0,-1954892.0,-11.76,17.03,-5.26,-9.8,-1.97,7.3,-5.81,0.0,0.0
2020-03-10,-3187037.0,1147980.0,2039056.0,-3187037.0,0.0,-3.5,1.26,2.24,-3.5,0.0,7.48,2.47,0.0,0.0
2020-03-11,-4573015.0,5128275.0,-555259.0,-3435650.0,-1137365.0,-5.79,6.49,-0.7,-4.35,-1.44,7.37,-1.47,0.0,0.0
2020-03-12,-876146.0,-149433.0,1025578.0,-891266.0,15120.0,-1.22,-0.21,1.42,-1.24,0.02,7.45,1.09,0.0,0.0
2020-03-13,-5743934.0,7961971.0,-2218036.0,-4540195.0,-1203739.0,-6.98,9.68,-2.7,-5.52,-1.46,7.09,-4.83,0.0,0.0
2020-03-16,-11189259.0,15909924.0,-4720665.0,-9931422.0,-1257837.0,-14.61,20.78,-6.16,-12.97,-1.64,6.63,-6.49,0.0,0.0
2020-03-17,-1239216.0,1644047.0,-404831.0,-1239216.0,0.0,-2.59,3.44,-0.85,-2.59,0.0,6.57,-0.9,0.0,0.0
2020-03-18,-113097.0,2192836.0,-2079739.0,-1080957.0,967860.0,-0.27,5.27,-5.0,-2.6,2.33,6.46,-1.67,0.0,0.0
2020-03-19,-1389621.0,2777559.0,-1387938.0,-1365933.0,-23688.0,-4.41,8.81,-4.4,-4.33,-0.08,6.5,0.62,0.0,0.0
2020-03-20,1974584.0,-1819784.0,-154799.0,1964534.0,10050.0,5.53,-5.09,-0.43,5.5,0.03,6.7,3.08,0.0,0.0
2020-03-23,-3191597.0,3788017.0,-596420.0,-3191597.0,0.0,-10.55,12.52,-1.97,-10.55,0.0,6.42,-4.18,0.0,0.0
2020-03-24,2036488.0,-345300.0,-1691188.0,530917.0,1505571.0,6.92,-1.17,-5.75,1.8,5.12,6.57,2.34,0.0,0.0
2020-03-25,-2152156.0,3272405.0,-1120249.0,-1974429.0,-177727.0,-6.91,10.51,-3.6,-6.34,-0.57,6.67,1.52,0.0,0.0
2020-03-26,-3099323.0,5745492.0,-2646168.0,-1743868.0,-1355455.0,-10.85,20.11,-9.26,-6.1,-4.74,6.55,-1.8,0.0,0.0
2020-03-27,512290.0,106883.0,-619173.0,512290.0,0.0,1.75,0.37,-2.12,1.75,0.0,6.56,0.15,0.0,0.0
2020-03-30,-1231330.0,2900030.0,-1668700.0,-1231330.0,0.0,-4.9,11.54,-6.64,-4.9,0.0,6.36,-3.05,0.0,0.0
2020-03-31,-252484.0,739431.0,-486946.0,-252484.0,0.0,-1.32,3.86,-2.54,-1.32,0.0,6.4,0.63,0.0,0.0
2020-04-01,-877851.0,1966625.0,-1088774.0,420006.0,-1297857.0,-4.79,10.73,-5.94,2.29,-7.08,6.37,-0.47,0.0,0.0
2020-04-02,1376302.0,43932.0,-1420234.0,1376302.0,0.0,6.1,0.19,-6.3,6.1,0.0,6.47,1.57,0.0,0.0
2020-04-03,-4105163.0,3588937.0,516227.0,-4105163.0,0.0,-17.99,15.72,2.26,-17.99,0.0,6.31,-2.47,0.0,0.0
2020-04-07,1475467.0,-2019041.0,543573.0,1475467.0,0.0,4.97,-6.8,1.83,4.97,0.0,6.5,3.01,0.0,0.0
2020-04-08,1244827.0,654882.0,-1899708.0,1244827.0,0.0,4.71,2.48,-7.19,4.71,0.0,6.54,0.62,0.0,0.0
2020-04-09,773196.0,-848987.0,75791.0,773196.0,0.0,2.54,-2.79,0.25,2.54,0.0,6.62,1.22,0.0,0.0
2020-04-10,-1045912.0,933529.0,112382.0,-1045912.0,0.0,-4.81,4.3,0.52,-4.81,0.0,6.48,-2.11,0.0,0.0
2020-04-13,-463904.0,342385.0,121521.0,-463904.0,0.0,-3.13,2.31,0.82,-3.13,0.0,6.51,0.46,0.0,0.0
2020-04-14,-1647073.0,-974446.0,2621519.0,-1647073.0,0.0,-8.22,-4.86,13.08,-8.22,0.0,6.61,1.54,0.0,0.0
2020-04-15,-2072586.0,3861415.0,-1788829.0,-2072586.0,0.0,-9.75,18.17,-8.42,-9.75,0.0,6.51,-1.51,0.0,0.0
2020-04-16,-1196065.0,1480814.0,-284750.0,-1196065.0,0.0,-7.11,8.81,-1.69,-7.11,0.0,6.47,-0.61,0.0,0.0
2020-04-17,2473449.0,-1657839.0,-815611.0,2213386.0,260063.0,7.79,-5.22,-2.57,6.97,0.82,6.59,1.85,0.0,0.0
2020-04-20,-676457.0,-424749.0,1101208.0,-676457.0,0.0,-3.11,-1.96,5.07,-3.11,0.0,6.61,0.3,0.0,0.0
2020-04-21,-61413.0,-1272775.0,1334188.0,-61413.0,0.0,-0.19,-3.94,4.13,-0.19,0.0,6.74,1.97,0.0,0.0
2020-04-22,3872048.0,-1426112.0,-2445937.0,1217522.0,2654526.0,7.94,-2.92,-5.01,2.5,5.44,7.01,4.01,0.0,0.0
2020-04-23,-2474612.0,2679118.0,-204506.0,-2474612.0,0.0,-6.23,6.74,-0.51,-6.23,0.0,6.86,-2.14,0.0,0.0
2020-04-24,2685523.0,-8193986.0,5508464.0,2685523.0,0.0,2.98,-9.1,6.12,2.98,0.0,7.17,4.52,0.0,0.0
2020-04-27,-1104640.0,3856036.0,-2751396.0,-2572257.0,1467617.0,-1.74,6.07,-4.33,-4.05,2.31,7.21,0.56,0.0,0.0
2020-04-28,-1662799.0,4234089.0,-2571291.0,-1808019.0,145220.0,-3.09,7.87,-4.78,-3.36,0.27,6.89,-4.44,0.0,0.0
2020-04-29,-3963491.0,5079921.0,-1116430.0,-1646345.0,-2317146.0,-11.33,14.52,-3.19,-4.7,-6.62,6.71,-2.61,0.0,0.0
2020-04-30,1322923.0,-1243545.0,-79380.0,1297842.0,25081.0,4.62,-4.34,-0.28,4.53,0.09,6.89,2.68,0.0,0.0
2020-05-06,-4050932.0,4001783.0,49150.0,-4050932.0,0.0,-11.07,10.93,0.13,-11.07,0.0,6.95,0.87,0.0,0.0
2020-05-07,-3328336.0,5385679.0,-2057343.0,-3328336.0,0.0,-10.78,17.44,-6.66,-10.78,0.0,6.83,-1.73,0.0,0.0
2020-05-08,258407.0,682286.0,-940693.0,258407.0,0.0,1.1,2.91,-4.01,1.1,0.0,6.87,0.59,0.0,0.0
2020-05-11,-2159497.0,-811022.0,2970519.0,-2159497.0,0.0,-4.48,-1.68,6.17,-4.48,0.0,7.05,2.62,0.0,0.0
2020-05-12,274772.0,1582472.0,-1857245.0,274772.0,0.0,0.53,3.03,-3.55,0.53,0.0,7.13,1.13,0.0,0.0
2020-05-13,-4219824.0,4590476.0,-370651.0,-4201514.0,-18310.0,-12.8,13.93,-1.12,-12.75,-0.06,7.04,-1.26,0.0,0.0
2020-05-14,-2808555.0,6395907.0,-3587352.0,-1858572.0,-949983.0,-8.65,19.69,-11.05,-5.72,-2.92,6.89,-2.13,0.0,0.0
2020-05-15,-2899518.0,4606318.0,-1706800.0,-2899518.0,0.0,-11.04,17.54,-6.5,-11.04,0.0,6.78,-1.6,0.0,0.0
2020-05-18,-6646901.0,7193883.0,-546983.0,-5549150.0,-1097751.0,-18.86,20.41,-1.55,-15.75,-3.12,6.64,-2.06,0.0,0.0
2020-05-19,-712578.0,2554413.0,-1841835.0,-712578.0,0.0,-3.93,14.11,-10.17,-3.93,0.0,6.67,0.45,0.0,0.0
2020-05-20,-3284668.0,4839446.0,-1554779.0,-2276674.0,-1007994.0,-10.62,15.64,-5.03,-7.36,-3.26,6.58,-1.35,0.0,0.0
2020-05-21,-215496.0,1765703.0,-1550207.0,-215496.0,0.0,-1.67,13.72,-12.05,-1.67,0.0,6.54,-0.61,0.0,0.0
2020-05-22,303839.0,885618.0,-1189456.0,303839.0,0.0,0.86,2.51,-3.37,0.86,0.0,6.67,1.99,0.0,0.0
2020-05-25,-2897832.0,2599371.0,298462.0,-1738791.0,-1159041.0,-14.44,12.95,1.49,-8.66,-5.77,6.52,-2.25,0.0,0.0
2020-05-26,-1816460.0,445970.0,1370490.0,-1816460.0,0.0,-12.45,3.06,9.39,-12.45,0.0,6.63,1.69,0.0,0.0
2020-05-27,-2535567.0,275452.0,2260116.0,-121188.0,-2414379.0,-12.25,1.33,10.92,-0.59,-11.67,6.58,-0.75,0.0,0.0
2020-05-28,641059.0,-937884.0,296825.0,641059.0,0.0,3.64,-5.33,1.69,3.64,0.0,6.64,0.91,0.0,0.0
2020-05-29,-3642130.0,3160040.0,482091.0,-3642130.0,0.0,-24.61,21.35,3.26,-24.61,0.0,6.56,-1.2,0.0,0.0
2020-06-01,935068.0,-1326454.0,391386.0,935068.0,0.0,4.22,-5.98,1.76,4.22,0.0,6.69,1.98,0.0,0.0
2020-06-02,-1336766.0,586141.0,750626.0,-1336766.0,0.0,-7.33,3.21,4.11,-7.33,0.0,6.7,0.15,0.0,0.0
2020-06-03,2674617.0,-3930587.0,1255969.0,2674617.0,0.0,9.27,-13.62,4.35,9.27,0.0,6.83,1.94,0.0,0.0
2020-06-04,-3221891.0,2911086.0,310805.0,-3221891.0,0.0,-15.12,13.67,1.46,-15.12,0.0,6.75,-1.17,0.0,0.0
2020-06-05,-87961.0,558667.0,-470706.0,-87961.0,0.0,-0.73,4.65,-3.91,-0.73,0.0,6.75,0.0,0.0,0.0
2020-06-08,-1655623.0,1332615.0,323008.0,-1655623.0,0.0,-10.41,8.38,2.03,-10.41,0.0,6.75,0.0,0.0,0.0
2020-06-09,580461.0,69545.0,-650006.0,580461.0,0.0,4.13,0.5,-4.63,4.13,0.0,6.8,0.74,0.0,0.0
2020-06-10,-511252.0,1621229.0,-1109978.0,-511252.0,0.0,-3.27,10.38,-7.1,-3.27,0.0,6.75,-0.74,0.0,0.0
2020-06-11,-6599786.0,7249971.0,-650184.0,-5482807.0,-1116979.0,-26.57,29.19,-2.62,-22.08,-4.5,6.59,-2.37,0.0,0.0
2020-06-12,284860.0,-197456.0,-87404.0,284860.0,0.0,1.87,-1.3,-0.57,1.87,0.0,6.67,1.21,0.0,0.0
2020-06-15,1322294.0,-545117.0,-777177.0,1322294.0,0.0,7.97,-3.29,-4.68,7.97,0.0,6.66,-0.15,0.0,0.0
2020-06-16,3784392.0,-3065263.0,-719129.0,3784392.0,0.0,23.67,-19.17,-4.5,23.67,0.0,6.75,1.35,0.0,0.0
2020-06-18,-1529022.0,1394926.0,134096.0,-1499632.0,-29390.0,-12.83,11.71,1.13,-12.59,-0.25,6.71,-0.3,0.0,0.0
2020-06-22,-1010535.0,2068631.0,-1058095.0,-1010535.0,0.0,-7.14,14.62,-7.48,-7.14,0.0,6.69,-0.45,0.0,0.0
2020-06-23,-1613299.0,975259.0,638040.0,-1613299.0,0.0,-13.73,8.3,5.43,-13.73,0.0,6.65,-0.6,0.0,0.0
2020-06-29,-1152355.0,1263058.0,-110703.0,-620790.0,-531565.0,-9.46,10.36,-0.91,-5.09,-4.36,6.52,-0.61,0.0,0.0
2020-06-30,-658899.0,1163989.0,-505090.0,-724499.0,65600.0,-6.25,11.04,-4.79,-6.87,0.62,6.54,0.31,0.0,0.0
2020-07-01,-2898742.0,2341502.0,557240.0,-1717081.0,-1181661.0,-21.54,17.4,4.14,-12.76,-8.78,6.57,0.46,0.0,0.0
2020-07-02,1219457.0,-1613039.0,393582.0,1843157.0,-623700.0,4.48,-5.93,1.45,6.77,-2.29,6.68,1.67,0.0,0.0
2020-07-06,4293894.0,-2522481.0,-1771414.0,5883528.0,-1589634.0,7.08,-4.16,-2.92,9.71,-2.62,7.05,3.98,0.0,0.0
2020-07-08,3898997.0,-3451711.0,-447287.0,2442772.0,1456225.0,7.56,-6.7,-0.87,4.74,2.82,7.17,1.85,0.0,0.0
