date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-32786647.0,19046903.0,13739746.0,-28286729.0,-4499918.0,-9.98,5.8,4.18,-8.61,-1.37,15.76,-3.02,0.0,0.0
2020-01-09,113772315.0,-49017826.0,-64754480.0,78011191.0,35761124.0,13.58,-5.85,-7.73,9.31,4.27,17.14,8.76,0.0,0.0
2020-01-10,-34460179.0,22869186.0,11590993.0,-33730031.0,-730148.0,-5.63,3.73,1.89,-5.51,-0.12,16.88,-1.52,0.0,0.0
2020-01-13,-30609087.0,23176504.0,7432582.0,-21646784.0,-8962303.0,-8.6,6.51,2.09,-6.08,-2.52,16.92,0.24,0.0,0.0
2020-01-14,-42237371.0,35566088.0,6671283.0,-28333695.0,-13903676.0,-13.95,11.75,2.2,-9.36,-4.59,16.74,-1.06,0.0,0.0
2020-01-15,4185808.0,-9296705.0,5110897.0,-545845.0,4731653.0,1.24,-2.76,1.52,-0.16,1.41,16.95,1.25,0.0,0.0
2020-01-16,-18170286.0,12754329.0,5415957.0,-10295169.0,-7875117.0,-7.4,5.19,2.21,-4.19,-3.21,16.79,-0.94,0.0,0.0
2020-01-17,43493285.0,-21239361.0,-22253925.0,21905289.0,21587996.0,6.76,-3.3,-3.46,3.4,3.35,17.25,2.74,0.0,0.0
2020-01-20,-73303888.0,36734337.0,36569553.0,-13368312.0,-59935576.0,-13.69,6.86,6.83,-2.5,-11.19,16.98,-1.57,0.0,0.0
2020-01-21,-98175291.0,60737925.0,37437366.0,-78086659.0,-20088632.0,-18.67,11.55,7.12,-14.85,-3.82,16.05,-5.48,0.0,0.0
2020-01-22,-10827547.0,15687754.0,-4860208.0,-8840160.0,-1987387.0,-3.49,5.06,-1.57,-2.85,-0.64,16.16,0.69,0.0,0.0
2020-01-23,-46173004.0,38173078.0,7999925.0,-27368731.0,-18804273.0,-13.1,10.83,2.27,-7.77,-5.34,15.56,-3.71,0.0,0.0
2020-02-03,-8498910.0,9810024.0,-1311114.0,-7038234.0,-1460676.0,-18.01,20.79,-2.78,-14.92,-3.1,14.0,-10.03,0.0,0.0
2020-02-04,28785207.0,-16705958.0,-12079250.0,23984239.0,4800968.0,5.35,-3.1,-2.24,4.45,0.89,14.63,4.5,0.0,0.0
2020-02-05,-7605649.0,11780900.0,-4175250.0,1613988.0,-9219637.0,-1.88,2.9,-1.03,0.4,-2.27,14.98,2.39,0.0,0.0
2020-02-06,106026614.0,-50694052.0,-55332562.0,-27257521.0,133284135.0,13.65,-6.53,-7.12,-3.51,17.16,16.48,10.01,0.0,0.0
2020-02-07,31507969.0,-4371969.0,-27136000.0,6207152.0,25300817.0,3.03,-0.42,-2.61,0.6,2.43,17.42,5.7,0.0,0.0
2020-02-10,-2213406.0,-3689773.0,5903168.0,-60531920.0,58318514.0,-0.18,-0.3,0.48,-4.94,4.76,18.02,3.44,0.0,0.0
2020-02-11,-39011595.0,21818475.0,17193119.0,-14816680.0,-24194915.0,-6.25,3.49,2.75,-2.37,-3.87,17.66,-2.0,0.0,0.0
2020-02-12,168133026.0,-73513914.0,-94619104.0,26373701.0,141759325.0,16.58,-7.25,-9.33,2.6,13.98,19.43,10.02,0.0,0.0
2020-02-13,7600048.0,13746608.0,-21346672.0,-18396816.0,25996864.0,0.42,0.76,-1.17,-1.01,1.43,19.76,1.7,0.0,0.0
2020-02-14,-192945948.0,96011760.0,96934192.0,-59678128.0,-133267820.0,-14.27,7.1,7.17,-4.41,-9.85,18.1,-8.4,0.0,0.0
2020-02-17,76743096.0,-24727558.0,-52015538.0,9267431.0,67475665.0,9.78,-3.15,-6.63,1.18,8.6,19.91,10.0,0.0,0.0
2020-02-18,21689446.0,720880.0,-22410336.0,-31864000.0,53553446.0,1.29,0.04,-1.34,-1.9,3.19,21.23,6.63,0.0,0.0
2020-02-19,-8325005.0,-7314080.0,15639072.0,22509120.0,-30834125.0,-0.77,-0.68,1.45,2.09,-2.87,20.58,-3.06,0.0,0.0
2020-02-20,-72306908.0,50464053.0,21842864.0,-4675364.0,-67631544.0,-8.28,5.78,2.5,-0.54,-7.75,20.32,-1.26,0.0,0.0
2020-02-21,-24922199.0,18169852.0,6752352.0,-13018832.0,-11903367.0,-2.7,1.97,0.73,-1.41,-1.29,20.5,0.89,0.0,0.0
2020-02-24,26714635.0,-8867053.0,-17847584.0,3166944.0,23547691.0,3.09,-1.02,-2.06,0.37,2.72,21.02,2.54,0.0,0.0
2020-02-25,-56683219.0,45277132.0,11406112.0,-10770848.0,-45912371.0,-6.29,5.02,1.27,-1.19,-5.09,20.56,-2.19,0.0,0.0
2020-02-26,-121354736.0,76497145.0,44857596.0,-60400022.0,-60954714.0,-15.51,9.78,5.73,-7.72,-7.79,19.49,-5.2,0.0,0.0
