date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4245810.0,7237817.0,-2992007.0,-4245810.0,0.0,-5.17,8.81,-3.64,-5.17,0.0,24.16,-1.51,0.0,0.0
2020-01-09,705019.0,-2443263.0,1738244.0,-1944624.0,2649643.0,0.95,-3.29,2.34,-2.62,3.57,24.65,2.03,0.0,0.0
2020-01-10,-2312753.0,914378.0,1398375.0,-2312753.0,0.0,-5.06,2.0,3.06,-5.06,0.0,24.77,0.49,0.0,0.0
2020-01-13,-5215265.0,5186442.0,28822.0,-6368982.0,1153717.0,-8.74,8.69,0.05,-10.67,1.93,24.69,-0.32,0.0,0.0
2020-01-14,-2467730.0,4162482.0,-1694752.0,-3475388.0,1007658.0,-3.68,6.21,-2.53,-5.19,1.5,24.76,0.28,0.0,0.0
2020-01-15,-2561347.0,-4146491.0,6707838.0,-2561347.0,0.0,-5.02,-8.12,13.14,-5.02,0.0,24.99,0.93,0.0,0.0
2020-01-16,-2146235.0,2532545.0,-386309.0,-2146235.0,0.0,-5.74,6.77,-1.03,-5.74,0.0,24.68,-1.24,0.0,0.0
2020-01-17,-460350.0,4044254.0,-3583904.0,-460350.0,0.0,-1.48,13.03,-11.54,-1.48,0.0,24.77,0.36,0.0,0.0
2020-01-20,6722763.0,-6935536.0,212772.0,4664775.0,2057988.0,8.57,-8.84,0.27,5.94,2.62,25.27,2.02,0.0,0.0
2020-01-21,170753.0,-2304945.0,2134192.0,170753.0,0.0,0.31,-4.13,3.82,0.31,0.0,25.09,-0.71,0.0,0.0
2020-01-22,-374046.0,1919839.0,-1545793.0,-374046.0,0.0,-0.58,2.95,-2.38,-0.58,0.0,25.23,0.56,0.0,0.0
2020-01-23,-7442927.0,8110113.0,-667187.0,-5040126.0,-2402801.0,-8.84,9.63,-0.79,-5.98,-2.85,24.33,-3.57,0.0,0.0
2020-02-03,1337700.0,2540768.0,-3878470.0,-5110735.0,6448435.0,2.85,5.42,-8.27,-10.9,13.76,21.89,-10.03,0.0,0.0
2020-02-04,2361175.0,-2124604.0,-236571.0,2361175.0,0.0,2.63,-2.37,-0.26,2.63,0.0,22.45,2.56,0.0,0.0
2020-02-05,-4386851.0,4524123.0,-137272.0,-3581171.0,-805680.0,-6.27,6.46,-0.2,-5.12,-1.15,22.4,-0.22,0.0,0.0
2020-02-06,-2608691.0,2320139.0,288552.0,561568.0,-3170259.0,-4.01,3.56,0.44,0.86,-4.87,22.49,0.4,0.0,0.0
2020-02-07,1562476.0,-3447766.0,1885290.0,1562476.0,0.0,2.95,-6.52,3.56,2.95,0.0,22.92,1.91,0.0,0.0
2020-02-10,1085460.0,1973957.0,-3059418.0,1085460.0,0.0,2.09,3.79,-5.88,2.09,0.0,23.08,0.7,0.0,0.0
