date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-79631216.0,67505800.0,12125410.0,-26048763.0,-53582453.0,-10.66,9.04,1.62,-3.49,-7.17,22.74,-5.84,0.0,0.0
2020-01-09,-32632131.0,31881371.0,750761.0,-10872072.0,-21760059.0,-5.86,5.72,0.13,-1.95,-3.9,22.89,0.66,0.0,0.0
2020-01-10,20362763.0,-10147504.0,-10215258.0,6679345.0,13683418.0,3.12,-1.56,-1.57,1.02,2.1,23.12,1.0,0.0,0.0
2020-01-13,31766544.0,-18838784.0,-12927760.0,4701424.0,27065120.0,2.96,-1.76,-1.21,0.44,2.53,24.19,4.63,0.0,0.0
2020-01-14,-61650383.0,57611632.0,4038768.0,-33966448.0,-27683935.0,-5.14,4.8,0.34,-2.83,-2.31,23.71,-1.98,0.0,0.0
2020-01-15,231178174.0,-110467024.0,-120711152.0,-42528928.0,273707102.0,12.67,-6.05,-6.61,-2.33,15.0,26.08,10.0,0.0,0.0
2020-01-16,-283667419.0,213729776.0,69937648.0,-70707776.0,-212959643.0,-17.38,13.09,4.28,-4.33,-13.05,24.0,-7.98,0.0,0.0
2020-01-17,-109575856.0,83029328.0,26546512.0,-88010256.0,-21565600.0,-7.96,6.03,1.93,-6.39,-1.57,24.1,0.42,0.0,0.0
2020-01-20,-186095513.0,132888781.0,53206736.0,-62892997.0,-123202516.0,-20.08,14.34,5.74,-6.79,-13.29,23.01,-4.52,0.0,0.0
2020-01-21,-185518248.0,173949542.0,11568704.0,-120332663.0,-65185585.0,-18.37,17.22,1.15,-11.92,-6.45,21.82,-5.17,0.0,0.0
2020-01-22,-20260812.0,6075115.0,14185696.0,-9718363.0,-10542449.0,-3.7,1.11,2.59,-1.77,-1.92,22.32,2.29,0.0,0.0
2020-01-23,-109035908.0,96694667.0,12341240.0,-54838447.0,-54197461.0,-16.97,15.05,1.92,-8.53,-8.43,21.24,-4.84,0.0,0.0
2020-02-03,-14438621.0,15016886.0,-578266.0,-14369866.0,-68755.0,-22.6,23.5,-0.91,-22.49,-0.11,19.12,-9.98,0.0,0.0
2020-02-04,-29092705.0,39871134.0,-10778428.0,-7052221.0,-22040484.0,-4.36,5.98,-1.62,-1.06,-3.31,19.27,0.78,0.0,0.0
2020-02-05,-34310234.0,26845507.0,7464727.0,-17520198.0,-16790036.0,-5.5,4.31,1.2,-2.81,-2.69,19.89,3.22,0.0,0.0
2020-02-06,28071940.0,-24540479.0,-3531456.0,14562621.0,13509319.0,3.88,-3.39,-0.49,2.01,1.87,20.68,3.97,0.0,0.0
2020-02-07,-17414734.0,16239999.0,1174735.0,-10784047.0,-6630687.0,-2.55,2.37,0.17,-1.58,-0.97,21.11,2.08,0.0,0.0
2020-02-10,-12504533.0,6827116.0,5677418.0,-6385526.0,-6119007.0,-2.31,1.26,1.05,-1.18,-1.13,21.24,0.62,0.0,0.0
2020-02-11,-41391236.0,38576528.0,2814708.0,-34263593.0,-7127643.0,-6.3,5.87,0.43,-5.21,-1.08,21.17,-0.33,0.0,0.0
2020-02-12,-9029910.0,15816594.0,-6786685.0,-10220099.0,1190189.0,-1.79,3.13,-1.34,-2.02,0.24,21.3,0.61,0.0,0.0
2020-02-13,-87344419.0,72157089.0,15187330.0,-50364751.0,-36979668.0,-15.64,12.92,2.72,-9.02,-6.62,20.7,-2.82,0.0,0.0
2020-02-14,865932.0,11325520.0,-12191451.0,8455182.0,-7589250.0,0.23,3.07,-3.31,2.29,-2.06,20.84,0.68,0.0,0.0
2020-02-17,33211982.0,-22496387.0,-10715596.0,9573773.0,23638209.0,5.13,-3.47,-1.65,1.48,3.65,21.52,3.26,0.0,0.0
2020-02-18,57861740.0,-24366736.0,-33495008.0,21187184.0,36674556.0,5.28,-2.22,-3.06,1.93,3.35,22.35,3.86,0.0,0.0
2020-02-19,-131462835.0,94103307.0,37359520.0,-59915508.0,-71547327.0,-16.48,11.8,4.68,-7.51,-8.97,21.9,-2.01,0.0,0.0
2020-02-20,95670110.0,-61176090.0,-34494048.0,16872959.0,78797151.0,9.87,-6.31,-3.56,1.74,8.13,22.62,3.29,0.0,0.0
2020-02-21,25348559.0,-6122736.0,-19225840.0,-23796288.0,49144847.0,2.09,-0.5,-1.58,-1.96,4.04,23.14,2.3,0.0,0.0
2020-02-24,-88464834.0,59892930.0,28571904.0,-3771501.0,-84693333.0,-10.27,6.95,3.32,-0.44,-9.83,23.0,-0.61,0.0,0.0
2020-02-25,-211948852.0,158805911.0,53142928.0,-130044387.0,-81904465.0,-19.38,14.52,4.86,-11.89,-7.49,22.02,-4.26,0.0,0.0
2020-02-26,20976575.0,-3268585.0,-17708000.0,5241424.0,15735151.0,2.05,-0.32,-1.73,0.51,1.54,22.1,0.36,0.0,0.0
2020-02-27,76618461.0,-36624310.0,-39994160.0,20953556.0,55664905.0,8.61,-4.12,-4.5,2.36,6.26,22.57,2.13,0.0,0.0
2020-02-28,-174032510.0,122459885.0,51572624.0,-77832370.0,-96200140.0,-18.05,12.7,5.35,-8.07,-9.98,20.4,-9.61,0.0,0.0
2020-03-02,12321023.0,2980055.0,-15301078.0,4013220.0,8307803.0,2.19,0.53,-2.72,0.71,1.47,21.19,3.87,0.0,0.0
2020-03-03,-18209366.0,20951968.0,-2742602.0,-11156011.0,-7053355.0,-2.54,2.92,-0.38,-1.56,-0.98,21.46,1.27,0.0,0.0
2020-03-04,-32429775.0,35869278.0,-3439502.0,-12685184.0,-19744591.0,-7.83,8.66,-0.83,-3.06,-4.77,21.38,-0.37,0.0,0.0
2020-03-05,36839777.0,-21269991.0,-15569785.0,14533555.0,22306222.0,5.71,-3.3,-2.41,2.25,3.46,21.82,2.06,0.0,0.0
2020-03-06,-69585730.0,54028815.0,15556915.0,-37615602.0,-31970128.0,-16.04,12.45,3.58,-8.67,-7.37,21.4,-1.92,0.0,0.0
2020-03-09,-106108082.0,104915993.0,1192090.0,-46732548.0,-59375534.0,-18.04,17.84,0.2,-7.94,-10.09,20.11,-6.03,0.0,0.0
2020-03-10,-9701476.0,10282012.0,-580536.0,-6702531.0,-2998945.0,-2.05,2.17,-0.12,-1.42,-0.63,20.62,2.54,0.0,0.0
2020-03-11,20189512.0,2552871.0,-22742384.0,1877788.0,18311724.0,4.7,0.59,-5.29,0.44,4.26,20.55,-0.34,0.0,0.0
2020-03-12,-60353439.0,56181543.0,4171896.0,-31045043.0,-29308396.0,-18.39,17.12,1.27,-9.46,-8.93,19.97,-2.82,0.0,0.0
2020-03-13,-46200986.0,36661785.0,9539200.0,-31712806.0,-14488180.0,-10.15,8.05,2.1,-6.97,-3.18,19.56,-2.05,0.0,0.0
2020-03-16,-56103041.0,67460575.0,-11357534.0,-39235734.0,-16867307.0,-15.74,18.93,-3.19,-11.01,-4.73,18.54,-5.21,0.0,0.0
2020-03-17,-3325544.0,8428914.0,-5103372.0,3156388.0,-6481932.0,-1.11,2.82,-1.71,1.05,-2.17,18.64,0.54,0.0,0.0
2020-03-18,-13057586.0,14482167.0,-1424581.0,-11045573.0,-2012013.0,-3.53,3.91,-0.39,-2.99,-0.54,18.61,-0.16,0.0,0.0
2020-03-19,-13067867.0,14143309.0,-1075442.0,-8884878.0,-4182989.0,-4.42,4.79,-0.36,-3.01,-1.42,18.77,0.86,0.0,0.0
2020-03-20,4957592.0,10787036.0,-15744629.0,-7293256.0,12250848.0,1.62,3.52,-5.14,-2.38,4.0,19.13,1.92,0.0,0.0
2020-03-23,-36905202.0,41390497.0,-4485296.0,-32395927.0,-4509275.0,-14.02,15.73,-1.7,-12.31,-1.71,18.3,-4.34,0.0,0.0
2020-03-24,10965102.0,-5522416.0,-5442687.0,4451974.0,6513128.0,4.94,-2.49,-2.45,2.01,2.94,18.76,2.51,0.0,0.0
2020-03-25,-8337069.0,172499.0,8164569.0,-4554142.0,-3782927.0,-2.79,0.06,2.73,-1.52,-1.26,19.1,1.81,0.0,0.0
2020-03-26,-7374577.0,11782691.0,-4408114.0,-3705208.0,-3669369.0,-3.15,5.03,-1.88,-1.58,-1.57,19.01,-0.47,0.0,0.0
2020-03-27,-26691807.0,21392828.0,5298981.0,-18423250.0,-8268557.0,-14.84,11.9,2.95,-10.25,-4.6,18.81,-1.05,0.0,0.0
2020-03-30,-28293274.0,33025263.0,-4731989.0,-9463047.0,-18830227.0,-13.99,16.33,-2.34,-4.68,-9.31,18.19,-3.3,0.0,0.0
2020-03-31,-7666044.0,15370461.0,-7704417.0,-4175715.0,-3490329.0,-5.9,11.84,-5.93,-3.22,-2.69,18.14,-0.27,0.0,0.0
2020-04-01,2656182.0,658302.0,-3314484.0,-1836091.0,4492273.0,1.79,0.44,-2.23,-1.23,3.02,18.18,0.22,0.0,0.0
2020-04-02,12289480.0,-6284954.0,-6004525.0,3888244.0,8401236.0,7.04,-3.6,-3.44,2.23,4.81,18.51,1.82,0.0,0.0
2020-04-03,-17860104.0,12716188.0,5143917.0,-14827678.0,-3032426.0,-10.55,7.51,3.04,-8.76,-1.79,18.32,-1.03,0.0,0.0
